 lambda   Irr_dw            Rad_up 
 550.000  1.5550345900e+00  5.7167613980e-02 
 551.000  1.5447537900e+00  5.6631183620e-02 
 552.000  1.6106903400e+00  5.9004726410e-02 
 553.000  1.5470528500e+00  5.6490497590e-02 
 554.000  1.5970550500e+00  5.8248519900e-02 
 555.000  1.6010363600e+00  5.8175605770e-02 
 556.000  1.5564466400e+00  5.6347068790e-02 
 557.000  1.5098923500e+00  5.4606632230e-02 
 558.000  1.5668788800e+00  5.6459655760e-02 
 559.000  1.4807210700e+00  5.3221633910e-02 
 560.000  1.4869815200e+00  5.3385440830e-02 
 561.000  1.6340496900e+00  5.8434738160e-02 
 562.000  1.5001061100e+00  5.3550735470e-02 
 563.000  1.5693683100e+00  5.5810699460e-02 
 564.000  1.5473538200e+00  5.4755233760e-02 
 565.000  1.5661117000e+00  5.5331771850e-02 
 566.000  1.4440175000e+00  5.0822975160e-02 
 567.000  1.5502768900e+00  5.4234748840e-02 
 568.000  1.5508536900e+00  5.3626293180e-02 
 569.000  1.5294527200e+00  5.1688682560e-02 
 570.000  1.5359834200e+00  5.1900157930e-02 
 571.000  1.4750153400e+00  5.0421058650e-02 
 572.000  1.5658610200e+00  5.2772392270e-02 
 573.000  1.5807141800e+00  5.3368682860e-02 
 574.000  1.5716481400e+00  5.2972354890e-02 
 575.000  1.5338211400e+00  5.1512351990e-02 
 576.000  1.5062067600e+00  5.0463005070e-02 
 577.000  1.5668641000e+00  5.2513244630e-02 
 578.000  1.5184039300e+00  5.1160949710e-02 
 579.000  1.5045836200e+00  5.0710212710e-02 
 580.000  1.5544355500e+00  5.2600337980e-02 
 581.000  1.5233054700e+00  5.1686508180e-02 
 582.000  1.5442625900e+00  5.2283351900e-02 
 583.000  1.5541663400e+00  5.2661628720e-02 
 584.000  1.5485074200e+00  5.2280750270e-02 
 585.000  1.5378915500e+00  5.1766834260e-02 
 586.000  1.4714879000e+00  4.9478984830e-02 
 587.000  1.5321004500e+00  5.0953483580e-02 
 588.000  1.5302290800e+00  4.9507038120e-02 
 589.000  1.3757320700e+00  4.2871315000e-02 
 590.000  1.4376506400e+00  4.4684635160e-02 
