 lambda   Irr_dw            Rad_up 
 630.512  1.3826552735e+00  4.2575114145e-02 
 631.338  1.3755717049e+00  4.2447667383e-02 
 632.164  1.3720166105e+00  4.2420238102e-02 
 632.991  1.3724586615e+00  4.2532550539e-02 
 633.817  1.3731288410e+00  4.2657388093e-02 
 634.643  1.3713192847e+00  4.2688468987e-02 
 635.470  1.3690882002e+00  4.2686825120e-02 
 636.296  1.3704058312e+00  4.2785825265e-02 
 637.122  1.3754030039e+00  4.2993549220e-02 
 637.948  1.3788360040e+00  4.3143545543e-02 
 638.775  1.3759179945e+00  4.3088276595e-02 
 639.601  1.3679546616e+00  4.2872486859e-02 
 640.427  1.3602656543e+00  4.2653875808e-02 
 641.253  1.3563877840e+00  4.2524005780e-02 
 642.079  1.3561097459e+00  4.2461691764e-02 
 642.905  1.3571917338e+00  4.2388154268e-02 
 643.732  1.3571371786e+00  4.2206709922e-02 
 644.558  1.3546090727e+00  4.1841642804e-02 
 645.384  1.3506314928e+00  4.1308513268e-02 
 646.210  1.3481477845e+00  4.0754045416e-02 
 647.036  1.3484331000e+00  4.0344912312e-02 
 647.862  1.3481482512e+00  4.0111476983e-02 
 648.688  1.3430610445e+00  3.9975125901e-02 
 649.514  1.3353277411e+00  3.9915685035e-02 
 650.340  1.3325335609e+00  3.9996479208e-02 
 651.166  1.3372246504e+00  4.0200187655e-02 
 651.992  1.3430864416e+00  4.0379472445e-02 
 652.818  1.3415997006e+00  4.0339229331e-02 
 653.644  1.3261435001e+00  3.9862036508e-02 
 654.470  1.2939933752e+00  3.8842243007e-02 
 655.296  1.2538130291e+00  3.7587131722e-02 
 656.122  1.2272876481e+00  3.6814418729e-02 
 656.948  1.2312890095e+00  3.7046297427e-02 
 657.774  1.2596000138e+00  3.8060907032e-02 
 658.599  1.2913086265e+00  3.9184733908e-02 
 659.425  1.3130441156e+00  3.9994820352e-02 
 660.251  1.3247664080e+00  4.0487906317e-02 
 661.077  1.3307086895e+00  4.0781809758e-02 
 661.903  1.3324317655e+00  4.0903437696e-02 
 662.728  1.3299260845e+00  4.0848240206e-02 
 663.554  1.3250211514e+00  4.0693793796e-02 
 664.380  1.3209663564e+00  4.0565575562e-02 
 665.206  1.3189763026e+00  4.0511251512e-02 
