 lambda   Irr_dw            Rad_up 
 630.512  1.3817801284e+00  3.3530660237e-02 
 631.338  1.3747020198e+00  3.3441625517e-02 
 632.164  1.3711505883e+00  3.3429528807e-02 
 632.991  1.3715943733e+00  3.3531674597e-02 
 633.817  1.3722665147e+00  3.3646608072e-02 
 634.643  1.3704606360e+00  3.3685951963e-02 
 635.470  1.3682337521e+00  3.3695904908e-02 
 636.296  1.3695537508e+00  3.3782091196e-02 
 637.122  1.3745512217e+00  3.3951011389e-02 
 637.948  1.3779854279e+00  3.4071567676e-02 
 638.775  1.3750724359e+00  3.4029590575e-02 
 639.601  1.3671171826e+00  3.3862421557e-02 
 640.427  1.3594359667e+00  3.3692372918e-02 
 641.253  1.3555632622e+00  3.3586962611e-02 
 642.079  1.3552877896e+00  3.3526325317e-02 
 642.905  1.3563710519e+00  3.3446672179e-02 
 643.732  1.3563179697e+00  3.3267945666e-02 
 644.558  1.3537923178e+00  3.2923368914e-02 
 645.384  1.3498175668e+00  3.2421301604e-02 
 646.210  1.3473355477e+00  3.1887787888e-02 
 647.036  1.3476212121e+00  3.1479702739e-02 
 647.862  1.3473379887e+00  3.1248445584e-02 
 648.688  1.3422565329e+00  3.1143284386e-02 
 649.514  1.3345315426e+00  3.1131520126e-02 
 650.340  1.3317429673e+00  3.1228943368e-02 
 651.166  1.3364349560e+00  3.1402183176e-02 
 651.992  1.3422968910e+00  3.1543877163e-02 
 652.818  1.3408147566e+00  3.1513495071e-02 
 653.644  1.3253710442e+00  3.1137651076e-02 
 654.470  1.2932423467e+00  3.0329773069e-02 
 655.296  1.2530874922e+00  2.9340153532e-02 
 656.122  1.2265798026e+00  2.8743018742e-02 
 656.948  1.2305819325e+00  2.8948963384e-02 
 657.774  1.2588804746e+00  2.9776819483e-02 
 658.599  1.2905750324e+00  3.0690687285e-02 
 659.425  1.3123021412e+00  3.1355719957e-02 
 660.251  1.3240215635e+00  3.1768947876e-02 
 661.077  1.3299639716e+00  3.2020390727e-02 
 661.903  1.3316892150e+00  3.2127169450e-02 
 662.728  1.3291878617e+00  3.2085440974e-02 
 663.554  1.3242886191e+00  3.1960971738e-02 
 664.380  1.3202390657e+00  3.1857745206e-02 
 665.206  1.3182529616e+00  3.1815222709e-02 
 666.031  1.3169265145e+00  3.1795655884e-02 
 666.857  1.3155023506e+00  3.1775816917e-02 
 667.683  1.3150173463e+00  3.1777410812e-02 
 668.508  1.3153300653e+00  3.1787968634e-02 
 669.334  1.3141216332e+00  3.1742355621e-02 
1182.792  4.3028487237e-01  6.1648910206e-03 
1188.701  4.2565424595e-01  6.1058143458e-03 
1194.595  4.2922755644e-01  6.3181818006e-03 
1200.475  4.1799916439e-01  6.0444907973e-03 
1206.341  4.1769866142e-01  6.3492872025e-03 
1212.193  4.1301150707e-01  6.2511772232e-03 
1218.030  4.1269046552e-01  6.6501055418e-03 
1223.854  4.0819810250e-01  6.7172283933e-03 
1229.663  4.0460984913e-01  6.9747816263e-03 
1235.458  4.0038839415e-01  7.0888834105e-03 
1241.240  3.9521475119e-01  7.1294139481e-03 
1247.008  3.9163638298e-01  7.0833271349e-03 
1252.762  3.8568667409e-01  6.7335579802e-03 
1258.503  3.7995276567e-01  6.1897459793e-03 
1264.230  3.7082603170e-01  5.5790959666e-03 
1269.944  3.6768763632e-01  5.5667578021e-03 
1275.644  3.6935248906e-01  5.8717479187e-03 
1281.331  3.4531543252e-01  5.6969807389e-03 
1287.004  3.6208483899e-01  6.0354831888e-03 
1292.665  3.6015859126e-01  5.7181966826e-03 
1298.312  3.5717092091e-01  5.2696999645e-03 
1503.952  2.3805957392e-01  2.5240382808e-03 
1509.148  2.4958896039e-01  3.0082925844e-03 
1514.333  2.4734618764e-01  3.1895601081e-03 
1519.509  2.4673787360e-01  3.2436126303e-03 
1524.675  2.4461922786e-01  3.4663173612e-03 
1529.831  2.4050070703e-01  3.3634317085e-03 
1534.978  2.4049963096e-01  3.2240763379e-03 
1540.114  2.3655984444e-01  3.3374239073e-03 
1545.242  2.3932428653e-01  3.4153786834e-03 
1550.360  2.3504638877e-01  3.4281968881e-03 
1555.468  2.3039853800e-01  3.3004512969e-03 
1560.567  2.3195444921e-01  3.4903955641e-03 
1565.657  2.2729647304e-01  3.3235125671e-03 
1570.738  2.2343927071e-01  3.2557575703e-03 
1575.809  2.1304818925e-01  3.1865366357e-03 
1580.872  2.2026426072e-01  3.1594920156e-03 
1585.926  2.1816685118e-01  3.2208902057e-03 
1590.971  2.1020708133e-01  3.1723818260e-03 
1596.007  2.1540660818e-01  3.2678185605e-03 
1601.035  2.1160686220e-01  3.1993200684e-03 
1606.054  2.1041184819e-01  3.3555400675e-03 
1611.064  2.0503049637e-01  3.1729243730e-03 
1616.066  2.0523086745e-01  3.1225855286e-03 
1621.060  2.0520144969e-01  3.2790360979e-03 
1626.045  2.0879519358e-01  3.4062025201e-03 
1631.023  2.0698206271e-01  3.3886933867e-03 
1635.992  2.0148587692e-01  3.0995398476e-03 
1640.954  1.9346583482e-01  2.8342580888e-03 
