 lambda   Irr_dw            Rad_up 
1292.665  3.6022292379e-01  1.1933143420e-02 
1298.312  3.5723358376e-01  1.1473826076e-02 
1503.952  2.3807284214e-01  4.3777180129e-03 
1509.148  2.4960280708e-01  4.8957171769e-03 
1514.333  2.4735959305e-01  5.0377762004e-03 
1519.509  2.4675126157e-01  5.1185659192e-03 
1524.675  2.4463205054e-01  5.2930076757e-03 
1529.831  2.4051352226e-01  5.2188779784e-03 
1534.978  2.4051238396e-01  5.1789863680e-03 
1540.114  2.3657238698e-01  5.2676803332e-03 
1545.242  2.3933714024e-01  5.4187754064e-03 
1550.360  2.3505931490e-01  5.4328262282e-03 
1555.468  2.3041142873e-01  5.3356487679e-03 
1560.567  2.3196739000e-01  5.5431823439e-03 
1565.657  2.2730919877e-01  5.4132590370e-03 
1570.738  2.2345135619e-01  5.3432838712e-03 
1575.809  2.1305990078e-01  5.2128518439e-03 
1580.872  2.2027684863e-01  5.3582725189e-03 
1585.926  2.1817980484e-01  5.4417023906e-03 
1590.971  2.1021961774e-01  5.3449341842e-03 
1596.007  2.1541941304e-01  5.5241725015e-03 
1601.035  2.1161898976e-01  5.4358501347e-03 
1606.054  2.1042385083e-01  5.5699461859e-03 
1611.064  2.0504240954e-01  5.3910756496e-03 
1616.066  2.0524317918e-01  5.3971025069e-03 
1621.060  2.0521380931e-01  5.5481705588e-03 
1626.045  2.0880775263e-01  5.7191793220e-03 
1631.023  2.0699451723e-01  5.6885510241e-03 
1635.992  2.0149784318e-01  5.3964055238e-03 
1640.954  1.9347752587e-01  5.0823111849e-03 
1645.907  1.9668070418e-01  5.3627492226e-03 
1650.852  1.9631036144e-01  5.3779134019e-03 
1655.790  1.9636554452e-01  5.4118246132e-03 
1660.720  1.9576473213e-01  5.3906424886e-03 
1665.643  1.9156363805e-01  5.1424043401e-03 
1670.558  1.8984049018e-01  5.2657469283e-03 
1675.466  1.8619551413e-01  5.3612572006e-03 
1680.366  1.7719869337e-01  5.1370241525e-03 
1685.259  1.8288368033e-01  5.2834838438e-03 
1690.145  1.8245817956e-01  5.1884568982e-03 
1695.024  1.8275913439e-01  5.2246272289e-03 
1699.896  1.7977483136e-01  5.0171655650e-03 
