 lambda   Irr_dw            Rad_up 
 550.000  1.5535991100e+00  4.7480209350e-02 
 551.000  1.5433381100e+00  4.7009449010e-02 
 552.000  1.6092214600e+00  4.8982128140e-02 
 553.000  1.5456510800e+00  4.6863815310e-02 
 554.000  1.5956187300e+00  4.8319992070e-02 
 555.000  1.5996046200e+00  4.8219154360e-02 
 556.000  1.5550631200e+00  4.6667446140e-02 
 557.000  1.5085596900e+00  4.5224819180e-02 
 558.000  1.5655021500e+00  4.6723079680e-02 
 559.000  1.4794309500e+00  4.4023578640e-02 
 560.000  1.4856918700e+00  4.4156917570e-02 
 561.000  1.6326426700e+00  4.8290905000e-02 
 562.000  1.4988239900e+00  4.4248340610e-02 
 563.000  1.5680336300e+00  4.6078876500e-02 
 564.000  1.5460465300e+00  4.5155788420e-02 
 565.000  1.5647920100e+00  4.5628627780e-02 
 566.000  1.4428088800e+00  4.1876037600e-02 
 567.000  1.5489866400e+00  4.4636291500e-02 
 568.000  1.5495628100e+00  4.4055526730e-02 
 569.000  1.5281788200e+00  4.2263145450e-02 
 570.000  1.5347121100e+00  4.2434944150e-02 
 571.000  1.4738067200e+00  4.1312885280e-02 
 572.000  1.5645808800e+00  4.3110954280e-02 
 573.000  1.5794313600e+00  4.3605102540e-02 
 574.000  1.5703792700e+00  4.3252624510e-02 
 575.000  1.5325887800e+00  4.2016895290e-02 
 576.000  1.5049995600e+00  4.1128276820e-02 
 577.000  1.5656175700e+00  4.2790031430e-02 
 578.000  1.5172061300e+00  4.1719173430e-02 
 579.000  1.5034004500e+00  4.1325469970e-02 
 580.000  1.5532213200e+00  4.2894336700e-02 
 581.000  1.5221234800e+00  4.2158672330e-02 
 582.000  1.5430711900e+00  4.2605514530e-02 
 583.000  1.5529726000e+00  4.2926589970e-02 
 584.000  1.5473186500e+00  4.2570632930e-02 
 585.000  1.5367179500e+00  4.2119544980e-02 
 586.000  1.4703695600e+00  4.0250106810e-02 
 587.000  1.5309398000e+00  4.1344047550e-02 
 588.000  1.5290615300e+00  3.9933071140e-02 
 589.000  1.3746786100e+00  3.4269325260e-02 
 590.000  1.4365579700e+00  3.5700534820e-02 
 591.000  1.5118411300e+00  3.8548961640e-02 
 592.000  1.4904716100e+00  3.7232021330e-02 
 593.000  1.4897447700e+00  3.8343559270e-02 
 594.000  1.5070267100e+00  3.8449409480e-02 
 595.000  1.4896877900e+00  3.7023239140e-02 
 596.000  1.5099264700e+00  3.8746852870e-02 
 597.000  1.5179790600e+00  3.8462505340e-02 
 598.000  1.4800866400e+00  3.7999786380e-02 
 599.000  1.4776178000e+00  3.8089103700e-02 
 600.000  1.4717370600e+00  3.8396419530e-02 
 601.000  1.4593346400e+00  3.8424171450e-02 
 602.000  1.4418834500e+00  3.7958778380e-02 
 603.000  1.4491232500e+00  3.8263141630e-02 
 604.000  1.4937688800e+00  3.9591850280e-02 
 605.000  1.4893490100e+00  3.9318595890e-02 
 606.000  1.4718694600e+00  3.8904418950e-02 
 607.000  1.4634120600e+00  3.8575561520e-02 
 608.000  1.4579242000e+00  3.8294834140e-02 
 609.000  1.4428773000e+00  3.7867492680e-02 
 610.000  1.4196753500e+00  3.7131439210e-02 
 611.000  1.4426442400e+00  3.7678699490e-02 
