 lambda   Irr_dw            Rad_up 
 550.000  1.5535945400e+00  4.7449256900e-02 
 551.000  1.5433300200e+00  4.6978729250e-02 
 552.000  1.6092162600e+00  4.8949222560e-02 
 553.000  1.5456459800e+00  4.6832267760e-02 
 554.000  1.5956132200e+00  4.8286724090e-02 
 555.000  1.5995990900e+00  4.8185806270e-02 
 556.000  1.5550565200e+00  4.6634269710e-02 
 557.000  1.5085533900e+00  4.5192256930e-02 
 558.000  1.5654978700e+00  4.6688850400e-02 
 559.000  1.4794257300e+00  4.3990486150e-02 
 560.000  1.4856887600e+00  4.4123573300e-02 
 561.000  1.6326398400e+00  4.8254772190e-02 
 562.000  1.4988183600e+00  4.4215309140e-02 
 563.000  1.5680264900e+00  4.6044147490e-02 
 564.000  1.5460388200e+00  4.5121757510e-02 
 565.000  1.5647869200e+00  4.5594799040e-02 
 566.000  1.4428033500e+00  4.1845188140e-02 
 567.000  1.5489816000e+00  4.4602901460e-02 
 568.000  1.5495584300e+00  4.4022918700e-02 
 569.000  1.5281747700e+00  4.2231479640e-02 
 570.000  1.5347093500e+00  4.2403053280e-02 
 571.000  1.4738030900e+00  4.1280864720e-02 
 572.000  1.5645759200e+00  4.3075679780e-02 
 573.000  1.5794255000e+00  4.3567829130e-02 
 574.000  1.5703730000e+00  4.3213989260e-02 
 575.000  1.5325822300e+00  4.1977943420e-02 
 576.000  1.5049942700e+00  4.1088806150e-02 
 577.000  1.5656096100e+00  4.2747562410e-02 
 578.000  1.5171994100e+00  4.1676033020e-02 
 579.000  1.5033934700e+00  4.1281089780e-02 
 580.000  1.5532128700e+00  4.2847026820e-02 
 581.000  1.5221153100e+00  4.2112308500e-02 
 582.000  1.5430628100e+00  4.2558929440e-02 
 583.000  1.5529645000e+00  4.2880184170e-02 
 584.000  1.5473107000e+00  4.2524868010e-02 
 585.000  1.5367099400e+00  4.2073734280e-02 
 586.000  1.4703631800e+00  4.0206783290e-02 
 587.000  1.5309311100e+00  4.1299682620e-02 
 588.000  1.5290542600e+00  3.9889347080e-02 
 589.000  1.3746727200e+00  3.4230804440e-02 
 590.000  1.4365510400e+00  3.5660701750e-02 
 591.000  1.5118339800e+00  3.8506988530e-02 
 592.000  1.4904640300e+00  3.7191200260e-02 
 593.000  1.4897379400e+00  3.8302051540e-02 
 594.000  1.5070202300e+00  3.8407863620e-02 
 595.000  1.4896810200e+00  3.6982151030e-02 
 596.000  1.5099208100e+00  3.8705329900e-02 
 597.000  1.5179735200e+00  3.8420467380e-02 
 598.000  1.4800812700e+00  3.7959152220e-02 
 599.000  1.4776117400e+00  3.8048549650e-02 
 600.000  1.4717307600e+00  3.8355781560e-02 
 601.000  1.4593281800e+00  3.8383876800e-02 
 602.000  1.4418781100e+00  3.7919178010e-02 
 603.000  1.4491176800e+00  3.8223411560e-02 
 604.000  1.4937630200e+00  3.9551422120e-02 
 605.000  1.4893419900e+00  3.9278266910e-02 
 606.000  1.4718640200e+00  3.8864906310e-02 
 607.000  1.4634077100e+00  3.8536422730e-02 
 608.000  1.4579155400e+00  3.8256328580e-02 
 609.000  1.4428703000e+00  3.7829898830e-02 
 610.000  1.4196678400e+00  3.7094036100e-02 
 611.000  1.4426383900e+00  3.7640804290e-02 
 612.000  1.4238133700e+00  3.7107013700e-02 
 613.000  1.4029821800e+00  3.6449333190e-02 
 614.000  1.3518423200e+00  3.5102741240e-02 
 615.000  1.4171332500e+00  3.6637603760e-02 
 616.000  1.3474428100e+00  3.4829399110e-02 
 617.000  1.3551272100e+00  3.4977416990e-02 
 618.000  1.4191731600e+00  3.6441902160e-02 
 619.000  1.4063585800e+00  3.6135570530e-02 
 620.000  1.4273556000e+00  3.6483924870e-02 
 621.000  1.4522128400e+00  3.7076622010e-02 
 622.000  1.3759441600e+00  3.5023338320e-02 
 623.000  1.3871584000e+00  3.5088642120e-02 
 624.000  1.3891044400e+00  3.5186504360e-02 
 625.000  1.3519181500e+00  3.4208698270e-02 
 626.000  1.3598372000e+00  3.4162002560e-02 
 627.000  1.3882807800e+00  3.4345035550e-02 
 628.000  1.3948612400e+00  3.3045951840e-02 
 629.000  1.4157276400e+00  3.4092956540e-02 
 630.000  1.3649242400e+00  3.3259010310e-02 
 631.000  1.4106853500e+00  3.4464923860e-02 
 632.000  1.3161883200e+00  3.1913370130e-02 
 633.000  1.4062654300e+00  3.4462486270e-02 
 634.000  1.3617168500e+00  3.3528789520e-02 
