 lambda   Irr_dw            Rad_up 
 550.000  1.5535920900e+00  4.7447841640e-02 
 551.000  1.5433279200e+00  4.6976089480e-02 
 552.000  1.6092117500e+00  4.8946166990e-02 
 553.000  1.5456447500e+00  4.6828987120e-02 
 554.000  1.5956086300e+00  4.8282421110e-02 
 555.000  1.5995967900e+00  4.8180423740e-02 
 556.000  1.5550545000e+00  4.6628410340e-02 
 557.000  1.5085507800e+00  4.5186351780e-02 
 558.000  1.5654931300e+00  4.6681400300e-02 
 559.000  1.4794229600e+00  4.3983154300e-02 
 560.000  1.4856845900e+00  4.4115722660e-02 
 561.000  1.6326353600e+00  4.8246681210e-02 
 562.000  1.4988154400e+00  4.4207832340e-02 
 563.000  1.5680244500e+00  4.6037334440e-02 
 564.000  1.5460382600e+00  4.5115516660e-02 
 565.000  1.5647863600e+00  4.5589046480e-02 
 566.000  1.4428023100e+00  4.1840168000e-02 
 567.000  1.5489794700e+00  4.4597934720e-02 
 568.000  1.5495549600e+00  4.4018318180e-02 
 569.000  1.5281725100e+00  4.2227638240e-02 
 570.000  1.5347077100e+00  4.2399536130e-02 
 571.000  1.4738008500e+00  4.1277034760e-02 
 572.000  1.5645736200e+00  4.3070480350e-02 
 573.000  1.5794229000e+00  4.3561870570e-02 
 574.000  1.5703720600e+00  4.3207035060e-02 
 575.000  1.5325809500e+00  4.1970176700e-02 
 576.000  1.5049919000e+00  4.1080360410e-02 
 577.000  1.5656072200e+00  4.2738079070e-02 
 578.000  1.5171976500e+00  4.1665809630e-02 
 579.000  1.5033912900e+00  4.1270469670e-02 
 580.000  1.5532112900e+00  4.2834877010e-02 
 581.000  1.5221131100e+00  4.2099964140e-02 
 582.000  1.5430599000e+00  4.2545845030e-02 
 583.000  1.5529606800e+00  4.2866870880e-02 
 584.000  1.5473083500e+00  4.2510696410e-02 
 585.000  1.5367070500e+00  4.2059719090e-02 
 586.000  1.4703602000e+00  4.0192722320e-02 
 587.000  1.5309281300e+00  4.1284866330e-02 
 588.000  1.5290520500e+00  3.9874298100e-02 
 589.000  1.3746700000e+00  3.4217018130e-02 
 590.000  1.4365488800e+00  3.5645877840e-02 
 591.000  1.5118309900e+00  3.8491584780e-02 
