 lambda   Irr_dw            Rad_up 
 630.512  1.3822905707e+00  3.8567443372e-02 
 631.338  1.3752091655e+00  3.8456749678e-02 
 632.164  1.3716555058e+00  3.8435836460e-02 
 632.991  1.3720982006e+00  3.8543391152e-02 
 633.817  1.3727691118e+00  3.8663578203e-02 
 634.643  1.3709610214e+00  3.8698027241e-02 
 635.470  1.3687317277e+00  3.8701233899e-02 
 636.296  1.3700504777e+00  3.8794321382e-02 
 637.122  1.3750478509e+00  3.8984690992e-02 
 637.948  1.3784813518e+00  3.9121537204e-02 
 638.775  1.3755655346e+00  3.9072062284e-02 
 639.601  1.3676058344e+00  3.8877739340e-02 
 640.427  1.3599202418e+00  3.8680684128e-02 
 641.253  1.3560443423e+00  3.8561867704e-02 
 642.079  1.3557669999e+00  3.8500614157e-02 
 642.905  1.3568493594e+00  3.8424647977e-02 
 643.732  1.3567956647e+00  3.8244554267e-02 
 644.558  1.3542690535e+00  3.7888520669e-02 
 645.384  1.3502929884e+00  3.7368918758e-02 
 646.210  1.3478099418e+00  3.6823418358e-02 
 647.036  1.3480950767e+00  3.6414543418e-02 
 647.862  1.3478106345e+00  3.6182150715e-02 
 648.688  1.3427257887e+00  3.6059983776e-02 
 649.514  1.3349959785e+00  3.6022054165e-02 
 650.340  1.3322040579e+00  3.6110242186e-02 
 651.166  1.3368954621e+00  3.6299957040e-02 
 651.992  1.3427574280e+00  3.6461753704e-02 
 652.818  1.3412727990e+00  3.6424957890e-02 
 653.644  1.3258218500e+00  3.5991755725e-02 
 654.470  1.2936805006e+00  3.5064972514e-02 
 655.296  1.2535105872e+00  3.3926666127e-02 
 656.122  1.2269925347e+00  3.3230947811e-02 
 656.948  1.2309943627e+00  3.3450511882e-02 
 657.774  1.2593004406e+00  3.4381559492e-02 
 658.599  1.2910034292e+00  3.5411675510e-02 
 659.425  1.3127353952e+00  3.6157088137e-02 
 660.251  1.3244560158e+00  3.6614753087e-02 
 661.077  1.3303975366e+00  3.6890109977e-02 
 661.903  1.3321208677e+00  3.7005545886e-02 
 662.728  1.3296170154e+00  3.6956694880e-02 
 663.554  1.3247150519e+00  3.6815920262e-02 
 664.380  1.3206629382e+00  3.6699232955e-02 
 665.206  1.3186744192e+00  3.6650651857e-02 
 666.031  1.3173454139e+00  3.6627355757e-02 
 666.857  1.3159187391e+00  3.6603270448e-02 
 667.683  1.3154319385e+00  3.6603644042e-02 
 668.508  1.3157434298e+00  3.6615413007e-02 
 669.334  1.3145330075e+00  3.6565192827e-02 
1182.792  4.3030978424e-01  7.6392765591e-03 
1188.701  4.2567859881e-01  7.5654354839e-03 
1194.595  4.2925180671e-01  7.7936617348e-03 
1200.475  4.1802231125e-01  7.4749307875e-03 
1206.341  4.1772117785e-01  7.7745032829e-03 
1212.193  4.1303374095e-01  7.6579610982e-03 
1218.030  4.1271214818e-01  8.0480594065e-03 
1223.854  4.0821917265e-01  8.0960169864e-03 
1229.663  4.0463048904e-01  8.3349239148e-03 
1235.458  4.0040840722e-01  8.4331146280e-03 
1241.240  3.9523428173e-01  8.4507262491e-03 
1247.008  3.9165537642e-01  8.3830570089e-03 
1252.762  3.8570504761e-01  8.0132438282e-03 
1258.503  3.7997022600e-01  7.4502404219e-03 
1264.230  3.7084205782e-01  6.8004344792e-03 
1269.944  3.6770328915e-01  6.7671502498e-03 
1275.644  3.6936878543e-01  7.0859570386e-03 
1281.331  3.4533086116e-01  6.8334679465e-03 
1287.004  3.6210098463e-01  7.2241330036e-03 
1292.665  3.6017461519e-01  6.9100816197e-03 
1298.312  3.5718654268e-01  6.4612533182e-03 
1503.952  2.3806277244e-01  2.8723847583e-03 
1509.148  2.4959227734e-01  3.3594628163e-03 
1514.333  2.4734938392e-01  3.5315362839e-03 
1519.509  2.4674105563e-01  3.5917892588e-03 
1524.675  2.4462229860e-01  3.8031599643e-03 
1529.831  2.4050368844e-01  3.7084021563e-03 
1534.978  2.4050263856e-01  3.5921581473e-03 
1540.114  2.3656280309e-01  3.7002048565e-03 
1545.242  2.3932727474e-01  3.7934940608e-03 
1550.360  2.3504946793e-01  3.8072007696e-03 
1555.468  2.3040162276e-01  3.6867820323e-03 
1560.567  2.3195754773e-01  3.8783896763e-03 
1565.657  2.2729953721e-01  3.7213106300e-03 
1570.738  2.2344219156e-01  3.6537795679e-03 
1575.809  2.1305104126e-01  3.5727581423e-03 
1580.872  2.2026734470e-01  3.5813105153e-03 
1585.926  2.1817004006e-01  3.6472488071e-03 
1590.971  2.1021011350e-01  3.5892718076e-03 
1596.007  2.1540973021e-01  3.7005084577e-03 
1601.035  2.1160983102e-01  3.6277914078e-03 
1606.054  2.1041479021e-01  3.7781970316e-03 
1611.064  2.0503341159e-01  3.5976754874e-03 
1616.066  2.0523386362e-01  3.5596694469e-03 
1621.060  2.0520450028e-01  3.7144556046e-03 
1626.045  2.0879827574e-01  3.8496157350e-03 
1631.023  2.0698511891e-01  3.8287729228e-03 
1635.992  2.0148881627e-01  3.5406425741e-03 
1640.954  1.9346872579e-01  3.2668977710e-03 
1645.907  1.9667197810e-01  3.5477090103e-03 
1650.852  1.9630164220e-01  3.5517710194e-03 
1655.790  1.9635665059e-01  3.5694037443e-03 
1660.720  1.9575608895e-01  3.5313330316e-03 
1665.643  1.9155498523e-01  3.2709942968e-03 
1670.558  1.8983205192e-01  3.4254245892e-03 
1675.466  1.8618738707e-01  3.5867068635e-03 
1680.366  1.7719066306e-01  3.4358573971e-03 
1685.259  1.8287544925e-01  3.5070262615e-03 
1690.145  1.8244982622e-01  3.3860915415e-03 
1695.024  1.8275092478e-01  3.4155970576e-03 
1699.896  1.7976670796e-01  3.2002807015e-03 
