 lambda   Irr_dw            Rad_up 
 550.000  1.5545776500e+00  5.3917205810e-02 
 551.000  1.5443033200e+00  5.3401626590e-02 
 552.000  1.6102230600e+00  5.5639640810e-02 
 553.000  1.5466077000e+00  5.3258159640e-02 
 554.000  1.5965965400e+00  5.4913707730e-02 
 555.000  1.6005809700e+00  5.4830566410e-02 
 556.000  1.5560059500e+00  5.3094474790e-02 
 557.000  1.5094709000e+00  5.1452884670e-02 
 558.000  1.5664423000e+00  5.3186267850e-02 
 559.000  1.4803108300e+00  5.0128013610e-02 
 560.000  1.4865725300e+00  5.0280532840e-02 
 561.000  1.6336047200e+00  5.5022201540e-02 
 562.000  1.4997003100e+00  5.0420997620e-02 
 563.000  1.5689445600e+00  5.2537178040e-02 
 564.000  1.5469421600e+00  5.1525920870e-02 
 565.000  1.5656948200e+00  5.2067924500e-02 
 566.000  1.4436335200e+00  4.7813644410e-02 
 567.000  1.5498687900e+00  5.1005950930e-02 
 568.000  1.5504442400e+00  5.0405429840e-02 
 569.000  1.5290500600e+00  4.8515583040e-02 
 570.000  1.5355831400e+00  4.8713600160e-02 
 571.000  1.4746328200e+00  4.7354049680e-02 
 572.000  1.5654544500e+00  4.9515449520e-02 
 573.000  1.5803087200e+00  5.0075523380e-02 
 574.000  1.5712466500e+00  4.9691818240e-02 
 575.000  1.5334310700e+00  4.8305416110e-02 
 576.000  1.5058231500e+00  4.7308345790e-02 
 577.000  1.5664699200e+00  4.9225227360e-02 
 578.000  1.5180246000e+00  4.7967010500e-02 
 579.000  1.5042048400e+00  4.7534084320e-02 
 580.000  1.5540492500e+00  4.9313583370e-02 
 581.000  1.5229293100e+00  4.8460365300e-02 
 582.000  1.5438835700e+00  4.9007137300e-02 
 583.000  1.5537852900e+00  4.9365539550e-02 
 584.000  1.5481258000e+00  4.8993461610e-02 
 585.000  1.5375156900e+00  4.8500343320e-02 
 586.000  1.4711306500e+00  4.6354553220e-02 
 587.000  1.5317299900e+00  4.7699417110e-02 
 588.000  1.5298561900e+00  4.6262893680e-02 
 589.000  1.3753960700e+00  3.9955730440e-02 
 590.000  1.4373038300e+00  4.1638866420e-02 
 591.000  1.5126171300e+00  4.4804004670e-02 
 592.000  1.4912347700e+00  4.3402286530e-02 
 593.000  1.4904986700e+00  4.4518959050e-02 
 594.000  1.5077871400e+00  4.4692829130e-02 
 595.000  1.4904397900e+00  4.3192707060e-02 
 596.000  1.5106761100e+00  4.5005409240e-02 
 597.000  1.5187320500e+00  4.4758903500e-02 
 598.000  1.4808122700e+00  4.4141929630e-02 
 599.000  1.4783370800e+00  4.4224384310e-02 
 600.000  1.4724446300e+00  4.4516006470e-02 
 601.000  1.4600268600e+00  4.4493545530e-02 
 602.000  1.4425634700e+00  4.3962772370e-02 
 603.000  1.4498035200e+00  4.4299308780e-02 
 604.000  1.4944631500e+00  4.5812297820e-02 
 605.000  1.4900369200e+00  4.5526798250e-02 
 606.000  1.4725477100e+00  4.5034347530e-02 
 607.000  1.4640839000e+00  4.4670829770e-02 
 608.000  1.4585866900e+00  4.4368492130e-02 
 609.000  1.4435299600e+00  4.3875579830e-02 
 610.000  1.4203158800e+00  4.3043048860e-02 
 611.000  1.4432937300e+00  4.3684249880e-02 
 612.000  1.4244584500e+00  4.3070384980e-02 
 613.000  1.4036138200e+00  4.2326709750e-02 
 614.000  1.3524469300e+00  4.0762626650e-02 
 615.000  1.4177638100e+00  4.2574588780e-02 
 616.000  1.3480411700e+00  4.0469909670e-02 
 617.000  1.3557235900e+00  4.0648075100e-02 
 618.000  1.4197963100e+00  4.2384304050e-02 
 619.000  1.4069755500e+00  4.2018058780e-02 
 620.000  1.4279782300e+00  4.2458026890e-02 
 621.000  1.4528434500e+00  4.3148483280e-02 
 622.000  1.3765386500e+00  4.0773006440e-02 
 623.000  1.3877545200e+00  4.0886100770e-02 
 624.000  1.3896971800e+00  4.0981281280e-02 
 625.000  1.3524910200e+00  3.9841499330e-02 
 626.000  1.3604145200e+00  3.9824844360e-02 
 627.000  1.3888701700e+00  4.0105644230e-02 
 628.000  1.3954332500e+00  3.8773647310e-02 
 629.000  1.4163178000e+00  3.9938491820e-02 
 630.000  1.3654898800e+00  3.8891323090e-02 
 631.000  1.4112684300e+00  4.0301582340e-02 
 632.000  1.3167335500e+00  3.7354396820e-02 
 633.000  1.4068444500e+00  4.0293121340e-02 
 634.000  1.3622746500e+00  3.9176258090e-02 
 635.000  1.3867652400e+00  3.9896362300e-02 
 636.000  1.3365530900e+00  3.8524333950e-02 
 637.000  1.3798416000e+00  3.9823715210e-02 
 638.000  1.3985720400e+00  4.0512638090e-02 
 639.000  1.3867340500e+00  4.0002948760e-02 
 640.000  1.3418005600e+00  3.8953701020e-02 
 641.000  1.3610337100e+00  3.9451705930e-02 
 642.000  1.3436894500e+00  3.8966316220e-02 
 643.000  1.3688674900e+00  3.9498847960e-02 
 644.000  1.3530872900e+00  3.8903064730e-02 
 645.000  1.3673094700e+00  3.9135059360e-02 
 646.000  1.3251107000e+00  3.6917442320e-02 
 647.000  1.3503646100e+00  3.6936607360e-02 
 648.000  1.3559313500e+00  3.6572360990e-02 
 649.000  1.3759302600e+00  3.7425495150e-02 
 650.000  1.2626870300e+00  3.5288143160e-02 
 651.000  1.3602646700e+00  3.7977703090e-02 
 652.000  1.3457050600e+00  3.6649436950e-02 
 653.000  1.3593725800e+00  3.8009838100e-02 
 654.000  1.3431438900e+00  3.7267360690e-02 
 655.000  1.3125388300e+00  3.5999099730e-02 
 656.000  1.1130142400e+00  3.0578578950e-02 
 657.000  1.1856843400e+00  3.2734867100e-02 
 658.000  1.3163219200e+00  3.6757770540e-02 
 659.000  1.3169780800e+00  3.6911975860e-02 
 660.000  1.3262632200e+00  3.7256801610e-02 
 661.000  1.3288701200e+00  3.7635639190e-02 
 662.000  1.3465443400e+00  3.8234855650e-02 
 663.000  1.3319815500e+00  3.7693618770e-02 
 664.000  1.3103133100e+00  3.7080585480e-02 
 665.000  1.3156543700e+00  3.7207771300e-02 
 666.000  1.3309317000e+00  3.7760620120e-02 
 667.000  1.3041184900e+00  3.6895713810e-02 
 668.000  1.3109798000e+00  3.7204742430e-02 
 669.000  1.3295863100e+00  3.7773082730e-02 
 670.000  1.3135576000e+00  3.7151210780e-02 
 671.000  1.2994876600e+00  3.6768672940e-02 
 672.000  1.2951891800e+00  3.6601623540e-02 
 673.000  1.3043940600e+00  3.6800170900e-02 
 674.000  1.3068657600e+00  3.6857055660e-02 
 675.000  1.2868392800e+00  3.6210430150e-02 
 676.000  1.3110752200e+00  3.6881805420e-02 
 677.000  1.2849424400e+00  3.6142757420e-02 
