 lambda   Irr_dw            Rad_up 
 646.000  1.3245275500e+00  3.0840105060e-02 
 647.000  1.3497684600e+00  3.0743766780e-02 
 648.000  1.3553342400e+00  3.0362150190e-02 
 649.000  1.3753259400e+00  3.1113220210e-02 
 650.000  1.2621402600e+00  2.9485754010e-02 
 651.000  1.3596788600e+00  3.1730413440e-02 
 652.000  1.3451240100e+00  3.0482706070e-02 
 653.000  1.3587881000e+00  3.1769519810e-02 
 654.000  1.3425715500e+00  3.1099643710e-02 
 655.000  1.3119804000e+00  2.9979585650e-02 
 656.000  1.1125440900e+00  2.5473627090e-02 
 657.000  1.1851862700e+00  2.7297071460e-02 
 658.000  1.3157738700e+00  3.0721712110e-02 
 659.000  1.3164328500e+00  3.0867326740e-02 
 660.000  1.3257192400e+00  3.1170660020e-02 
 661.000  1.3283301100e+00  3.1532714840e-02 
 662.000  1.3459991000e+00  3.2044143680e-02 
 663.000  1.3314429700e+00  3.1569627760e-02 
 664.000  1.3097845300e+00  3.1053745270e-02 
 665.000  1.3151256000e+00  3.1154108050e-02 
 666.000  1.3304023500e+00  3.1639739990e-02 
 667.000  1.3035993700e+00  3.0892612460e-02 
 668.000  1.3104618600e+00  3.1171619420e-02 
 669.000  1.3290674000e+00  3.1656858440e-02 
 670.000  1.3130520800e+00  3.1103281020e-02 
 671.000  1.2989756900e+00  3.0788814540e-02 
 672.000  1.2946803900e+00  3.0644058230e-02 
 673.000  1.3038930200e+00  3.0801635740e-02 
 674.000  1.3063637000e+00  3.0851490020e-02 
 675.000  1.2863412300e+00  3.0298379900e-02 
 676.000  1.3105736800e+00  3.0862417220e-02 
 677.000  1.2844520500e+00  3.0248121260e-02 
 678.000  1.3056330000e+00  3.0683259960e-02 
 679.000  1.2872338100e+00  3.0148939130e-02 
 680.000  1.2778029200e+00  2.9891195300e-02 
 681.000  1.2797838800e+00  2.9837766650e-02 
 682.000  1.2773449500e+00  2.9643316270e-02 
 683.000  1.2860313500e+00  2.9714385990e-02 
 684.000  1.2638341800e+00  2.9166427610e-02 
 685.000  1.2775114100e+00  2.9411775590e-02 
 686.000  1.2243415600e+00  2.7770702360e-02 
 687.000  1.2254106900e+00  2.3953376770e-02 
 688.000  1.2263023900e+00  2.4916530610e-02 
 689.000  1.2298520000e+00  2.4779485700e-02 
 690.000  1.2357884100e+00  2.5407089230e-02 
 691.000  1.2407371200e+00  2.6178310390e-02 
 692.000  1.2332551300e+00  2.6335247040e-02 
 693.000  1.2413956100e+00  2.5547563550e-02 
 694.000  1.2550221600e+00  2.5107070920e-02 
 695.000  1.2320389400e+00  2.5024723050e-02 
 696.000  1.2458406100e+00  2.5550048830e-02 
 697.000  1.2447570100e+00  2.7168432240e-02 
 698.000  1.2225104800e+00  2.6226652150e-02 
 699.000  1.2483469800e+00  2.5403907780e-02 
 700.000  1.2334082900e+00  2.5261041640e-02 
 701.000  1.2065115600e+00  2.4357721330e-02 
 702.000  1.2003132800e+00  2.4425811770e-02 
 703.000  1.2149044200e+00  2.5748678210e-02 
 704.000  1.2184668100e+00  2.5887165070e-02 
 705.000  1.2289159200e+00  2.5609388350e-02 
 706.000  1.2157974300e+00  2.5417366030e-02 
 707.000  1.1971924700e+00  2.5190452580e-02 
 708.000  1.2315525200e+00  2.6098625180e-02 
 709.000  1.1871706700e+00  2.5494113920e-02 
 710.000  1.2154158600e+00  2.5605033870e-02 
 711.000  1.2024130100e+00  2.5700986860e-02 
 712.000  1.1850137100e+00  2.5708492280e-02 
 713.000  1.1806230600e+00  2.5266593930e-02 
 714.000  1.2009186700e+00  2.5496566770e-02 
 715.000  1.1598259900e+00  2.4099815370e-02 
 716.000  1.1909691200e+00  2.4210210800e-02 
 717.000  1.1612739800e+00  2.1125900270e-02 
 718.000  1.1551200700e+00  1.9562767030e-02 
 719.000  1.1418224200e+00  1.8724723820e-02 
 720.000  1.1501529200e+00  1.8193990710e-02 
 721.000  1.1484999900e+00  2.1404424670e-02 
 722.000  1.1646261800e+00  2.2809738160e-02 
 723.000  1.1622276400e+00  2.2011928560e-02 
 724.000  1.1692674200e+00  2.0212415700e-02 
 725.000  1.1565103400e+00  2.0257253650e-02 
 726.000  1.1543922000e+00  2.0133935930e-02 
 727.000  1.1714736400e+00  2.0625345230e-02 
 728.000  1.1513519200e+00  2.0034923550e-02 
 729.000  1.1055912800e+00  1.9871658330e-02 
 730.000  1.1464505400e+00  2.0481348040e-02 
 731.000  1.1275534700e+00  2.0080263140e-02 
 732.000  1.1486563900e+00  2.1579849240e-02 
 733.000  1.1308204900e+00  2.2520671840e-02 
 734.000  1.1540185200e+00  2.3566911700e-02 
 735.000  1.1448189900e+00  2.3089481350e-02 
 736.000  1.1238038300e+00  2.2273559570e-02 
 737.000  1.1383874300e+00  2.2802227020e-02 
 738.000  1.1349394900e+00  2.3156072620e-02 
 739.000  1.0980885900e+00  2.2625364300e-02 
 740.000  1.1080631200e+00  2.3251548770e-02 
 741.000  1.0989833700e+00  2.3409414290e-02 
 742.000  1.0808414600e+00  2.3149303440e-02 
 743.000  1.1122872300e+00  2.4112733840e-02 
 744.000  1.1227144700e+00  2.4489284520e-02 
 745.000  1.0933948600e+00  2.3977165220e-02 
 746.000  1.1085269600e+00  2.4334600450e-02 
 747.000  1.1251333600e+00  2.4662389760e-02 
 748.000  1.1049137500e+00  2.4206598280e-02 
 749.000  1.1051112200e+00  2.4225215910e-02 
 750.000  1.0889744100e+00  2.3774896620e-02 
 751.000  1.0861734600e+00  2.3698970790e-02 
 752.000  1.1026275800e+00  2.4102678300e-02 
 753.000  1.0921893500e+00  2.3875211720e-02 
 754.000  1.1092930500e+00  2.4243099210e-02 
 755.000  1.1029278800e+00  2.4089897160e-02 
 756.000  1.0813361800e+00  2.3604759220e-02 
 757.000  1.0893301800e+00  2.3762279510e-02 
 758.000  1.0882015800e+00  2.3660112380e-02 
 759.000  1.0470347600e+00  2.0840204240e-02 
 760.000  8.2381705700e-01  8.2921857830e-03 
 761.000  7.9392107900e-01  7.3284540180e-03 
 762.000  9.2599993700e-01  1.3402873040e-02 
 763.000  9.1115067100e-01  1.1547914510e-02 
 764.000  9.3452159200e-01  1.2628026010e-02 
 765.000  9.8080287100e-01  1.5391173360e-02 
 766.000  9.7249330100e-01  1.7711551670e-02 
 767.000  1.0023518710e+00  1.9439561840e-02 
 768.000  1.0512504100e+00  2.1341730120e-02 
 769.000  1.0527030000e+00  2.2098480220e-02 
 770.000  1.0500148200e+00  2.2413471220e-02 
 771.000  1.0514652600e+00  2.2653352740e-02 
 772.000  1.0475872400e+00  2.2608730320e-02 
 773.000  1.0432727100e+00  2.2522218700e-02 
 774.000  1.0542805000e+00  2.2769550320e-02 
 775.000  1.0145701200e+00  2.1912014010e-02 
 776.000  1.0562843000e+00  2.2854207990e-02 
 777.000  1.0489705500e+00  2.2665802000e-02 
 778.000  1.0434278600e+00  2.2491310120e-02 
 779.000  1.0468996600e+00  2.2497945790e-02 
 780.000  1.0340299900e+00  2.2237424850e-02 
 781.000  1.0321715400e+00  2.2181482320e-02 
 782.000  1.0447063800e+00  2.2357568740e-02 
 783.000  1.0203729290e+00  2.1925680160e-02 
 784.000  1.0262797540e+00  2.1992118840e-02 
 785.000  1.0296582650e+00  2.1851207730e-02 
 786.000  1.0127958880e+00  2.1349226000e-02 
 787.000  1.0296809390e+00  2.1220705030e-02 
 788.000  1.0152135930e+00  2.0753364560e-02 
 789.000  1.0243473700e+00  2.0288141250e-02 
 790.000  1.0143082180e+00  1.9983724590e-02 
 791.000  1.0085749290e+00  1.9996482850e-02 
 792.000  9.9212299400e-01  1.9706537250e-02 
 793.000  9.9016308900e-01  1.9891029360e-02 
 794.000  9.7731192000e-01  2.0205299380e-02 
 795.000  9.7361232000e-01  1.9656139370e-02 
 796.000  9.9431999000e-01  1.9357532500e-02 
 797.000  9.9945979000e-01  1.9703493120e-02 
 798.000  9.9743240400e-01  2.0160274510e-02 
 799.000  9.9727023000e-01  1.9970914840e-02 
 800.000  9.7310057100e-01  1.9089269640e-02 
 801.000  9.9111847000e-01  1.9478309630e-02 
 802.000  9.8935047400e-01  1.9353122710e-02 
 803.000  9.7504692600e-01  1.9141429900e-02 
 804.000  9.8303299100e-01  1.9525814060e-02 
 805.000  9.5458513900e-01  1.9323144910e-02 
 806.000  9.7951292200e-01  1.9983976360e-02 
 807.000  9.7345060900e-01  1.9902540210e-02 
 808.000  9.6830895400e-01  1.9620164870e-02 
 809.000  9.5251850300e-01  1.9123811720e-02 
 810.000  9.4888056300e-01  1.8849142070e-02 
 811.000  9.6529658900e-01  1.8846412660e-02 
 812.000  9.6354021600e-01  1.8457984920e-02 
 813.000  9.6101208900e-01  1.7880847930e-02 
 814.000  9.6164748500e-01  1.7413494110e-02 
 815.000  9.5343354200e-01  1.6675962450e-02 
 816.000  9.4734677100e-01  1.5866203310e-02 
 817.000  9.5294331000e-01  1.5973828320e-02 
 818.000  9.4695227100e-01  1.5836016650e-02 
 819.000  9.2080697800e-01  1.5687087060e-02 
 820.000  9.0117349500e-01  1.6104982380e-02 
 821.000  9.2896750800e-01  1.7510610580e-02 
 822.000  9.0435810600e-01  1.6224388120e-02 
 823.000  9.2058534800e-01  1.4778604510e-02 
 824.000  9.3116052100e-01  1.6426120760e-02 
 825.000  9.2724562600e-01  1.7633117680e-02 
 826.000  9.3354654900e-01  1.7464483260e-02 
 827.000  9.3089858600e-01  1.7218719480e-02 
 828.000  9.3077515700e-01  1.6440160750e-02 
 829.000  9.2970465100e-01  1.6634887700e-02 
 830.000  9.1423889700e-01  1.6649181370e-02 
 831.000  8.9801665800e-01  1.6406507490e-02 
 832.000  9.1630797400e-01  1.6734178540e-02 
 833.000  8.8736318200e-01  1.6477441790e-02 
 834.000  8.9984062400e-01  1.6929752350e-02 
 835.000  8.9978902500e-01  1.7224740980e-02 
 836.000  9.1091525100e-01  1.7444650650e-02 
 837.000  9.0348190400e-01  1.7240549090e-02 
 838.000  9.0570920300e-01  1.7527566910e-02 
 839.000  8.7678995900e-01  1.7063484190e-02 
 840.000  9.0000248500e-01  1.7496358870e-02 
 841.000  9.0332213600e-01  1.7386272430e-02 
 842.000  8.9684091200e-01  1.7355623250e-02 
 843.000  8.8861339600e-01  1.7629314420e-02 
 844.000  8.7292774200e-01  1.7481220250e-02 
 845.000  8.8569833800e-01  1.7805391310e-02 
 846.000  8.9305199900e-01  1.8094961170e-02 
 847.000  8.6167246800e-01  1.7610235210e-02 
 848.000  8.8816564500e-01  1.7950355530e-02 
 849.000  8.8968442300e-01  1.8088436130e-02 
 850.000  7.6971739500e-01  1.5494641300e-02 
 851.000  8.8252946700e-01  1.7620307920e-02 
 852.000  8.4902230500e-01  1.7021959300e-02 
 853.000  8.5771996500e-01  1.7237339020e-02 
 854.000  6.8964168800e-01  1.3890254970e-02 
 855.000  7.5863358100e-01  1.5388426780e-02 
 856.000  8.5950747100e-01  1.7473724370e-02 
 857.000  8.7261721800e-01  1.7894205090e-02 
 858.000  8.5833325100e-01  1.7595624920e-02 
 859.000  8.5746345900e-01  1.7629276280e-02 
 860.000  8.4942292400e-01  1.7552545550e-02 
 861.000  8.4927225100e-01  1.7526929860e-02 
 862.000  8.4626557100e-01  1.7399553300e-02 
 863.000  8.6243797100e-01  1.7835723880e-02 
 864.000  8.6056432000e-01  1.7642599110e-02 
 865.000  8.4441868900e-01  1.7447980880e-02 
 866.000  7.0828266600e-01  1.4680370330e-02 
 867.000  7.5429330300e-01  1.5415730480e-02 
 868.000  8.1807304000e-01  1.6809640880e-02 
 869.000  8.0657332500e-01  1.6560867310e-02 
 870.000  8.3990096200e-01  1.7365686420e-02 
 871.000  8.3869979200e-01  1.7267635350e-02 
 872.000  8.3523658400e-01  1.6958782200e-02 
 873.000  8.3872315300e-01  1.7160846710e-02 
 874.000  8.2041908200e-01  1.6699810030e-02 
 875.000  8.1291348100e-01  1.6699003220e-02 
 876.000  8.1987705500e-01  1.6753181460e-02 
 877.000  8.3633792200e-01  1.6931095120e-02 
 878.000  8.2257590600e-01  1.6729274750e-02 
 879.000  8.2453183900e-01  1.6827220920e-02 
 880.000  8.2028030600e-01  1.6543832780e-02 
 881.000  7.7792020900e-01  1.5734217640e-02 
 882.000  8.2117103100e-01  1.6402732850e-02 
 883.000  8.0219718500e-01  1.6216146470e-02 
 884.000  8.0892537000e-01  1.6573661800e-02 
 885.000  8.1826932100e-01  1.6276132580e-02 
 886.000  7.9278213700e-01  1.5798650740e-02 
 887.000  7.8371215100e-01  1.5604355810e-02 
 888.000  8.0725250500e-01  1.5878252030e-02 
 889.000  8.1237660800e-01  1.6275478360e-02 
 890.000  8.1055196600e-01  1.6137054440e-02 
 891.000  8.0751461100e-01  1.5840153690e-02 
 892.000  8.0686370600e-01  1.5589637760e-02 
 893.000  7.8128151300e-01  1.4220532420e-02 
 894.000  8.0969729200e-01  1.4467342380e-02 
 895.000  7.7471569200e-01  1.3165923120e-02 
 896.000  8.0547284800e-01  1.2800141330e-02 
 897.000  7.8692541200e-01  1.1997217180e-02 
 898.000  7.8827856600e-01  1.1621461870e-02 
 899.000  7.8757058200e-01  1.0693366050e-02 
 900.000  7.6790467300e-01  1.0429964070e-02 
 901.000  7.5145321300e-01  1.0023407940e-02 
 902.000  7.3762374100e-01  9.8768873210e-03 
 903.000  7.7370868500e-01  1.1699264530e-02 
 904.000  7.8807353300e-01  1.2734220500e-02 
 905.000  7.8598387100e-01  1.2956762310e-02 
 906.000  7.6517337600e-01  1.2075679780e-02 
 907.000  7.7814040700e-01  1.1255137440e-02 
 908.000  7.5910801500e-01  1.0293389320e-02 
 909.000  7.4421695800e-01  1.0094968800e-02 
 910.000  7.5301907200e-01  1.0293256760e-02 
 911.000  7.5102349900e-01  1.0842270850e-02 
 912.000  7.5265081200e-01  1.0420227050e-02 
 913.000  7.7026733400e-01  9.8870124820e-03 
 914.000  7.6531024800e-01  1.0172929760e-02 
 915.000  7.5267744600e-01  1.0531073570e-02 
 916.000  7.6103423700e-01  1.0663561820e-02 
 917.000  7.4912410900e-01  1.0650583270e-02 
 918.000  7.4532087000e-01  1.0829074860e-02 
 919.000  7.5514910300e-01  1.2167438510e-02 
 920.000  7.4794673700e-01  1.2389156340e-02 
 921.000  7.3157808100e-01  1.1960006710e-02 
 922.000  7.2502490900e-01  1.1948416710e-02 
 923.000  6.9464334400e-01  1.0908345220e-02 
 924.000  7.2402565200e-01  1.1289030080e-02 
 925.000  7.3363657200e-01  1.1328642850e-02 
 926.000  7.0744233700e-01  1.0755626680e-02 
 927.000  7.3379973100e-01  1.0957067490e-02 
 928.000  7.3831731500e-01  1.0148863790e-02 
 929.000  7.2800340100e-01  8.9060564040e-03 
 930.000  7.2617709600e-01  7.7039012910e-03 
 931.000  7.2588125500e-01  6.8104105000e-03 
 932.000  7.1877132300e-01  5.7905559540e-03 
 933.000  7.2073507700e-01  5.2548289300e-03 
 934.000  7.1442694200e-01  4.7496132850e-03 
 935.000  7.0384052000e-01  4.6315364840e-03 
 936.000  6.9877328200e-01  4.7486481670e-03 
 937.000  7.1437079100e-01  4.8165559770e-03 
 938.000  7.0687488600e-01  5.2997093200e-03 
 939.000  7.1313633100e-01  7.1997714040e-03 
 940.000  7.0949658000e-01  7.5547714230e-03 
 941.000  6.9336723900e-01  7.0704822540e-03 
 942.000  6.6683550000e-01  6.1524319650e-03 
 943.000  7.0261268600e-01  5.5639028550e-03 
 944.000  6.8329913200e-01  5.3440570830e-03 
 945.000  6.8984615400e-01  5.6783723830e-03 
 946.000  6.9920243800e-01  5.7779965400e-03 
 947.000  6.9497286400e-01  6.0420536990e-03 
 948.000  6.9917597600e-01  6.2619881630e-03 
 949.000  7.0139096100e-01  6.2680511470e-03 
 950.000  6.9676756000e-01  6.2755594250e-03 
 951.000  6.9263116300e-01  6.6792964940e-03 
 952.000  6.9255914000e-01  6.2294340130e-03 
 953.000  6.9064722600e-01  6.5458264350e-03 
 954.000  6.8397581200e-01  6.8790884020e-03 
 955.000  6.3887214800e-01  6.1511874200e-03 
 956.000  6.8152663400e-01  6.5252957340e-03 
 957.000  6.8117356200e-01  7.6151251790e-03 
 958.000  6.8642510900e-01  7.8640494350e-03 
 959.000  6.8907911400e-01  7.6934442520e-03 
 960.000  6.8256823800e-01  7.5715432170e-03 
 961.000  6.7524712400e-01  7.3950085640e-03 
 962.000  6.7860890200e-01  7.5296120640e-03 
 963.000  6.7720698200e-01  8.2641258240e-03 
 964.000  6.6945791700e-01  8.2909059520e-03 
 965.000  6.7764191800e-01  8.3183603290e-03 
 966.000  6.5808220200e-01  8.1283359530e-03 
 967.000  6.7765293900e-01  9.0003252030e-03 
 968.000  6.7018339300e-01  9.9235992430e-03 
 969.000  6.7427564400e-01  1.0434064870e-02 
 970.000  6.7610457000e-01  1.0486886020e-02 
 971.000  6.7012194300e-01  1.0375700000e-02 
 972.000  6.7487231700e-01  1.0308719640e-02 
 973.000  6.6863638200e-01  9.9136009220e-03 
 974.000  6.5838750500e-01  9.4096574780e-03 
 975.000  6.6167909800e-01  9.2180814740e-03 
 976.000  6.6968703600e-01  9.6040525440e-03 
 977.000  6.5271025600e-01  9.7908496860e-03 
 978.000  6.6885592900e-01  9.9963855740e-03 
 979.000  6.4942025000e-01  9.8202133180e-03 
 980.000  6.5858775300e-01  1.0432440760e-02 
 981.000  6.6306472500e-01  1.0619795800e-02 
 982.000  6.6163624900e-01  1.0481163020e-02 
 983.000  6.5984509400e-01  1.0726213460e-02 
 984.000  6.5542633100e-01  1.0963141440e-02 
 985.000  6.5511413300e-01  1.1147522930e-02 
 986.000  6.4977016200e-01  1.1322678570e-02 
 987.000  6.5715760000e-01  1.1573156360e-02 
 988.000  6.4905585600e-01  1.1452603340e-02 
 989.000  6.4081554300e-01  1.1317736630e-02 
 990.000  6.4627909600e-01  1.1436955450e-02 
 991.000  6.5152230700e-01  1.1632640840e-02 
 992.000  6.4549045700e-01  1.1543712620e-02 
 993.000  6.4544576600e-01  1.1540425300e-02 
 994.000  6.4868172200e-01  1.1684401510e-02 
 995.000  6.4387333200e-01  1.1666463850e-02 
 996.000  6.4375203900e-01  1.1647416110e-02 
 997.000  6.4447280400e-01  1.1591553690e-02 
 998.000  6.4211128100e-01  1.1484478000e-02 
 999.000  6.4054336500e-01  1.1420329090e-02 
1000.000  6.3542922600e-01  1.1330321310e-02 
1001.000  6.3910813500e-01  1.1271890640e-02 
1002.000  6.3843691300e-01  1.1078382490e-02 
1003.000  6.3091209700e-01  1.0976842880e-02 
1004.000  6.2547876400e-01  1.0968649860e-02 
1005.000  5.8434807200e-01  1.0279875760e-02 
1006.000  6.1482144100e-01  1.0821503640e-02 
1007.000  6.2608110400e-01  1.0976379390e-02 
1008.000  6.2897201500e-01  1.0880709650e-02 
1009.000  6.2546916500e-01  1.0640037540e-02 
1010.000  6.2766103300e-01  1.0742554660e-02 
1011.000  6.2394914800e-01  1.0856458660e-02 
1012.000  6.2398674800e-01  1.0923170090e-02 
1013.000  6.1937426400e-01  1.0893560410e-02 
1014.000  6.2327443000e-01  1.1020916940e-02 
1015.000  6.1175832800e-01  1.0858767510e-02 
1016.000  6.1562280000e-01  1.0992444040e-02 
1017.000  6.0949492300e-01  1.0926666260e-02 
1018.000  6.1755707100e-01  1.1081272130e-02 
1019.000  6.0368831100e-01  1.0796982770e-02 
1020.000  6.0233949000e-01  1.0751248360e-02 
1021.000  6.0816491500e-01  1.0820337300e-02 
1022.000  5.9932918300e-01  1.0494807240e-02 
1023.000  6.1109061500e-01  1.0547305110e-02 
1024.000  6.0815020700e-01  1.0373374940e-02 
1025.000  6.0743159300e-01  1.0396678920e-02 
1026.000  6.0789696200e-01  1.0436910630e-02 
1027.000  6.0433187200e-01  1.0403289790e-02 
1028.000  6.0566286700e-01  1.0497232440e-02 
1029.000  5.9621262800e-01  1.0434069630e-02 
1030.000  6.0196195800e-01  1.0643493650e-02 
1031.000  5.9993739300e-01  1.0689120290e-02 
1032.000  5.9772511000e-01  1.0702267650e-02 
1033.000  5.8668917800e-01  1.0477499960e-02 
1034.000  5.9284837400e-01  1.0562903400e-02 
1035.000  5.8644751500e-01  1.0430528640e-02 
1036.000  5.9413901400e-01  1.0529146190e-02 
1037.000  5.8161760300e-01  1.0277218820e-02 
1038.000  5.8733801500e-01  1.0347594260e-02 
1039.000  5.8984648800e-01  1.0352722170e-02 
1040.000  5.8295661000e-01  1.0194911960e-02 
1041.000  5.8608786200e-01  1.0214840890e-02 
1042.000  5.8785665500e-01  1.0214222910e-02 
1043.000  5.7772397100e-01  1.0008681300e-02 
1044.000  5.8354059200e-01  1.0076128010e-02 
1045.000  5.8120937900e-01  1.0074339870e-02 
1046.000  5.6441627100e-01  9.8327894210e-03 
1047.000  5.7492820100e-01  1.0065256120e-02 
1048.000  5.8081825200e-01  1.0219878200e-02 
1049.000  5.7725360000e-01  1.0210376740e-02 
1050.000  5.7399134600e-01  1.0199445720e-02 
1051.000  5.7432035500e-01  1.0168822290e-02 
1052.000  5.7181851400e-01  1.0078577040e-02 
1053.000  5.7210012200e-01  1.0049139980e-02 
1054.000  5.6650444200e-01  9.8982963560e-03 
1055.000  5.7095095800e-01  9.9223604200e-03 
1056.000  5.6966951100e-01  9.8520984650e-03 
1057.000  5.6924879200e-01  9.7993135450e-03 
1058.000  5.6429176400e-01  9.6504774090e-03 
1059.000  5.4649100100e-01  9.3692064290e-03 
1060.000  5.6568595600e-01  9.7591495510e-03 
1061.000  5.4598440000e-01  9.4265260700e-03 
1062.000  5.6174893700e-01  9.6669712070e-03 
1063.000  5.5248479800e-01  9.4760704040e-03 
1064.000  5.5991032600e-01  9.5089769360e-03 
1065.000  5.5982153600e-01  9.4005546570e-03 
1066.000  5.4261999700e-01  9.0623044970e-03 
1067.000  5.5580079400e-01  9.2123498920e-03 
1068.000  5.5445848600e-01  9.0462522510e-03 
1069.000  5.1310410600e-01  8.3090009690e-03 
1070.000  5.4341329300e-01  8.8460016250e-03 
1071.000  5.4482577400e-01  8.8536233900e-03 
1072.000  5.4718768800e-01  8.8780717850e-03 
1073.000  5.2928193200e-01  8.6144037250e-03 
1074.000  5.4775393000e-01  8.9612112050e-03 
1075.000  5.3000918800e-01  8.7758674620e-03 
1076.000  5.4215145000e-01  8.9417009350e-03 
1077.000  5.4156407500e-01  8.8819208150e-03 
1078.000  5.4368763400e-01  8.8584766390e-03 
1079.000  5.2285896900e-01  8.5225629810e-03 
1080.000  5.4026055600e-01  8.6393671040e-03 
1081.000  5.2047938800e-01  8.3099336620e-03 
1082.000  5.2631602500e-01  8.4283046720e-03 
1083.000  5.1304116000e-01  8.0793981550e-03 
1084.000  5.3365889500e-01  8.2613811490e-03 
1085.000  5.2905413700e-01  7.9409418110e-03 
1086.000  5.3540153800e-01  8.0337467190e-03 
