 lambda   Irr_dw            Rad_up 
 550.000  1.5574566400e+00  7.7119361880e-02 
 551.000  1.5471452000e+00  7.6449966430e-02 
 552.000  1.6131632600e+00  7.9652702330e-02 
 553.000  1.5494148900e+00  7.6324165340e-02 
 554.000  1.5994754800e+00  7.8711135860e-02 
 555.000  1.6034463100e+00  7.8692520140e-02 
 556.000  1.5587755700e+00  7.6296699520e-02 
 557.000  1.5121351400e+00  7.3946090700e-02 
 558.000  1.5691935000e+00  7.6531631470e-02 
 559.000  1.4828948000e+00  7.2185600280e-02 
 560.000  1.4891467800e+00  7.2415580750e-02 
 561.000  1.6364160500e+00  7.9355781560e-02 
 562.000  1.5022654200e+00  7.2744934080e-02 
 563.000  1.5716097400e+00  7.5897758480e-02 
 564.000  1.5495556300e+00  7.4571319580e-02 
 565.000  1.5683220700e+00  7.5373786930e-02 
 566.000  1.4460424100e+00  6.9307754520e-02 
 567.000  1.5524394000e+00  7.4076393130e-02 
 568.000  1.5530080300e+00  7.3445915220e-02 
 569.000  1.5315770100e+00  7.1240951540e-02 
 570.000  1.5381036500e+00  7.1534851070e-02 
 571.000  1.4770299500e+00  6.9294174190e-02 
 572.000  1.5679946200e+00  7.2816123960e-02 
 573.000  1.5828528400e+00  7.3619224550e-02 
 574.000  1.5737628000e+00  7.3129310610e-02 
 575.000  1.5358745300e+00  7.1205650330e-02 
 576.000  1.5082105600e+00  6.9820755000e-02 
 577.000  1.5689396700e+00  7.2674026490e-02 
 578.000  1.5204031200e+00  7.0722221370e-02 
 579.000  1.5065512100e+00  7.0137237550e-02 
 580.000  1.5564582200e+00  7.2684982300e-02 
 581.000  1.5252754100e+00  7.1389709470e-02 
 582.000  1.5462522600e+00  7.2287826540e-02 
 583.000  1.5561572500e+00  7.2788162230e-02 
 584.000  1.5504809300e+00  7.2352996830e-02 
 585.000  1.5398440900e+00  7.1712043760e-02 
 586.000  1.4733448900e+00  6.8561729430e-02 
 587.000  1.5340315700e+00  7.0835517880e-02 
 588.000  1.5321579100e+00  6.9361900330e-02 
 589.000  1.3774682400e+00  6.0744449620e-02 
 590.000  1.4394560800e+00  6.3357166290e-02 
 591.000  1.5148626000e+00  6.7651802060e-02 
 592.000  1.4934424500e+00  6.5950683590e-02 
 593.000  1.4926816000e+00  6.7052177430e-02 
 594.000  1.5099852800e+00  6.7484123230e-02 
 595.000  1.4926075200e+00  6.5734359740e-02 
 596.000  1.5128497600e+00  6.7840492250e-02 
 597.000  1.5209049700e+00  6.7734077450e-02 
 598.000  1.4829137000e+00  6.6538749690e-02 
 599.000  1.4804184400e+00  6.6585990910e-02 
 600.000  1.4744990600e+00  6.6797271730e-02 
 601.000  1.4620433600e+00  6.6579719540e-02 
