 lambda   Irr_dw            Rad_up 
 716.000  1.1910358100e+00  2.4760692600e-02 
 717.000  1.1613148100e+00  2.1661315920e-02 
 718.000  1.1551641100e+00  2.0094263080e-02 
 719.000  1.1418645400e+00  1.9250936510e-02 
 720.000  1.1501962400e+00  1.8723836900e-02 
 721.000  1.1485415900e+00  2.1934446330e-02 
 722.000  1.1646668200e+00  2.3347660060e-02 
 723.000  1.1622488400e+00  2.2547962190e-02 
 724.000  1.1693129300e+00  2.0749429700e-02 
 725.000  1.1565499400e+00  2.0787454610e-02 
 726.000  1.1544356100e+00  2.0662275310e-02 
 727.000  1.1715188500e+00  2.1161422730e-02 
 728.000  1.1513926300e+00  2.0560594560e-02 
 729.000  1.1056322700e+00  2.0376461030e-02 
 730.000  1.1464900400e+00  2.1004142760e-02 
 731.000  1.1275900800e+00  2.0593702320e-02 
 732.000  1.1487215000e+00  2.2104759220e-02 
 733.000  1.1308574100e+00  2.3037090300e-02 
 734.000  1.1540587200e+00  2.4095224380e-02 
 735.000  1.1448533900e+00  2.3615295410e-02 
 736.000  1.1238453000e+00  2.2787538530e-02 
 737.000  1.1384262200e+00  2.3323085780e-02 
 738.000  1.1349754800e+00  2.3676063540e-02 
 739.000  1.0981270100e+00  2.3128076550e-02 
 740.000  1.1080985300e+00  2.3759895320e-02 
 741.000  1.0990351700e+00  2.3913812640e-02 
 742.000  1.0808697000e+00  2.3645484920e-02 
 743.000  1.1123224800e+00  2.4624273300e-02 
 744.000  1.1227489700e+00  2.5005653380e-02 
 745.000  1.0934339900e+00  2.4480375290e-02 
 746.000  1.1085622500e+00  2.4844829560e-02 
 747.000  1.1251637300e+00  2.5180637360e-02 
 748.000  1.1049492200e+00  2.4716306690e-02 
 749.000  1.1051472400e+00  2.4734611510e-02 
 750.000  1.0890077900e+00  2.4276449200e-02 
 751.000  1.0862068200e+00  2.4199554440e-02 
 752.000  1.1026599800e+00  2.4611412050e-02 
 753.000  1.0922231200e+00  2.4379549030e-02 
 754.000  1.1093268800e+00  2.4755573270e-02 
 755.000  1.1029653300e+00  2.4598340990e-02 
 756.000  1.0813676500e+00  2.4103178020e-02 
 757.000  1.0893627000e+00  2.4265348430e-02 
 758.000  1.0882179500e+00  2.4161497120e-02 
 759.000  1.0470641100e+00  2.1311155320e-02 
 760.000  8.2383323500e-01  8.6178817750e-03 
 761.000  7.9393526400e-01  7.6358513830e-03 
 762.000  9.2602276500e-01  1.3794363020e-02 
 763.000  9.1117178300e-01  1.1926067350e-02 
 764.000  9.3454392300e-01  1.3019684790e-02 
 765.000  9.8082712600e-01  1.5811215400e-02 
 766.000  9.7251803600e-01  1.8141716000e-02 
 767.000  1.0023786040e+00  1.9888988490e-02 
 768.000  1.0512798700e+00  2.1817716600e-02 
 769.000  1.0527316300e+00  2.2579498290e-02 
 770.000  1.0500467400e+00  2.2896837230e-02 
 771.000  1.0514812600e+00  2.3138023380e-02 
 772.000  1.0476162000e+00  2.3091993330e-02 
 773.000  1.0433012600e+00  2.3003068920e-02 
 774.000  1.0543085400e+00  2.3255371090e-02 
 775.000  1.0145998300e+00  2.2379943850e-02 
 776.000  1.0563141400e+00  2.3340341570e-02 
 777.000  1.0489990900e+00  2.3149761200e-02 
 778.000  1.0434569000e+00  2.2971946720e-02 
 779.000  1.0469305300e+00  2.2979394910e-02 
 780.000  1.0340584100e+00  2.2712387080e-02 
 781.000  1.0322004100e+00  2.2655662540e-02 
 782.000  1.0447352300e+00  2.2839296340e-02 
 783.000  1.0204009730e+00  2.2394548420e-02 
 784.000  1.0263094490e+00  2.2464776990e-02 
 785.000  1.0296838640e+00  2.2324668880e-02 
 786.000  1.0128249270e+00  2.1813720700e-02 
 787.000  1.0297087380e+00  2.1692134860e-02 
 788.000  1.0152423930e+00  2.1217048650e-02 
 789.000  1.0243768380e+00  2.0755496980e-02 
 790.000  1.0143364100e+00  2.0446786880e-02 
 791.000  1.0086033510e+00  2.0456520080e-02 
 792.000  9.9215150200e-01  2.0158943180e-02 
 793.000  9.8998554900e-01  2.0342065810e-02 
 794.000  9.7733762100e-01  2.0651536940e-02 
 795.000  9.7363472900e-01  2.0100017550e-02 
 796.000  9.9434591500e-01  1.9808805470e-02 
 797.000  9.9948558400e-01  2.0157052990e-02 
 798.000  9.9745960400e-01  2.0612901690e-02 
 799.000  9.9728471400e-01  2.0423221590e-02 
 800.000  9.7312715900e-01  1.9529664990e-02 
 801.000  9.9114391300e-01  1.9926988600e-02 
 802.000  9.8937537800e-01  1.9801054000e-02 
 803.000  9.7507199200e-01  1.9582590100e-02 
 804.000  9.8305764000e-01  1.9970590590e-02 
 805.000  9.5460840900e-01  1.9755178450e-02 
 806.000  9.7953863200e-01  2.0427974700e-02 
 807.000  9.7347686700e-01  2.0343055730e-02 
 808.000  9.6833397300e-01  2.0058534620e-02 
 809.000  9.5253796900e-01  1.9553749080e-02 
 810.000  9.4890654200e-01  1.9278127670e-02 
 811.000  9.6532008900e-01  1.9282312390e-02 
 812.000  9.6356212700e-01  1.8892528530e-02 
 813.000  9.6103564400e-01  1.8314502720e-02 
 814.000  9.6167215500e-01  1.7846725460e-02 
 815.000  9.5345985400e-01  1.7105064390e-02 
 816.000  9.4737942100e-01  1.6291139600e-02 
 817.000  9.5297635000e-01  1.6402978900e-02 
 818.000  9.4696397100e-01  1.6261829380e-02 
 819.000  9.2082833100e-01  1.6101060870e-02 
 820.000  9.0119549100e-01  1.6510267260e-02 
 821.000  9.2899051300e-01  1.7929237370e-02 
 822.000  9.0438005600e-01  1.6631967540e-02 
 823.000  9.2060482800e-01  1.5191620830e-02 
 824.000  9.3118460800e-01  1.6845436100e-02 
 825.000  9.2726940800e-01  1.8050470350e-02 
 826.000  9.3356963600e-01  1.7884939190e-02 
 827.000  9.3092102900e-01  1.7638177870e-02 
 828.000  9.3079882100e-01  1.6859523770e-02 
 829.000  9.2972654200e-01  1.7053905490e-02 
 830.000  9.1426127800e-01  1.7061361310e-02 
 831.000  8.9803825700e-01  1.6811534880e-02 
 832.000  9.1632942700e-01  1.7148088460e-02 
 833.000  8.8738380700e-01  1.6877723690e-02 
 834.000  8.9986296800e-01  1.7335838320e-02 
 835.000  8.9980859000e-01  1.7631942750e-02 
 836.000  9.1093645700e-01  1.7856401440e-02 
 837.000  9.0350364200e-01  1.7648771290e-02 
 838.000  9.0573032900e-01  1.7936767580e-02 
 839.000  8.7681231700e-01  1.7460222240e-02 
 840.000  9.0002281500e-01  1.7904325490e-02 
 841.000  9.0334239000e-01  1.7795501710e-02 
 842.000  8.9685868600e-01  1.7762268070e-02 
 843.000  8.8863251100e-01  1.8032461170e-02 
 844.000  8.7294665800e-01  1.7877521510e-02 
 845.000  8.8571819600e-01  1.8207935330e-02 
 846.000  8.9307227600e-01  1.8500837330e-02 
 847.000  8.6169210300e-01  1.8002159120e-02 
 848.000  8.8818559200e-01  1.8353757860e-02 
 849.000  8.8970384600e-01  1.8491933820e-02 
 850.000  7.6973436400e-01  1.5843979840e-02 
 851.000  8.8254973900e-01  1.8021003720e-02 
 852.000  8.4904141600e-01  1.7407316210e-02 
 853.000  8.5773974000e-01  1.7627779010e-02 
 854.000  6.8965556100e-01  1.4204049110e-02 
 855.000  7.5865032500e-01  1.5733872410e-02 
 856.000  8.5953018800e-01  1.7866085050e-02 
 857.000  8.7263720900e-01  1.8293630600e-02 
 858.000  8.5835173000e-01  1.7988653180e-02 
 859.000  8.5748298200e-01  1.8022426610e-02 
 860.000  8.4944115000e-01  1.7941898350e-02 
 861.000  8.4928977000e-01  1.7916616440e-02 
 862.000  8.4628384600e-01  1.7788005830e-02 
 863.000  8.6245623800e-01  1.8231685640e-02 
 864.000  8.6058213200e-01  1.8037574770e-02 
 865.000  8.4443744700e-01  1.7835447310e-02 
 866.000  7.0829810700e-01  1.5005399700e-02 
 867.000  7.5430912200e-01  1.5763035770e-02 
 868.000  8.1808878500e-01  1.7186277390e-02 
 869.000  8.0659007300e-01  1.6932018280e-02 
 870.000  8.3991822800e-01  1.7751502990e-02 
 871.000  8.3871570300e-01  1.7653192520e-02 
 872.000  8.3525335100e-01  1.7343547820e-02 
 873.000  8.3873854300e-01  1.7546754840e-02 
 874.000  8.2043583400e-01  1.7076908110e-02 
 875.000  8.1292968700e-01  1.7072174070e-02 
 876.000  8.1989243900e-01  1.7130165100e-02 
 877.000  8.3635396100e-01  1.7316007610e-02 
 878.000  8.2259162500e-01  1.7106470110e-02 
 879.000  8.2454890400e-01  1.7205595020e-02 
 880.000  8.2029943400e-01  1.6919931410e-02 
 881.000  7.7793647000e-01  1.6090549470e-02 
 882.000  8.2118870700e-01  1.6779428480e-02 
 883.000  8.0221367700e-01  1.6582544330e-02 
 884.000  8.0894105100e-01  1.6942228320e-02 
 885.000  8.1829156400e-01  1.6650304790e-02 
 886.000  7.9279838700e-01  1.6160005570e-02 
 887.000  7.8372253300e-01  1.5961914060e-02 
 888.000  8.0728319200e-01  1.6247627260e-02 
 889.000  8.1239375800e-01  1.6645488740e-02 
 890.000  8.1056745400e-01  1.6506694790e-02 
 891.000  8.0753043100e-01  1.6207946780e-02 
 892.000  8.0687732800e-01  1.5955658910e-02 
 893.000  7.8129712100e-01  1.4574766160e-02 
 894.000  8.0971234200e-01  1.4833606720e-02 
 895.000  7.7473058100e-01  1.3515166280e-02 
 896.000  8.0548464300e-01  1.3163860320e-02 
 897.000  7.8694151900e-01  1.2350649830e-02 
 898.000  7.8829257600e-01  1.1975534440e-02 
 899.000  7.8758461700e-01  1.1047914510e-02 
 900.000  7.6791854400e-01  1.0774826050e-02 
 901.000  7.5146779500e-01  1.0361185070e-02 
 902.000  7.3763696700e-01  1.0208200450e-02 
 903.000  7.7372356300e-01  1.2047472950e-02 
 904.000  7.8808938100e-01  1.3089907650e-02 
 905.000  7.8599992800e-01  1.3310045240e-02 
 906.000  7.6518756100e-01  1.2419278140e-02 
 907.000  7.7815440900e-01  1.1604724880e-02 
 908.000  7.5912261000e-01  1.0634255410e-02 
 909.000  7.4423028100e-01  1.0429242130e-02 
 910.000  7.5303268200e-01  1.0631526950e-02 
 911.000  7.5103677800e-01  1.1178098680e-02 
 912.000  7.5266478100e-01  1.0758317950e-02 
 913.000  7.7028145600e-01  1.0232556340e-02 
 914.000  7.6532362100e-01  1.0513637540e-02 
 915.000  7.5269117500e-01  1.0867425920e-02 
 916.000  7.6104799400e-01  1.1004001620e-02 
 917.000  7.4913651400e-01  1.0985147480e-02 
 918.000  7.4533364400e-01  1.1162704470e-02 
 919.000  7.5516164500e-01  1.2503395080e-02 
 920.000  7.4795962100e-01  1.2723780630e-02 
 921.000  7.3157151600e-01  1.2287513730e-02 
 922.000  7.2504136700e-01  1.2272143360e-02 
 923.000  6.9464664700e-01  1.1220632550e-02 
 924.000  7.2403695600e-01  1.1612454410e-02 
 925.000  7.3365017500e-01  1.1656516080e-02 
 926.000  7.0745663100e-01  1.1072212220e-02 
 927.000  7.3381074400e-01  1.1282810210e-02 
 928.000  7.3833026700e-01  1.0477409360e-02 
 929.000  7.2801648400e-01  9.2308740620e-03 
 930.000  7.2618916900e-01  8.0293159480e-03 
 931.000  7.2589345100e-01  7.1356635090e-03 
 932.000  7.1878309300e-01  6.1120018960e-03 
 933.000  7.2074655400e-01  5.5760092740e-03 
 934.000  7.1443809000e-01  5.0661478040e-03 
 935.000  7.0385146800e-01  4.9432935710e-03 
 936.000  6.9878410700e-01  5.0591983800e-03 
 937.000  7.1438181500e-01  5.1337943080e-03 
 938.000  7.0688591400e-01  5.6155848500e-03 
 939.000  7.1314794600e-01  7.5210161210e-03 
 940.000  7.0950839900e-01  7.8743147850e-03 
 941.000  6.9337883700e-01  7.3829097750e-03 
 942.000  6.6684646900e-01  6.4527673720e-03 
 943.000  7.0262377400e-01  5.8786244390e-03 
 944.000  6.8330976600e-01  5.6500368120e-03 
 945.000  6.8985700100e-01  5.9882493020e-03 
 946.000  6.9921336700e-01  6.0920405390e-03 
 947.000  6.9498374100e-01  6.3546862600e-03 
 948.000  6.9918691900e-01  6.5768146510e-03 
 949.000  7.0140199600e-01  6.5838384630e-03 
 950.000  6.9677846800e-01  6.5893464090e-03 
 951.000  6.9264186600e-01  6.9916076660e-03 
 952.000  6.9256967900e-01  6.5409307480e-03 
 953.000  6.9065811000e-01  6.8565368650e-03 
 954.000  6.8398635700e-01  7.1870317460e-03 
 955.000  6.3888183500e-01  6.4383277890e-03 
 956.000  6.8153701300e-01  6.8313279150e-03 
 957.000  6.8118455900e-01  7.9211096760e-03 
 958.000  6.8643562400e-01  8.1721849440e-03 
 959.000  6.8908945400e-01  8.0027103420e-03 
 960.000  6.8257844500e-01  7.8777184490e-03 
 961.000  6.7525696900e-01  7.6977634430e-03 
 962.000  6.7861886700e-01  7.8338270190e-03 
 963.000  6.7721766900e-01  8.5674371720e-03 
 964.000  6.6946780500e-01  8.5905780790e-03 
 965.000  6.7765221300e-01  8.6216478350e-03 
 966.000  6.5809192800e-01  8.4227161410e-03 
 967.000  6.7766345600e-01  9.3033657070e-03 
 968.000  6.7019465400e-01  1.0224115370e-02 
 969.000  6.7428702500e-01  1.0736663820e-02 
 970.000  6.7611786500e-01  1.0790180210e-02 
 971.000  6.7012994000e-01  1.0676444050e-02 
 972.000  6.7488505900e-01  1.0611208920e-02 
 973.000  6.6864777900e-01  1.0213025090e-02 
 974.000  6.5839715700e-01  9.7036399840e-03 
 975.000  6.6168903400e-01  9.5135345460e-03 
 976.000  6.6969759300e-01  9.9031629560e-03 
 977.000  6.5272011200e-01  1.0083077430e-02 
 978.000  6.6886568300e-01  1.0295668600e-02 
 979.000  6.4942948500e-01  1.0110766410e-02 
 980.000  6.5859046700e-01  1.0726889610e-02 
 981.000  6.6307458700e-01  1.0917026520e-02 
 982.000  6.6164912000e-01  1.0778238300e-02 
 983.000  6.5985548800e-01  1.1022380830e-02 
 984.000  6.5543566200e-01  1.1257524490e-02 
 985.000  6.5512264200e-01  1.1442054750e-02 
 986.000  6.4977853700e-01  1.1615297320e-02 
 987.000  6.5716773900e-01  1.1869351390e-02 
 988.000  6.4906490700e-01  1.1745618820e-02 
 989.000  6.4082573000e-01  1.1607252120e-02 
 990.000  6.4628709000e-01  1.1728979110e-02 
 991.000  6.5153103700e-01  1.1926599500e-02 
 992.000  6.4549972200e-01  1.1834506990e-02 
 993.000  6.4545407600e-01  1.1830439570e-02 
 994.000  6.4868896700e-01  1.1975537300e-02 
 995.000  6.4387692800e-01  1.1954955100e-02 
 996.000  6.4376180200e-01  1.1935548780e-02 
 997.000  6.4448209000e-01  1.1878389360e-02 
 998.000  6.4212005900e-01  1.1769789700e-02 
 999.000  6.4055098400e-01  1.1704066280e-02 
1000.000  6.3543898900e-01  1.1611066820e-02 
1001.000  6.3910936100e-01  1.1553923610e-02 
1002.000  6.3844592300e-01  1.1359747890e-02 
1003.000  6.3092037700e-01  1.1255291940e-02 
1004.000  6.2548804000e-01  1.1245177270e-02 
1005.000  5.8433962900e-01  1.0538544650e-02 
1006.000  6.1483468000e-01  1.1093713760e-02 
1007.000  6.2608800700e-01  1.1253533360e-02 
1008.000  6.2898031900e-01  1.1158655170e-02 
1009.000  6.2547702000e-01  1.0916489600e-02 
1010.000  6.2766880900e-01  1.1020231250e-02 
1011.000  6.2395804000e-01  1.1133222580e-02 
1012.000  6.2399296700e-01  1.1200176240e-02 
1013.000  6.1938305200e-01  1.1169212340e-02 
1014.000  6.2328344100e-01  1.1298099520e-02 
1015.000  6.1176704600e-01  1.1130894660e-02 
1016.000  6.1563114600e-01  1.1266281130e-02 
1017.000  6.0950311700e-01  1.1197648050e-02 
1018.000  6.1756639500e-01  1.1355813030e-02 
1019.000  6.0369537100e-01  1.1065033910e-02 
1020.000  6.0234747200e-01  1.1019160270e-02 
1021.000  6.0817227900e-01  1.1091292380e-02 
1022.000  5.9933632700e-01  1.0761847500e-02 
1023.000  6.1110082300e-01  1.0819915770e-02 
1024.000  6.0815862100e-01  1.0644820210e-02 
1025.000  6.0743744700e-01  1.0668549540e-02 
1026.000  6.0790182400e-01  1.0709200860e-02 
1027.000  6.0434157500e-01  1.0673563000e-02 
1028.000  6.0567010700e-01  1.0767693520e-02 
1029.000  5.9622101400e-01  1.0700126650e-02 
1030.000  6.0196884700e-01  1.0912223820e-02 
1031.000  5.9994301800e-01  1.0956637380e-02 
1032.000  5.9773310300e-01  1.0968943600e-02 
1033.000  5.8669589200e-01  1.0739499090e-02 
1034.000  5.9283407100e-01  1.0827058790e-02 
1035.000  5.8645539900e-01  1.0709361080e-02 
1036.000  5.9414671400e-01  1.0795119290e-02 
1037.000  5.8162694600e-01  1.0537716870e-02 
1038.000  5.8734453400e-01  1.0610993390e-02 
1039.000  5.8985364500e-01  1.0617345810e-02 
1040.000  5.8296300000e-01  1.0456574440e-02 
1041.000  5.8609388300e-01  1.0478256230e-02 
1042.000  5.8786362600e-01  1.0478586200e-02 
1043.000  5.7773094200e-01  1.0268718720e-02 
1044.000  5.8354759200e-01  1.0339151380e-02 
1045.000  5.8121615100e-01  1.0335853580e-02 
1046.000  5.6442281000e-01  1.0086777690e-02 
1047.000  5.7493438500e-01  1.0323542590e-02 
1048.000  5.8082498200e-01  1.0480523110e-02 
1049.000  5.7726024900e-01  1.0469093320e-02 
1050.000  5.7399863100e-01  1.0470519070e-02 
1051.000  5.7432709000e-01  1.0426201820e-02 
1052.000  5.7182577300e-01  1.0334483150e-02 
1053.000  5.7210675300e-01  1.0310888290e-02 
1054.000  5.6651100900e-01  1.0152711870e-02 
1055.000  5.7095694600e-01  1.0178697590e-02 
1056.000  5.6967607500e-01  1.0108222960e-02 
1057.000  5.6925531300e-01  1.0054893490e-02 
1058.000  5.6429791800e-01  9.9035463330e-03 
1059.000  5.4649692300e-01  9.6142616270e-03 
1060.000  5.6569212500e-01  1.0013110160e-02 
1061.000  5.4599031700e-01  9.6717586520e-03 
1062.000  5.6175498700e-01  9.9186611180e-03 
1063.000  5.5249074900e-01  9.7237262730e-03 
1064.000  5.5991655400e-01  9.7599391940e-03 
1065.000  5.5982772400e-01  9.6516857150e-03 
1066.000  5.4262591900e-01  9.3059625630e-03 
1067.000  5.5580675800e-01  9.4624347690e-03 
1068.000  5.5446449600e-01  9.2957983020e-03 
1069.000  5.1310966600e-01  8.5399360660e-03 
1070.000  5.4341920900e-01  9.0904264450e-03 
1071.000  5.4483174000e-01  9.0985679630e-03 
1072.000  5.4719358600e-01  9.1238965990e-03 
1073.000  5.2928754400e-01  8.8521509170e-03 
1074.000  5.4775990000e-01  9.2072296140e-03 
1075.000  5.3001497400e-01  9.0141143800e-03 
1076.000  5.4215705100e-01  9.1853399280e-03 
1077.000  5.4156974500e-01  9.1253070830e-03 
1078.000  5.4369358700e-01  9.1028499600e-03 
1079.000  5.2286445500e-01  8.7576723100e-03 
1080.000  5.4026632600e-01  8.8822174070e-03 
1081.000  5.2048522400e-01  8.5435695650e-03 
1082.000  5.2632132300e-01  8.6645488740e-03 
1083.000  5.1304688800e-01  8.3098402020e-03 
1084.000  5.3366450500e-01  8.5011558530e-03 
1085.000  5.2905949600e-01  8.1783456800e-03 
1086.000  5.3540691000e-01  8.2742319110e-03 
