 lambda   Irr_dw            Rad_up 
 550.000  1.5550703800e+00  5.7422382350e-02 
 551.000  1.5447865900e+00  5.6884273530e-02 
 552.000  1.6107252500e+00  5.9268226620e-02 
 553.000  1.5470878400e+00  5.6743751530e-02 
 554.000  1.5970895700e+00  5.8510173800e-02 
 555.000  1.6010706500e+00  5.8436866760e-02 
 556.000  1.5564794400e+00  5.6601535800e-02 
 557.000  1.5099251500e+00  5.4852825160e-02 
 558.000  1.5669108000e+00  5.6715339660e-02 
 559.000  1.4807549800e+00  5.3463058470e-02 
 560.000  1.4870115200e+00  5.3627342220e-02 
 561.000  1.6340832700e+00  5.8700389860e-02 
 562.000  1.5001364100e+00  5.3794612880e-02 
 563.000  1.5693986700e+00  5.6066883090e-02 
 564.000  1.5473869000e+00  5.5007827760e-02 
 565.000  1.5661415700e+00  5.5588081360e-02 
 566.000  1.4440437000e+00  5.1059253690e-02 
 567.000  1.5503069400e+00  5.4488162990e-02 
 568.000  1.5508832100e+00  5.3879272460e-02 
 569.000  1.5294817700e+00  5.1937698360e-02 
 570.000  1.5360143200e+00  5.2150104520e-02 
 571.000  1.4750428200e+00  5.0661884310e-02 
 572.000  1.5658903100e+00  5.3027599330e-02 
 573.000  1.5807459700e+00  5.3626380920e-02 
 574.000  1.5716792300e+00  5.3229003910e-02 
 575.000  1.5338506400e+00  5.1762767790e-02 
 576.000  1.5062348300e+00  5.0708347320e-02 
 577.000  1.5668925200e+00  5.2770252230e-02 
 578.000  1.5184338900e+00  5.1409507750e-02 
 579.000  1.5046107900e+00  5.0956810000e-02 
 580.000  1.5544660800e+00  5.2855777740e-02 
 581.000  1.5233337100e+00  5.1936584470e-02 
 582.000  1.5442924400e+00  5.2537490840e-02 
 583.000  1.5541937800e+00  5.2917461400e-02 
 584.000  1.5485359900e+00  5.2535091400e-02 
 585.000  1.5379180100e+00  5.2020629880e-02 
 586.000  1.4715127900e+00  4.9721267700e-02 
 587.000  1.5321262900e+00  5.1205760960e-02 
 588.000  1.5302542000e+00  4.9759025570e-02 
 589.000  1.3757561100e+00  4.3098003390e-02 
 590.000  1.4376763600e+00  4.4921627040e-02 
 591.000  1.5130044600e+00  4.8259456630e-02 
 592.000  1.4916172100e+00  4.6811409000e-02 
 593.000  1.4908762500e+00  4.7928199770e-02 
 594.000  1.5081673800e+00  4.8139953610e-02 
 595.000  1.4908142800e+00  4.6600116730e-02 
 596.000  1.5110535800e+00  4.8460174560e-02 
 597.000  1.5191084600e+00  4.8233554840e-02 
 598.000  1.4811752100e+00  4.7530967710e-02 
 599.000  1.4786966300e+00  4.7608295440e-02 
 600.000  1.4728015000e+00  4.7889598850e-02 
 601.000  1.4603749800e+00  4.7838241580e-02 
 602.000  1.4429070300e+00  4.7271221160e-02 
 603.000  1.4501458700e+00  4.7624877930e-02 
 604.000  1.4948141300e+00  4.9238796230e-02 
 605.000  1.4903852000e+00  4.8946418760e-02 
 606.000  1.4728873700e+00  4.8409793850e-02 
 607.000  1.4644226400e+00  4.8027431490e-02 
 608.000  1.4589222100e+00  4.7713191990e-02 
 609.000  1.4438617700e+00  4.7184001920e-02 
