 lambda   Irr_dw            Rad_up 
 550.000  1.5550167600e+00  5.7028999330e-02 
 551.000  1.5447371700e+00  5.6492813110e-02 
 552.000  1.6106688500e+00  5.8859977720e-02 
 553.000  1.5470327400e+00  5.6350742340e-02 
 554.000  1.5970345100e+00  5.8104427340e-02 
 555.000  1.6010165700e+00  5.8029842380e-02 
 556.000  1.5564276200e+00  5.6204742430e-02 
 557.000  1.5098763800e+00  5.4468139650e-02 
 558.000  1.5668589200e+00  5.6315303800e-02 
 559.000  1.4807039000e+00  5.3084625240e-02 
 560.000  1.4869621200e+00  5.3246967320e-02 
 561.000  1.6340315500e+00  5.8282806400e-02 
 562.000  1.5000907500e+00  5.3411212920e-02 
 563.000  1.5693483800e+00  5.5666004180e-02 
 564.000  1.5473386300e+00  5.4612522130e-02 
 565.000  1.5660923500e+00  5.5187992100e-02 
 566.000  1.4439987100e+00  5.0690670010e-02 
 567.000  1.5502596200e+00  5.4093036650e-02 
 568.000  1.5508352700e+00  5.3485065460e-02 
 569.000  1.5294365900e+00  5.1549873350e-02 
 570.000  1.5359667400e+00  5.1760753630e-02 
 571.000  1.4749992000e+00  5.0284973140e-02 
 572.000  1.5658425800e+00  5.2625640870e-02 
 573.000  1.5806956900e+00  5.3218643190e-02 
 574.000  1.5716298700e+00  5.2821002960e-02 
 575.000  1.5338037300e+00  5.1362339020e-02 
 576.000  1.5061883300e+00  5.0312824250e-02 
 577.000  1.5668457900e+00  5.2354999540e-02 
 578.000  1.5183885100e+00  5.1005538940e-02 
 579.000  1.5045634400e+00  5.0553775790e-02 
 580.000  1.5544149300e+00  5.2436061860e-02 
 581.000  1.5232879200e+00  5.1525077820e-02 
 582.000  1.5442446900e+00  5.2118965150e-02 
 583.000  1.5541476700e+00  5.2496990200e-02 
 584.000  1.5484845700e+00  5.2115699770e-02 
 585.000  1.5378701900e+00  5.1603313450e-02 
 586.000  1.4714696100e+00  4.9322727200e-02 
 587.000  1.5320817600e+00  5.0790496830e-02 
 588.000  1.5302094500e+00  4.9345417020e-02 
 589.000  1.3757138600e+00  4.2726329800e-02 
 590.000  1.4376328400e+00  4.4533317570e-02 
 591.000  1.5129613000e+00  4.7850479130e-02 
 592.000  1.4915732200e+00  4.6408061980e-02 
 593.000  1.4908316200e+00  4.7525329590e-02 
 594.000  1.5081233800e+00  4.7732906340e-02 
 595.000  1.4907706700e+00  4.6197681430e-02 
 596.000  1.5110092600e+00  4.8052185060e-02 
 597.000  1.5190647600e+00  4.7823760990e-02 
 598.000  1.4811328800e+00  4.7131141660e-02 
 599.000  1.4786547300e+00  4.7209632870e-02 
 600.000  1.4727591500e+00  4.7492164610e-02 
 601.000  1.4603338900e+00  4.7444290160e-02 
 602.000  1.4428674500e+00  4.6881439210e-02 
 603.000  1.4501059800e+00  4.7232933040e-02 
 604.000  1.4947745600e+00  4.8835910800e-02 
 605.000  1.4903434900e+00  4.8543682100e-02 
 606.000  1.4728487300e+00  4.8012580870e-02 
 607.000  1.4643841300e+00  4.7632408140e-02 
 608.000  1.4588820700e+00  4.7320228580e-02 
 609.000  1.4438226800e+00  4.6795330050e-02 
 610.000  1.4206001800e+00  4.5916423800e-02 
 611.000  1.4435825600e+00  4.6603645320e-02 
 612.000  1.4247393400e+00  4.5951557160e-02 
 613.000  1.4038917700e+00  4.5165874480e-02 
 614.000  1.3527141200e+00  4.3497272490e-02 
 615.000  1.4180439500e+00  4.5442569730e-02 
 616.000  1.3483042800e+00  4.3196002960e-02 
 617.000  1.3559881500e+00  4.3389362340e-02 
 618.000  1.4200718300e+00  4.5256305690e-02 
 619.000  1.4072456200e+00  4.4862247470e-02 
 620.000  1.4282522200e+00  4.5345180510e-02 
 621.000  1.4531221100e+00  4.6084255220e-02 
 622.000  1.3767992000e+00  4.3552871700e-02 
 623.000  1.3880201000e+00  4.3688991550e-02 
 624.000  1.3899608300e+00  4.3783908840e-02 
 625.000  1.3527447000e+00  4.2565177920e-02 
 626.000  1.3606678400e+00  4.2563873290e-02 
