 lambda   Irr_dw            Rad_up 
 630.512  1.3817786311e+00  3.3511020791e-02 
 631.338  1.3747003963e+00  3.3421431413e-02 
 632.164  1.3711487756e+00  3.3408645476e-02 
 632.991  1.3715923506e+00  3.3510034846e-02 
 633.817  1.3722643398e+00  3.3624255035e-02 
 634.643  1.3704584800e+00  3.3662985670e-02 
 635.470  1.3682318228e+00  3.3672372982e-02 
 636.296  1.3695520764e+00  3.3757943029e-02 
 637.122  1.3745495753e+00  3.3926170475e-02 
 637.948  1.3779835687e+00  3.4046056152e-02 
 638.775  1.3750703716e+00  3.4003571072e-02 
 639.601  1.3671151379e+00  3.3836147492e-02 
 640.427  1.3594341342e+00  3.3666119348e-02 
 641.253  1.3555616061e+00  3.3560980650e-02 
 642.079  1.3552860919e+00  3.3500811737e-02 
 642.905  1.3563691739e+00  3.3421753767e-02 
 643.732  1.3563160225e+00  3.3243708246e-02 
 644.558  1.3537905135e+00  3.2899904929e-02 
 645.384  1.3498159605e+00  3.2398695992e-02 
 646.210  1.3473340180e+00  3.1866028203e-02 
 647.036  1.3476196678e+00  3.1458658298e-02 
 647.862  1.3473364930e+00  3.1227958197e-02 
 648.688  1.3422552232e+00  3.1123219221e-02 
 649.514  1.3345305189e+00  3.1111673753e-02 
 650.340  1.3317422312e+00  3.1208954895e-02 
 651.166  1.3364343662e+00  3.1381641840e-02 
 651.992  1.3422961983e+00  3.1522516338e-02 
 652.818  1.3408137314e+00  3.1491278587e-02 
 653.644  1.3253696074e+00  3.1114776659e-02 
 654.470  1.2932406819e+00  3.0306577165e-02 
 655.296  1.2530860417e+00  2.9316820032e-02 
 656.122  1.2265789873e+00  2.8719282914e-02 
 656.948  1.2305817801e+00  2.8924216391e-02 
 657.774  1.2588805682e+00  2.9750594614e-02 
 658.599  1.2905748133e+00  3.0662996671e-02 
 659.425  1.3123012354e+00  3.1326939538e-02 
 660.251  1.3240199167e+00  3.1739530304e-02 
 661.077  1.3299618123e+00  3.1990704780e-02 
 661.903  1.3316869105e+00  3.2097503746e-02 
 662.728  1.3291856206e+00  3.2056027675e-02 
