 lambda   Irr_dw            Rad_up 
1550.360  2.3504467806e-01  3.2351942441e-03 
1555.468  2.3039691646e-01  3.1158613529e-03 
1560.567  2.3195288935e-01  3.3057233837e-03 
1565.657  2.2729501443e-01  3.1510541059e-03 
1570.738  2.2343799336e-01  3.0944719655e-03 
1575.809  2.1304698080e-01  3.0358845197e-03 
1580.872  2.2026307103e-01  3.0100795637e-03 
1585.926  2.1816566073e-01  3.0749310561e-03 
1590.971  2.1020591128e-01  3.0344876107e-03 
1596.007  2.1540544571e-01  3.1289855122e-03 
1601.035  2.1160585192e-01  3.0667495572e-03 
1606.054  2.1041086635e-01  3.2243150878e-03 
1611.064  2.0502955605e-01  3.0489612037e-03 
1616.066  2.0522990679e-01  3.0006007060e-03 
1621.060  2.0520046055e-01  3.1564323832e-03 
1626.045  2.0879420473e-01  3.2818060991e-03 
1631.023  2.0698112088e-01  3.2673866573e-03 
1635.992  2.0148498501e-01  2.9863567438e-03 
1640.954  1.9346502453e-01  2.7294292987e-03 
1645.907  1.9666828600e-01  3.0096393452e-03 
1650.852  1.9629796569e-01  3.0124240377e-03 
1655.790  1.9635294523e-01  3.0282230704e-03 
1660.720  1.9575249307e-01  2.9888208151e-03 
1665.643  1.9155142204e-01  2.7301453087e-03 
1670.558  1.8982863854e-01  2.8946322274e-03 
1675.466  1.8618401334e-01  3.0757143142e-03 
1680.366  1.7718744227e-01  2.9479969301e-03 
1685.259  1.8287219634e-01  3.0005240754e-03 
1690.145  1.8244647675e-01  2.8762231784e-03 
1695.024  1.8274767159e-01  2.9062960095e-03 
1699.896  1.7976336331e-01  2.6922050592e-03 
