 lambda   Irr_dw            Rad_up 
 630.512  1.3840311376e+00  6.0593538210e-02 
 631.338  1.3769395674e+00  6.0386364913e-02 
 632.164  1.3733796528e+00  6.0325022170e-02 
 632.991  1.3738199481e+00  6.0453673009e-02 
 633.817  1.3744876320e+00  6.0594645810e-02 
 634.643  1.3726724518e+00  6.0606732908e-02 
 635.470  1.3704348698e+00  6.0579897540e-02 
 636.296  1.3717490501e+00  6.0701585214e-02 
 637.122  1.3767459422e+00  6.0982570044e-02 
 637.948  1.3801769493e+00  6.1186756080e-02 
 638.775  1.3772509112e+00  6.1101418118e-02 
 639.601  1.3692749422e+00  6.0786664512e-02 
 640.427  1.3615737820e+00  6.0470505455e-02 
 641.253  1.3576875900e+00  6.0292301373e-02 
 642.079  1.3574048693e+00  6.0228541711e-02 
 642.905  1.3584838037e+00  6.0170922031e-02 
 643.732  1.3584257310e+00  5.9990151205e-02 
 644.558  1.3558926467e+00  5.9593493948e-02 
 645.384  1.3519094605e+00  5.9010779313e-02 
 646.210  1.3494216305e+00  5.8427775528e-02 
 647.036  1.3497046955e+00  5.8027220921e-02 
 647.862  1.3494158668e+00  5.7794628342e-02 
 648.688  1.3443190626e+00  5.7595133753e-02 
 649.514  1.3365731022e+00  5.7436224064e-02 
 650.340  1.3337709637e+00  5.7480519890e-02 
 651.166  1.3384615150e+00  5.7744891866e-02 
 651.992  1.3443242213e+00  5.8000555117e-02 
 652.818  1.3428317923e+00  5.7941565808e-02 
 653.644  1.3273572168e+00  5.7263316555e-02 
 654.470  1.2951735297e+00  5.5823167863e-02 
 655.296  1.2549521658e+00  5.4041076016e-02 
 656.122  1.2283978050e+00  5.2919146432e-02 
 656.948  1.2323973876e+00  5.3201498490e-02 
 657.774  1.2607282207e+00  5.4585649995e-02 
 658.599  1.2924595552e+00  5.6124491719e-02 
 659.425  1.3142087062e+00  5.7219750614e-02 
 660.251  1.3259356025e+00  5.7867520947e-02 
 661.077  1.3318774281e+00  5.8241280543e-02 
 661.903  1.3335968489e+00  5.8388346413e-02 
 662.728  1.3310845666e+00  5.8303452034e-02 
 663.554  1.3261713319e+00  5.8087458282e-02 
 664.380  1.3221088219e+00  5.7908055583e-02 
 665.206  1.3201125292e+00  5.7828927682e-02 
 666.031  1.3187769236e+00  5.7785232463e-02 
 666.857  1.3173436368e+00  5.7738781654e-02 
 667.683  1.3168510298e+00  5.7731228010e-02 
 668.508  1.3171574885e+00  5.7747823455e-02 
 669.334  1.3159406366e+00  5.7678534323e-02 
1182.792  4.3039155177e-01  1.4390382371e-02 
1188.701  4.2575875925e-01  1.4255889435e-02 
1194.595  4.2933186897e-01  1.4555329147e-02 
1200.475  4.1809829708e-01  1.4036269026e-02 
1206.341  4.1779575271e-01  1.4318538904e-02 
1212.193  4.1310697385e-01  1.4122614827e-02 
1218.030  4.1278399115e-01  1.4475217871e-02 
1223.854  4.0828948537e-01  1.4440303074e-02 
1229.663  4.0469948863e-01  1.4602098385e-02 
1235.458  4.0047557441e-01  1.4628955048e-02 
1241.240  3.9529966312e-01  1.4547504258e-02 
1247.008  3.9171879922e-01  1.4392216117e-02 
1252.762  3.8576620608e-01  1.3931719118e-02 
1258.503  3.8002823696e-01  1.3279792256e-02 
1264.230  3.7089515519e-01  1.2463729164e-02 
1269.944  3.6775513870e-01  1.2356269645e-02 
1275.644  3.6942281916e-01  1.2731459693e-02 
1281.331  3.4538208440e-01  1.2111663998e-02 
1287.004  3.6215463397e-01  1.2748468153e-02 
1292.665  3.6022765084e-01  1.2439889306e-02 
1298.312  3.5723810472e-01  1.1979615054e-02 
1503.952  2.3807723621e-01  5.2366182851e-03 
1509.148  2.4960762441e-01  5.8198438003e-03 
1514.333  2.4736434200e-01  5.9618346721e-03 
1519.509  2.4675599591e-01  6.0450282473e-03 
1524.675  2.4463671845e-01  6.2174125051e-03 
1529.831  2.4051803625e-01  6.1219534746e-03 
1534.978  2.4051680336e-01  6.0745203932e-03 
1540.114  2.3657667297e-01  6.1509165408e-03 
1545.242  2.3934155648e-01  6.3070574341e-03 
1550.360  2.3506361605e-01  6.2997564126e-03 
1555.468  2.3041556333e-01  6.1774912832e-03 
1560.567  2.3197148146e-01  6.3876378090e-03 
1565.657  2.2731313113e-01  6.2222549010e-03 
1570.738  2.2345485768e-01  6.1158631210e-03 
1575.809  2.1306318653e-01  5.9427397495e-03 
1580.872  2.2028026239e-01  6.1019895546e-03 
1585.926  2.1818331106e-01  6.1754887466e-03 
1590.971  2.1022282879e-01  6.0460981338e-03 
1596.007  2.1542267111e-01  6.2388509150e-03 
1601.035  2.1162201361e-01  6.1280257465e-03 
1606.054  2.1042684388e-01  6.2556158999e-03 
1611.064  2.0504529104e-01  6.0517319653e-03 
1616.066  2.0524612004e-01  6.0562804902e-03 
1621.060  2.0521674668e-01  6.2086607394e-03 
1626.045  2.0881077422e-01  6.3899948345e-03 
1631.023  2.0699745622e-01  6.3475654709e-03 
1635.992  2.0150059122e-01  6.0265204855e-03 
1640.954  1.9348011950e-01  5.6778746811e-03 
1645.907  1.9668333694e-01  5.9708450913e-03 
1650.852  1.9631294080e-01  5.9826310630e-03 
1655.790  1.9636812591e-01  6.0109375344e-03 
1660.720  1.9576719361e-01  5.9805102266e-03 
1665.643  1.9156598711e-01  5.7092558164e-03 
1670.558  1.8984278179e-01  5.8252621289e-03 
1675.466  1.8619785080e-01  5.9068324973e-03 
1680.366  1.7720090876e-01  5.6512921787e-03 
1685.259  1.8288588388e-01  5.8086758733e-03 
1690.145  1.8246035748e-01  5.7047682313e-03 
1695.024  1.8276122176e-01  5.7356568267e-03 
1699.896  1.7977691732e-01  5.5118942107e-03 
