 lambda   Irr_dw            Rad_up 
 737.000  1.1395643400e+00  4.4453285220e-02 
 738.000  1.1361091000e+00  4.4739509580e-02 
 739.000  1.0992163000e+00  4.3498279570e-02 
 740.000  1.1091919500e+00  4.4324836730e-02 
 741.000  1.1001119200e+00  4.4307041170e-02 
 742.000  1.0819293500e+00  4.3704933170e-02 
 743.000  1.1133971800e+00  4.5281410220e-02 
 744.000  1.1238318700e+00  4.5852687840e-02 
 745.000  1.0944744900e+00  4.4790660860e-02 
 746.000  1.1096159100e+00  4.5453937530e-02 
 747.000  1.1262333400e+00  4.6105762480e-02 
 748.000  1.1059918800e+00  4.5286182400e-02 
 749.000  1.1061870500e+00  4.5312591550e-02 
 750.000  1.0900247500e+00  4.4557743070e-02 
 751.000  1.0872213100e+00  4.4424972530e-02 
 752.000  1.1036842200e+00  4.5147354130e-02 
 753.000  1.0932339000e+00  4.4718750000e-02 
 754.000  1.1103475100e+00  4.5411334990e-02 
 755.000  1.1039755000e+00  4.5132919310e-02 
 756.000  1.0823569800e+00  4.4231845860e-02 
 757.000  1.0903554300e+00  4.4539722440e-02 
 758.000  1.0892131300e+00  4.4397544860e-02 
 759.000  1.0479455400e+00  4.0462352750e-02 
 760.000  8.2433134200e-01  2.2127092360e-02 
 761.000  7.9437719200e-01  2.0393236160e-02 
 762.000  9.2670441600e-01  2.9934823990e-02 
 763.000  9.1181086500e-01  2.7550956730e-02 
 764.000  9.3521307500e-01  2.9182134630e-02 
 765.000  9.8155456000e-01  3.3077003480e-02 
 766.000  9.7327219000e-01  3.5684665680e-02 
 767.000  1.0031840100e+00  3.8167442320e-02 
 768.000  1.0521503800e+00  4.1126148220e-02 
 769.000  1.0536235700e+00  4.2031440730e-02 
 770.000  1.0509463400e+00  4.2370876310e-02 
 771.000  1.0524214700e+00  4.2677154540e-02 
 772.000  1.0485146200e+00  4.2562164310e-02 
 773.000  1.0441956700e+00  4.2390750890e-02 
 774.000  1.0552113000e+00  4.2847503660e-02 
 775.000  1.0154620200e+00  4.1228996280e-02 
 776.000  1.0572098700e+00  4.2951389310e-02 
 777.000  1.0498858300e+00  4.2619838710e-02 
 778.000  1.0443323100e+00  4.2335269930e-02 
 779.000  1.0478073300e+00  4.2407455440e-02 
 780.000  1.0349226300e+00  4.1886436460e-02 
 781.000  1.0330584200e+00  4.1800411220e-02 
 782.000  1.0455986700e+00  4.2223964690e-02 
 783.000  1.0212416900e+00  4.1307662960e-02 
 784.000  1.0271526900e+00  4.1483974460e-02 
 785.000  1.0305288700e+00  4.1400436400e-02 
 786.000  1.0136556700e+00  4.0553649900e-02 
 787.000  1.0305523400e+00  4.0734798430e-02 
 788.000  1.0160706800e+00  3.9978172300e-02 
 789.000  1.0252132600e+00  3.9678710940e-02 
 790.000  1.0151572000e+00  3.9189674380e-02 
 791.000  1.0094187600e+00  3.9084114070e-02 
 792.000  9.9295257000e-01  3.8488300320e-02 
 793.000  9.9083364000e-01  3.8630199430e-02 
 794.000  9.7811527900e-01  3.8712635040e-02 
 795.000  9.7440889500e-01  3.8097297670e-02 
 796.000  9.9513592800e-01  3.8159988400e-02 
 797.000  1.0002741100e+00  3.8591281890e-02 
 798.000  9.9824375500e-01  3.9013408660e-02 
 799.000  9.9809259500e-01  3.8822570800e-02 
 800.000  9.7388758200e-01  3.7481155400e-02 
 801.000  9.9191333800e-01  3.8203605650e-02 
 802.000  9.9014436000e-01  3.8047538760e-02 
 803.000  9.7582100300e-01  3.7554367070e-02 
 804.000  9.8381537100e-01  3.8072299960e-02 
 805.000  9.5534480200e-01  3.7326053620e-02 
 806.000  9.8028187600e-01  3.8467178340e-02 
 807.000  9.7421628000e-01  3.8258186340e-02 
 808.000  9.6906387300e-01  3.7875457760e-02 
 809.000  9.5326232500e-01  3.7075950620e-02 
 810.000  9.4961103700e-01  3.6729278560e-02 
 811.000  9.6604232200e-01  3.7033279420e-02 
 812.000  9.6428116300e-01  3.6602851870e-02 
 813.000  9.6175083700e-01  3.5995445250e-02 
 814.000  9.6238441900e-01  3.5533130650e-02 
 815.000  9.5416423400e-01  3.4636157990e-02 
 816.000  9.4807047700e-01  3.3702426910e-02 
 817.000  9.5367046800e-01  3.3913787840e-02 
 818.000  9.4765926700e-01  3.3679767610e-02 
 819.000  9.2150113100e-01  3.3026329040e-02 
 820.000  9.0184845200e-01  3.3071830750e-02 
 821.000  9.2966082500e-01  3.5008739470e-02 
 822.000  9.0503288900e-01  3.3285747530e-02 
 823.000  9.2126352500e-01  3.2126102450e-02 
 824.000  9.3185111300e-01  3.3999137880e-02 
 825.000  9.2792858300e-01  3.5097881320e-02 
 826.000  9.3423464100e-01  3.5071029660e-02 
 827.000  9.3157972900e-01  3.4789810180e-02 
 828.000  9.3145430600e-01  3.4029945370e-02 
 829.000  9.3037971000e-01  3.4212551120e-02 
 830.000  9.1489989800e-01  3.3934925080e-02 
 831.000  8.9866455600e-01  3.3385932920e-02 
 832.000  9.1696858500e-01  3.4066658020e-02 
 833.000  8.8799849200e-01  3.3239418030e-02 
 834.000  9.0048549400e-01  3.3923049930e-02 
 835.000  9.0042459700e-01  3.4242660520e-02 
 836.000  9.1156184100e-01  3.4641719820e-02 
 837.000  9.0411823100e-01  3.4304153440e-02 
 838.000  9.0634447600e-01  3.4627979280e-02 
 839.000  8.7740183400e-01  3.3625103000e-02 
 840.000  9.0063125900e-01  3.4507545470e-02 
 841.000  9.0394832700e-01  3.4462432860e-02 
 842.000  8.9746277000e-01  3.4319259640e-02 
 843.000  8.8922323300e-01  3.4430942540e-02 
 844.000  8.7352260200e-01  3.3994239810e-02 
 845.000  8.8630315300e-01  3.4566322330e-02 
 846.000  8.9365794800e-01  3.4991355900e-02 
 847.000  8.6225682500e-01  3.3910705570e-02 
 848.000  8.8876535600e-01  3.4747348790e-02 
 849.000  8.9027991400e-01  3.4899837490e-02 
 850.000  7.7023301100e-01  3.0050277710e-02 
 851.000  8.8311938300e-01  3.4311653140e-02 
 852.000  8.4958647000e-01  3.3065971370e-02 
 853.000  8.5828828200e-01  3.3468887330e-02 
 854.000  6.9009520000e-01  2.6931695940e-02 
 855.000  7.5913337100e-01  2.9728769300e-02 
 856.000  8.6007337500e-01  3.3743511200e-02 
 857.000  8.7318419000e-01  3.4404735570e-02 
 858.000  8.5889080500e-01  3.3844570160e-02 
 859.000  8.5801680100e-01  3.3876327510e-02 
 860.000  8.4996800900e-01  3.3641323090e-02 
 861.000  8.4981635600e-01  3.3619319920e-02 
 862.000  8.4680505200e-01  3.3452560420e-02 
 863.000  8.6298638800e-01  3.4179306030e-02 
 864.000  8.6110993400e-01  3.3981800080e-02 
 865.000  8.4495125900e-01  3.3461772920e-02 
 866.000  7.0872928000e-01  2.8106178280e-02 
 867.000  7.5476658200e-01  2.9750778200e-02 
 868.000  8.1858214700e-01  3.2342525480e-02 
 869.000  8.0707494000e-01  3.1878585820e-02 
 870.000  8.4041994300e-01  3.3294792180e-02 
 871.000  8.3921698100e-01  3.3183105470e-02 
 872.000  8.3575210000e-01  3.2846820830e-02 
 873.000  8.3923618700e-01  3.3085136410e-02 
 874.000  8.2092159800e-01  3.2285240170e-02 
 875.000  8.1340780600e-01  3.2109268190e-02 
 876.000  8.2037442900e-01  3.2301876070e-02 
 877.000  8.3684407100e-01  3.2811912540e-02 
 878.000  8.2307107700e-01  3.2314323430e-02 
 879.000  8.2502966400e-01  3.2433582310e-02 
 880.000  8.2077427900e-01  3.2084941860e-02 
 881.000  7.7838572500e-01  3.0452846530e-02 
 882.000  8.2166238000e-01  3.1962978360e-02 
 883.000  8.0267456500e-01  3.1384214400e-02 
 884.000  8.0940490500e-01  3.1827444080e-02 
 885.000  8.1875375400e-01  3.1759098050e-02 
 886.000  7.9324810500e-01  3.0769153590e-02 
 887.000  7.8417321000e-01  3.0411449430e-02 
 888.000  8.0773927600e-01  3.1158611300e-02 
 889.000  8.1285036600e-01  3.1603063580e-02 
 890.000  8.1102097800e-01  3.1433990480e-02 
 891.000  8.0798248900e-01  3.1081890110e-02 
 892.000  8.0733337200e-01  3.0793754580e-02 
 893.000  7.8173470100e-01  2.8960113530e-02 
 894.000  8.1016387900e-01  2.9728517530e-02 
 895.000  7.7516159800e-01  2.7748363490e-02 
 896.000  8.0594226400e-01  2.7996639250e-02 
 897.000  7.8737170300e-01  2.6799539570e-02 
 898.000  7.8872561400e-01  2.6455745700e-02 
 899.000  7.8801297000e-01  2.5520660400e-02 
 900.000  7.6833435300e-01  2.4903133390e-02 
 901.000  7.5187339900e-01  2.4183181760e-02 
 902.000  7.3803347400e-01  2.3778167720e-02 
 903.000  7.7414074000e-01  2.6280584340e-02 
 904.000  7.8851517900e-01  2.7613620760e-02 
 905.000  7.8642243300e-01  2.7744709010e-02 
 906.000  7.6560135500e-01  2.6474514010e-02 
 907.000  7.7856668600e-01  2.5904985430e-02 
 908.000  7.5952115100e-01  2.4601297380e-02 
 909.000  7.4461970900e-01  2.4124057770e-02 
 910.000  7.5342778900e-01  2.4489971160e-02 
 911.000  7.5142963200e-01  2.4961709980e-02 
 912.000  7.5305442600e-01  2.4618625640e-02 
 913.000  7.7067965200e-01  2.4407308580e-02 
 914.000  7.6572038100e-01  2.4602676390e-02 
 915.000  7.5308057000e-01  2.4681922910e-02 
 916.000  7.6143741900e-01  2.4982149120e-02 
 917.000  7.4951833000e-01  2.4748489380e-02 
 918.000  7.4571389400e-01  2.4855323790e-02 
 919.000  7.5554775900e-01  2.6304525380e-02 
 920.000  7.4833988100e-01  2.6441667560e-02 
 921.000  7.3195444500e-01  2.5708829880e-02 
 922.000  7.2541485400e-01  2.5550176620e-02 
 923.000  6.9498904300e-01  2.4010517120e-02 
 924.000  7.2439973600e-01  2.4880910870e-02 
 925.000  7.3401631600e-01  2.5108003620e-02 
 926.000  7.0781099100e-01  2.4061706540e-02 
 927.000  7.3417594100e-01  2.4693548200e-02 
 928.000  7.3869419600e-01  2.3991861340e-02 
 929.000  7.2837457500e-01  2.2589857100e-02 
 930.000  7.2654059200e-01  2.1394784930e-02 
 931.000  7.2623851600e-01  2.0478790280e-02 
 932.000  7.1912073400e-01  1.9280305860e-02 
 933.000  7.2107603800e-01  1.8716663360e-02 
 934.000  7.1475808100e-01  1.8001325610e-02 
 935.000  7.0416580500e-01  1.7679773330e-02 
 936.000  6.9909848600e-01  1.7749582290e-02 
 937.000  7.1470107400e-01  1.8093889240e-02 
 938.000  7.0720568400e-01  1.8530349730e-02 
 939.000  7.1348622700e-01  2.0699178700e-02 
 940.000  7.0984367500e-01  2.0986616130e-02 
 941.000  6.9370499500e-01  2.0191854480e-02 
 942.000  6.6715530600e-01  1.8745794300e-02 
 943.000  7.0293956600e-01  1.8742204670e-02 
 944.000  6.8361735600e-01  1.8154994960e-02 
 945.000  6.9016792200e-01  1.8652622220e-02 
 946.000  6.9952599000e-01  1.8926856990e-02 
 947.000  6.9529821900e-01  1.9135644910e-02 
 948.000  6.9950059900e-01  1.9447826390e-02 
 949.000  7.0171602300e-01  1.9489879610e-02 
 950.000  6.9709007200e-01  1.9412200930e-02 
 951.000  6.9295468200e-01  1.9761228560e-02 
 952.000  6.9287622000e-01  1.9275320050e-02 
 953.000  6.9096554400e-01  1.9572296140e-02 
 954.000  6.8429200500e-01  1.9790363310e-02 
 955.000  6.3916390800e-01  1.8194952010e-02 
 956.000  6.8183777300e-01  1.9360715870e-02 
 957.000  6.8148759100e-01  2.0465465550e-02 
 958.000  6.8674110100e-01  2.0808931350e-02 
 959.000  6.8939330900e-01  2.0685045240e-02 
 960.000  6.8287912100e-01  2.0436933520e-02 
 961.000  6.7555342400e-01  2.0115921020e-02 
 962.000  6.7891434300e-01  2.0308973310e-02 
 963.000  6.7751300200e-01  2.1009649280e-02 
 964.000  6.6976089500e-01  2.0884727480e-02 
 965.000  6.7794656400e-01  2.1061601640e-02 
 966.000  6.5837557600e-01  2.0498550420e-02 
 967.000  6.7795521400e-01  2.1729372020e-02 
 968.000  6.7048464200e-01  2.2522920610e-02 
 969.000  6.7458063600e-01  2.3112655640e-02 
 970.000  6.7641232400e-01  2.3196180340e-02 
 971.000  6.7042412000e-01  2.2970073700e-02 
 972.000  6.7517131800e-01  2.2987026210e-02 
 973.000  6.6893116100e-01  2.2468055730e-02 
 974.000  6.5867503500e-01  2.1760400770e-02 
 975.000  6.6196805500e-01  2.1623556140e-02 
 976.000  6.6998125600e-01  2.2162633900e-02 
 977.000  6.5299437900e-01  2.2038841250e-02 
 978.000  6.6914364300e-01  2.2543975830e-02 
 979.000  6.4969956400e-01  2.2002384190e-02 
 980.000  6.5887001300e-01  2.2786890030e-02 
 981.000  6.6335058800e-01  2.3057542800e-02 
 982.000  6.6191857700e-01  2.2892192840e-02 
 983.000  6.6012810400e-01  2.3102331160e-02 
 984.000  6.5570692800e-01  2.3253904340e-02 
 985.000  6.5539381900e-01  2.3432142260e-02 
 986.000  6.5004531500e-01  2.3510303500e-02 
 987.000  6.5743571400e-01  2.3902923580e-02 
 988.000  6.4932924700e-01  2.3631074910e-02 
 989.000  6.4108482000e-01  2.3341949460e-02 
 990.000  6.4654710600e-01  2.3564922330e-02 
 991.000  6.5179324200e-01  2.3848644260e-02 
 992.000  6.4576024100e-01  2.3633735660e-02 
 993.000  6.4571199200e-01  2.3614885330e-02 
 994.000  6.4894836200e-01  2.3805826190e-02 
 995.000  6.4413473200e-01  2.3692659380e-02 
 996.000  6.4401254200e-01  2.3655471800e-02 
 997.000  6.4473379200e-01  2.3590995790e-02 
 998.000  6.4237075900e-01  2.3424909590e-02 
 999.000  6.4079930900e-01  2.3314670560e-02 
1000.000  6.3568349300e-01  2.3115617750e-02 
1001.000  6.3929743100e-01  2.3120586400e-02 
1002.000  6.3869217800e-01  2.2908790590e-02 
1003.000  6.3116215200e-01  2.2672010420e-02 
1004.000  6.2572854500e-01  2.2570209500e-02 
1005.000  5.8458027500e-01  2.1123394010e-02 
1006.000  6.1507040500e-01  2.2233259200e-02 
1007.000  6.2632954900e-01  2.2597879410e-02 
1008.000  6.2921895400e-01  2.2551637650e-02 
1009.000  6.2571270200e-01  2.2243501660e-02 
1010.000  6.2790667100e-01  2.2390958790e-02 
1011.000  6.2418872700e-01  2.2446531300e-02 
1012.000  6.2422987700e-01  2.2521293640e-02 
1013.000  6.1960976100e-01  2.2413373950e-02 
1014.000  6.2351536100e-01  2.2610570910e-02 
1015.000  6.1199400100e-01  2.2229726790e-02 
1016.000  6.1585778800e-01  2.2432394030e-02 
1017.000  6.0972712300e-01  2.2243679050e-02 
1018.000  6.1778949900e-01  2.2545751570e-02 
1019.000  6.0391523000e-01  2.1994329450e-02 
1020.000  6.0256551600e-01  2.1934917450e-02 
1021.000  6.0838788400e-01  2.2130502700e-02 
1022.000  5.9955179400e-01  2.1649580000e-02 
1023.000  6.1132039000e-01  2.1932222370e-02 
1024.000  6.0837631100e-01  2.1716279980e-02 
1025.000  6.0765496500e-01  2.1748502730e-02 
1026.000  6.0812055400e-01  2.1805286410e-02 
1027.000  6.0455843000e-01  2.1693634030e-02 
1028.000  6.0589098200e-01  2.1804714200e-02 
1029.000  5.9643097200e-01  2.1556425090e-02 
1030.000  6.0218160300e-01  2.1871114730e-02 
1031.000  6.0015161300e-01  2.1873950960e-02 
1032.000  5.9793833400e-01  2.1843788150e-02 
1033.000  5.8689992900e-01  2.1419879910e-02 
1034.000  5.9305151900e-01  2.1632875440e-02 
1035.000  5.8665370700e-01  2.1406074520e-02 
1036.000  5.9434930500e-01  2.1631174090e-02 
1037.000  5.8182146800e-01  2.1150751110e-02 
1038.000  5.8753902200e-01  2.1335027690e-02 
1039.000  5.9005384400e-01  2.1391370770e-02 
1040.000  5.8316090300e-01  2.1109449390e-02 
1041.000  5.8629225200e-01  2.1193908690e-02 
1042.000  5.8806044000e-01  2.1232715610e-02 
1043.000  5.7792683000e-01  2.0844007490e-02 
1044.000  5.8374460300e-01  2.1026485440e-02 
1045.000  5.8140810500e-01  2.0971368790e-02 
1046.000  5.6461058600e-01  2.0405086520e-02 
1047.000  5.7512515300e-01  2.0823760990e-02 
1048.000  5.8101601700e-01  2.1077825550e-02 
1049.000  5.7745002700e-01  2.0990928650e-02 
1050.000  5.7418564400e-01  2.0909160610e-02 
1051.000  5.7451369400e-01  2.0884162900e-02 
1052.000  5.7201034900e-01  2.0752325060e-02 
1053.000  5.7229150400e-01  2.0739362720e-02 
1054.000  5.6669313600e-01  2.0483396530e-02 
1055.000  5.7114050900e-01  2.0594717030e-02 
1056.000  5.6985837600e-01  2.0505245210e-02 
1057.000  5.6943679400e-01  2.0440124510e-02 
1058.000  5.6447792500e-01  2.0187023160e-02 
1059.000  5.4667043400e-01  1.9572206500e-02 
1060.000  5.6587056000e-01  2.0323501590e-02 
1061.000  5.4616220900e-01  1.9619983670e-02 
1062.000  5.6193141200e-01  2.0146438600e-02 
1063.000  5.5266359500e-01  1.9784887310e-02 
1064.000  5.6009121700e-01  1.9960916520e-02 
1065.000  5.6000210300e-01  1.9857120510e-02 
1066.000  5.4279474300e-01  1.9208553310e-02 
1067.000  5.5597934900e-01  1.9618947980e-02 
1068.000  5.5463783400e-01  1.9433713910e-02 
1069.000  5.1326886800e-01  1.7925491330e-02 
1070.000  5.4358913100e-01  1.9026168820e-02 
1071.000  5.4499834800e-01  1.9055379870e-02 
1072.000  5.4736112800e-01  1.9119226460e-02 
1073.000  5.2944951700e-01  1.8516956330e-02 
1074.000  5.4792906600e-01  1.9206586840e-02 
1075.000  5.3017890100e-01  1.8689376830e-02 
1076.000  5.4231630900e-01  1.9082286830e-02 
1077.000  5.4173135700e-01  1.9011381150e-02 
1078.000  5.4385700300e-01  1.9028131480e-02 
1079.000  5.2302123900e-01  1.8303970340e-02 
1080.000  5.4042862700e-01  1.8747432710e-02 
1081.000  5.2064447400e-01  1.8045135500e-02 
1082.000  5.2648169900e-01  1.8277885440e-02 
1083.000  5.1320042400e-01  1.7686006550e-02 
1084.000  5.3382679000e-01  1.8260137560e-02 
1085.000  5.2921813700e-01  1.7859407420e-02 
1086.000  5.3556675300e-01  1.8076263430e-02 
