 lambda   Irr_dw            Rad_up 
 624.000  1.3913707900e+00  6.1503177640e-02 
 625.000  1.3541104900e+00  5.9797401430e-02 
 626.000  1.3620379700e+00  5.9897457120e-02 
 627.000  1.3905210100e+00  6.0562622070e-02 
 628.000  1.3970353500e+00  5.9182285310e-02 
 629.000  1.4179693200e+00  6.0739711760e-02 
 630.000  1.3670687800e+00  5.8927631380e-02 
 631.000  1.4129006900e+00  6.1051197050e-02 
 632.000  1.3182596400e+00  5.6712253570e-02 
 633.000  1.4084672700e+00  6.1011116030e-02 
 634.000  1.3638429900e+00  5.9239173890e-02 
 635.000  1.3883532100e+00  6.0314552310e-02 
 636.000  1.3380780400e+00  5.8209022520e-02 
 637.000  1.3814076600e+00  6.0147785190e-02 
 638.000  1.4001517100e+00  6.1138889310e-02 
 639.000  1.3882938100e+00  6.0474681850e-02 
 640.000  1.3433023600e+00  5.8749210360e-02 
 641.000  1.3625496900e+00  5.9534774780e-02 
 642.000  1.3451820000e+00  5.8805130000e-02 
 643.000  1.3703811600e+00  5.9693672180e-02 
 644.000  1.3545803200e+00  5.8879405980e-02 
 645.000  1.3688087000e+00  5.9306854250e-02 
 646.000  1.3265682400e+00  5.6468975070e-02 
 647.000  1.3518470100e+00  5.6875690460e-02 
 648.000  1.3574148400e+00  5.6585994720e-02 
 649.000  1.3774267100e+00  5.7750057220e-02 
 650.000  1.2640477000e+00  5.3937984470e-02 
 651.000  1.3617265100e+00  5.8064365390e-02 
 652.000  1.3471493500e+00  5.6513740540e-02 
 653.000  1.3608127700e+00  5.8077396390e-02 
 654.000  1.3445640400e+00  5.7107967380e-02 
 655.000  1.3139241800e+00  5.5381774900e-02 
 656.000  1.1141852300e+00  4.7015583040e-02 
 657.000  1.1869247400e+00  5.0241523740e-02 
 658.000  1.3176872000e+00  5.6183185580e-02 
 659.000  1.3183380500e+00  5.6356037140e-02 
 660.000  1.3276247700e+00  5.6833824160e-02 
 661.000  1.3302242600e+00  5.7253456120e-02 
 662.000  1.3479090600e+00  5.8124500270e-02 
 663.000  1.3333274300e+00  5.7370906830e-02 
 664.000  1.3116320500e+00  5.6443305970e-02 
 665.000  1.3169705500e+00  5.6655040740e-02 
 666.000  1.3322573800e+00  5.7423133850e-02 
 667.000  1.3054079400e+00  5.6179782870e-02 
 668.000  1.3122683000e+00  5.6581062320e-02 
 669.000  1.3308957500e+00  5.7420162200e-02 
 670.000  1.3148504600e+00  5.6580360410e-02 
 671.000  1.3007533600e+00  5.5973670960e-02 
 672.000  1.2964427300e+00  5.5741512300e-02 
 673.000  1.3056495200e+00  5.6073020940e-02 
 674.000  1.3081212700e+00  5.6156894680e-02 
 675.000  1.2880672900e+00  5.5215049740e-02 
 676.000  1.3123195600e+00  5.6234409330e-02 
 677.000  1.2861536500e+00  5.5100200650e-02 
 678.000  1.3073573500e+00  5.5939788820e-02 
 679.000  1.2889283300e+00  5.5050575260e-02 
 680.000  1.2794731200e+00  5.4587635040e-02 
 681.000  1.2814502800e+00  5.4568107600e-02 
 682.000  1.2790044900e+00  5.4339427950e-02 
 683.000  1.2876974300e+00  5.4586677550e-02 
 684.000  1.2654681100e+00  5.3580696110e-02 
 685.000  1.2791466400e+00  5.4111316680e-02 
 686.000  1.2259038000e+00  5.1441516880e-02 
 687.000  1.2268084000e+00  4.7042839050e-02 
 688.000  1.2277297900e+00  4.8190387730e-02 
 689.000  1.2312655000e+00  4.8050735470e-02 
 690.000  1.2372228300e+00  4.8875495910e-02 
 691.000  1.2422074900e+00  4.9866203310e-02 
 692.000  1.2347445300e+00  4.9975200650e-02 
 693.000  1.2429202200e+00  4.9443237300e-02 
 694.000  1.2565802100e+00  4.9296497340e-02 
 695.000  1.2335737100e+00  4.8797477720e-02 
 696.000  1.2473851700e+00  4.9598480220e-02 
 697.000  1.2463203200e+00  5.1190280910e-02 
 698.000  1.2240208200e+00  4.9826240540e-02 
 699.000  1.2498752300e+00  4.9505615230e-02 
 700.000  1.2349156800e+00  4.9069580080e-02 
 701.000  1.2079801400e+00  4.7653968810e-02 
 702.000  1.2017636100e+00  4.7592704770e-02 
 703.000  1.2163708800e+00  4.9198150630e-02 
 704.000  1.2198676300e+00  4.9393348690e-02 
 705.000  1.2303731600e+00  4.9313030240e-02 
 706.000  1.2172225700e+00  4.8859493260e-02 
 707.000  1.1985850000e+00  4.8266418460e-02 
 708.000  1.2330856700e+00  4.9830623630e-02 
 709.000  1.1885646400e+00  4.8372283940e-02 
 710.000  1.2168302300e+00  4.9026729580e-02 
 711.000  1.2038176200e+00  4.8882694240e-02 
 712.000  1.1863796800e+00  4.8558017730e-02 
 713.000  1.1819742100e+00  4.8027500150e-02 
 714.000  1.2022922200e+00  4.8660858150e-02 
 715.000  1.1611614600e+00  4.6477069850e-02 
 716.000  1.1922789300e+00  4.7194377900e-02 
 717.000  1.1625976200e+00  4.3549053190e-02 
 718.000  1.1564403900e+00  4.1868114470e-02 
 719.000  1.1431239400e+00  4.0797447200e-02 
 720.000  1.1514588800e+00  4.0428001400e-02 
 721.000  1.1497910200e+00  4.3576522830e-02 
 722.000  1.1658436600e+00  4.5292869570e-02 
 723.000  1.1635057200e+00  4.4446903230e-02 
 724.000  1.1705730900e+00  4.2771045680e-02 
 725.000  1.1577870800e+00  4.2553089140e-02 
 726.000  1.1556658300e+00  4.2373806000e-02 
 727.000  1.1727607000e+00  4.3193721770e-02 
 728.000  1.1526108300e+00  4.2190902710e-02 
 729.000  1.1067955900e+00  4.1145103450e-02 
 730.000  1.1476876700e+00  4.2528270720e-02 
 731.000  1.1287655200e+00  4.1743896480e-02 
 732.000  1.1498836200e+00  4.3664073940e-02 
 733.000  1.1320230100e+00  4.4237640380e-02 
 734.000  1.1552384900e+00  4.5737602230e-02 
 735.000  1.1460233000e+00  4.5091384890e-02 
 736.000  1.1249801400e+00  4.3863887790e-02 
 737.000  1.1395749000e+00  4.4678077700e-02 
 738.000  1.1361168700e+00  4.4964218140e-02 
 739.000  1.0992220500e+00  4.3716026310e-02 
 740.000  1.1092034500e+00  4.4544395450e-02 
 741.000  1.1001329300e+00  4.4524578090e-02 
 742.000  1.0819291800e+00  4.3917304990e-02 
 743.000  1.1134066700e+00  4.5501110080e-02 
 744.000  1.1238374000e+00  4.6073848720e-02 
 745.000  1.0944848800e+00  4.5005664830e-02 
 746.000  1.1096226800e+00  4.5671577450e-02 
 747.000  1.1262409100e+00  4.6324512480e-02 
 748.000  1.1060023000e+00  4.5502384190e-02 
 749.000  1.1061916400e+00  4.5527637480e-02 
 750.000  1.0900360800e+00  4.4769886020e-02 
 751.000  1.0872249200e+00  4.4636386870e-02 
 752.000  1.1036910200e+00  4.5360191350e-02 
 753.000  1.0932410900e+00  4.4930122380e-02 
 754.000  1.1103552000e+00  4.5625251770e-02 
 755.000  1.1039822300e+00  4.5345565800e-02 
 756.000  1.0823646200e+00  4.4440513610e-02 
 757.000  1.0903594300e+00  4.4749351500e-02 
 758.000  1.0892220300e+00  4.4603881840e-02 
 759.000  1.0479534600e+00  4.0662612920e-02 
 760.000  8.2433762900e-01  2.2299207690e-02 
 761.000  7.9438304300e-01  2.0561170580e-02 
 762.000  9.2671067500e-01  3.0118211750e-02 
 763.000  9.1181726800e-01  2.7733530040e-02 
 764.000  9.3521949900e-01  2.9367425920e-02 
 765.000  9.8156094000e-01  3.3267253880e-02 
 766.000  9.7327795000e-01  3.5868484500e-02 
 767.000  1.0031906600e+00  3.8354591370e-02 
 768.000  1.0521572200e+00  4.1320331570e-02 
 769.000  1.0536280700e+00  4.2224449160e-02 
 770.000  1.0509519300e+00  4.2564037320e-02 
 771.000  1.0524231500e+00  4.2868919370e-02 
 772.000  1.0485252600e+00  4.2753707890e-02 
 773.000  1.0442021600e+00  4.2582679750e-02 
 774.000  1.0552158200e+00  4.3040924070e-02 
 775.000  1.0154686800e+00  4.1416400910e-02 
 776.000  1.0572143200e+00  4.3146640780e-02 
 777.000  1.0498904000e+00  4.2814346310e-02 
 778.000  1.0443380700e+00  4.2530403140e-02 
 779.000  1.0478125300e+00  4.2602344510e-02 
 780.000  1.0349287000e+00  4.2078750610e-02 
 781.000  1.0330649800e+00  4.1992530820e-02 
 782.000  1.0456055300e+00  4.2418437960e-02 
 783.000  1.0212463400e+00  4.1495437620e-02 
 784.000  1.0271593600e+00  4.1673252110e-02 
 785.000  1.0305341300e+00  4.1588714600e-02 
 786.000  1.0136614000e+00  4.0738746640e-02 
 787.000  1.0305576300e+00  4.0922641750e-02 
 788.000  1.0160764200e+00  4.0162406920e-02 
 789.000  1.0252178300e+00  3.9864410400e-02 
 790.000  1.0151640500e+00  3.9372989650e-02 
 791.000  1.0094245000e+00  3.9267200470e-02 
 792.000  9.9295897000e-01  3.8669715880e-02 
 793.000  9.9078951000e-01  3.8812767030e-02 
 794.000  9.7811968000e-01  3.8893913270e-02 
 795.000  9.7441372200e-01  3.8279296880e-02 
 796.000  9.9514045500e-01  3.8347671510e-02 
 797.000  1.0002790100e+00  3.8780738830e-02 
 798.000  9.9824848400e-01  3.9203231810e-02 
 799.000  9.9808192500e-01  3.9014110570e-02 
 800.000  9.7389401800e-01  3.7669410710e-02 
 801.000  9.9192030600e-01  3.8395824430e-02 
 802.000  9.9014878400e-01  3.8237991330e-02 
 803.000  9.7582732800e-01  3.7741680150e-02 
 804.000  9.8382479500e-01  3.8260910030e-02 
 805.000  9.5534739500e-01  3.7508285520e-02 
 806.000  9.8028672300e-01  3.8652954100e-02 
 807.000  9.7422166400e-01  3.8442428590e-02 
 808.000  9.6907042100e-01  3.8058441160e-02 
 809.000  9.5326299800e-01  3.7253715520e-02 
 810.000  9.4961976600e-01  3.6907657620e-02 
 811.000  9.6604783500e-01  3.7215560910e-02 
 812.000  9.6428706900e-01  3.6785205840e-02 
 813.000  9.6175677500e-01  3.6177936550e-02 
 814.000  9.6238971200e-01  3.5716281890e-02 
 815.000  9.5416651100e-01  3.4818187710e-02 
 816.000  9.4808459200e-01  3.3884704590e-02 
 817.000  9.5367506800e-01  3.4097633360e-02 
 818.000  9.4766359400e-01  3.3862285610e-02 
 819.000  9.2150052200e-01  3.3202690120e-02 
 820.000  9.0185265300e-01  3.3243316650e-02 
 821.000  9.2966589200e-01  3.5184810640e-02 
 822.000  9.0503794800e-01  3.3458152770e-02 
 823.000  9.2126267300e-01  3.2303676610e-02 
 824.000  9.3185437600e-01  3.4177433010e-02 
 825.000  9.2793361600e-01  3.5273616790e-02 
 826.000  9.3423937400e-01  3.5248676300e-02 
 827.000  9.3158420200e-01  3.4967216490e-02 
 828.000  9.3145802100e-01  3.4208103180e-02 
 829.000  9.3038456000e-01  3.4390850070e-02 
 830.000  9.1490342300e-01  3.4109806060e-02 
 831.000  8.9866874100e-01  3.3556869510e-02 
 832.000  9.1697190500e-01  3.4240638730e-02 
 833.000  8.8800246000e-01  3.3407341000e-02 
 834.000  9.0049008900e-01  3.4092338560e-02 
 835.000  9.0043155900e-01  3.4411441800e-02 
 836.000  9.1156574200e-01  3.4812015530e-02 
 837.000  9.0412208700e-01  3.4472621920e-02 
 838.000  9.0634821200e-01  3.4796337130e-02 
 839.000  8.7740410600e-01  3.3787475590e-02 
 840.000  9.0063318300e-01  3.4673347470e-02 
 841.000  9.0395131800e-01  3.4628665920e-02 
 842.000  8.9746430700e-01  3.4483871460e-02 
 843.000  8.8922727300e-01  3.4593540190e-02 
 844.000  8.7352657800e-01  3.4153572080e-02 
 845.000  8.8630659500e-01  3.4728199010e-02 
 846.000  8.9366207600e-01  3.5154270170e-02 
 847.000  8.6226011000e-01  3.4066776280e-02 
 848.000  8.8876837600e-01  3.4908176420e-02 
 849.000  8.9028434900e-01  3.5060260770e-02 
 850.000  7.7023648600e-01  3.0189384460e-02 
 851.000  8.8312314000e-01  3.4470764160e-02 
 852.000  8.4959005100e-01  3.3218181610e-02 
 853.000  8.5829108800e-01  3.3622039790e-02 
 854.000  6.9009780200e-01  2.7054557800e-02 
 855.000  7.5913583100e-01  2.9863222120e-02 
 856.000  8.6007651900e-01  3.3895351410e-02 
 857.000  8.7318714100e-01  3.4558250430e-02 
 858.000  8.5889406200e-01  3.3994766240e-02 
 859.000  8.5802052800e-01  3.4025684360e-02 
 860.000  8.4997176000e-01  3.3788639070e-02 
 861.000  8.4981940300e-01  3.3765022280e-02 
 862.000  8.4680902200e-01  3.3597877500e-02 
 863.000  8.6298817200e-01  3.4326366420e-02 
 864.000  8.6111213000e-01  3.4128074650e-02 
 865.000  8.4495504600e-01  3.3604492190e-02 
 866.000  7.0873196700e-01  2.8224880220e-02 
 867.000  7.5476965300e-01  2.9876491550e-02 
 868.000  8.1858553300e-01  3.2478725430e-02 
 869.000  8.0707805500e-01  3.2012168880e-02 
 870.000  8.4042411400e-01  3.3432945250e-02 
 871.000  8.3921998900e-01  3.3320590970e-02 
 872.000  8.3575561500e-01  3.2984539030e-02 
 873.000  8.3924064200e-01  3.3223072050e-02 
 874.000  8.2092420200e-01  3.2419803620e-02 
 875.000  8.1341139500e-01  3.2242950440e-02 
 876.000  8.2037680400e-01  3.2436340330e-02 
 877.000  8.3684643700e-01  3.2949539180e-02 
 878.000  8.2307578700e-01  3.2449546810e-02 
 879.000  8.2503125700e-01  3.2568786620e-02 
 880.000  8.2077722100e-01  3.2219268800e-02 
 881.000  7.7839007300e-01  3.0580469130e-02 
 882.000  8.2166651600e-01  3.2098358150e-02 
 883.000  8.0267617100e-01  3.1516302110e-02 
 884.000  8.0940680200e-01  3.1960458760e-02 
 885.000  8.1876058400e-01  3.1895240780e-02 
 886.000  7.9325136700e-01  3.0900758740e-02 
 887.000  7.8417510300e-01  3.0542430880e-02 
 888.000  8.0773565600e-01  3.1292808530e-02 
 889.000  8.1285451300e-01  3.1738573070e-02 
 890.000  8.1102394900e-01  3.1569980620e-02 
 891.000  8.0798476700e-01  3.1218353270e-02 
 892.000  8.0734069000e-01  3.0930757520e-02 
 893.000  7.8173716500e-01  2.9094306950e-02 
 894.000  8.1016699000e-01  2.9868364330e-02 
 895.000  7.7516651900e-01  2.7884069440e-02 
 896.000  8.0593828300e-01  2.8139495850e-02 
 897.000  7.8737546900e-01  2.6940387730e-02 
 898.000  7.8872861900e-01  2.6598197940e-02 
 899.000  7.8801702900e-01  2.5665012360e-02 
 900.000  7.6833711100e-01  2.5044389720e-02 
 901.000  7.5187587100e-01  2.4321792600e-02 
 902.000  7.3803668600e-01  2.3913795470e-02 
 903.000  7.7414362400e-01  2.6420566560e-02 
 904.000  7.8851847200e-01  2.7755558010e-02 
 905.000  7.8642258000e-01  2.7885236740e-02 
 906.000  7.6560146200e-01  2.6611726760e-02 
 907.000  7.7856969900e-01  2.6045913700e-02 
 908.000  7.5952396300e-01  2.4739675520e-02 
 909.000  7.4462297500e-01  2.4259189610e-02 
 910.000  7.5343072900e-01  2.4626647950e-02 
 911.000  7.5143182800e-01  2.5097427370e-02 
 912.000  7.5305761200e-01  2.4755193710e-02 
 913.000  7.7068252000e-01  2.4548202510e-02 
 914.000  7.6572317100e-01  2.4742883680e-02 
 915.000  7.5308301700e-01  2.4818693160e-02 
 916.000  7.6144022700e-01  2.5120367050e-02 
 917.000  7.4952107200e-01  2.4884506230e-02 
 918.000  7.4571563700e-01  2.4990205760e-02 
 919.000  7.5554889100e-01  2.6439598080e-02 
 920.000  7.4834094200e-01  2.6575119020e-02 
 921.000  7.3195828300e-01  2.5839282990e-02 
 922.000  7.2541894900e-01  2.5679338460e-02 
 923.000  6.9500381200e-01  2.4134418490e-02 
 924.000  7.2440050400e-01  2.5009954450e-02 
 925.000  7.3401905900e-01  2.5238615040e-02 
 926.000  7.0781271800e-01  2.4187253950e-02 
 927.000  7.3417826100e-01  2.4823640820e-02 
 928.000  7.3869631100e-01  2.4123765950e-02 
 929.000  7.2837716900e-01  2.2721048360e-02 
 930.000  7.2654337900e-01  2.1527572630e-02 
 931.000  7.2624118200e-01  2.0612836840e-02 
 932.000  7.1912336800e-01  1.9415016170e-02 
 933.000  7.2107874100e-01  1.8852951050e-02 
 934.000  7.1476082200e-01  1.8137687680e-02 
 935.000  7.0416843400e-01  1.7813770290e-02 
 936.000  6.9910102700e-01  1.7881341930e-02 
 937.000  7.1470373500e-01  1.8228416440e-02 
 938.000  7.0720834700e-01  1.8660863880e-02 
 939.000  7.1348875600e-01  2.0824985500e-02 
 940.000  7.0984581800e-01  2.1110267640e-02 
 941.000  6.9370764400e-01  2.0312927250e-02 
 942.000  6.6715750000e-01  1.8863393780e-02 
 943.000  7.0294207400e-01  1.8868366240e-02 
 944.000  6.8361979800e-01  1.8277381900e-02 
 945.000  6.9017028100e-01  1.8774700160e-02 
 946.000  6.9952834800e-01  1.9050117490e-02 
 947.000  6.9530066500e-01  1.9256605150e-02 
 948.000  6.9950284900e-01  1.9568378450e-02 
 949.000  7.0171832200e-01  1.9610321040e-02 
 950.000  6.9709237700e-01  1.9531314850e-02 
 951.000  6.9295698500e-01  1.9878763200e-02 
 952.000  6.9287854300e-01  1.9394504550e-02 
 953.000  6.9096797200e-01  1.9690544130e-02 
 954.000  6.8429399400e-01  1.9906789780e-02 
 955.000  6.3916561800e-01  1.8304800030e-02 
 956.000  6.8184004500e-01  1.9478527070e-02 
 957.000  6.8148971200e-01  2.0581016540e-02 
 958.000  6.8674300700e-01  2.0925319670e-02 
 959.000  6.8939520500e-01  2.0802589420e-02 
 960.000  6.8288075100e-01  2.0553821560e-02 
 961.000  6.7555511600e-01  2.0232009890e-02 
 962.000  6.7891612800e-01  2.0425502780e-02 
 963.000  6.7751478900e-01  2.1124660490e-02 
 964.000  6.6976289900e-01  2.0998247150e-02 
 965.000  6.7794872500e-01  2.1176799770e-02 
 966.000  6.5837684300e-01  2.0610519410e-02 
 967.000  6.7795729800e-01  2.1843748090e-02 
 968.000  6.7048700400e-01  2.2634342190e-02 
 969.000  6.7458233100e-01  2.3224380490e-02 
 970.000  6.7641706400e-01  2.3308238980e-02 
 971.000  6.7042434000e-01  2.3080888750e-02 
 972.000  6.7517205500e-01  2.3099359510e-02 
 973.000  6.6893354600e-01  2.2579103470e-02 
 974.000  6.5867682900e-01  2.1870134350e-02 
 975.000  6.6197011500e-01  2.1734025960e-02 
 976.000  6.6998247500e-01  2.2274055480e-02 
 977.000  6.5299665400e-01  2.2146306990e-02 
 978.000  6.6914477800e-01  2.2654190060e-02 
 979.000  6.4970129400e-01  2.2109308240e-02 
 980.000  6.5886762600e-01  2.2893255230e-02 
 981.000  6.6335204400e-01  2.3164640430e-02 
 982.000  6.6192042500e-01  2.2998792650e-02 
 983.000  6.6012858700e-01  2.3207080840e-02 
 984.000  6.5570721900e-01  2.3356697080e-02 
 985.000  6.5539522700e-01  2.3534141540e-02 
 986.000  6.5004670000e-01  2.3610303880e-02 
 987.000  6.5743700100e-01  2.4002710340e-02 
 988.000  6.4933009000e-01  2.3729309080e-02 
 989.000  6.4108471300e-01  2.3438165660e-02 
 990.000  6.4654946800e-01  2.3661064150e-02 
 991.000  6.5178975900e-01  2.3946615220e-02 
 992.000  6.4575872900e-01  2.3731796260e-02 
 993.000  6.4571445700e-01  2.3713939670e-02 
 994.000  6.4894867600e-01  2.3906497960e-02 
 995.000  6.4413633000e-01  2.3793813710e-02 
 996.000  6.4401067800e-01  2.3758125310e-02 
 997.000  6.4473468000e-01  2.3694280620e-02 
 998.000  6.4237091600e-01  2.3529075620e-02 
 999.000  6.4080023200e-01  2.3419485090e-02 
1000.000  6.3568432000e-01  2.3220846180e-02 
1001.000  6.3929869800e-01  2.3225908280e-02 
1002.000  6.3869339100e-01  2.3013811110e-02 
1003.000  6.3116393100e-01  2.2775005340e-02 
1004.000  6.2573168100e-01  2.2671754840e-02 
1005.000  5.8457755100e-01  2.1217874530e-02 
1006.000  6.1506913000e-01  2.2332519530e-02 
1007.000  6.2632662900e-01  2.2698093410e-02 
1008.000  6.2921919700e-01  2.2651983260e-02 
1009.000  6.2571349700e-01  2.2342967990e-02 
1010.000  6.2790662600e-01  2.2490129470e-02 
1011.000  6.2419032700e-01  2.2544820790e-02 
1012.000  6.2422749400e-01  2.2619188310e-02 
1013.000  6.1960854200e-01  2.2510017400e-02 
1014.000  6.2351570000e-01  2.2707523350e-02 
1015.000  6.1199443800e-01  2.2324567790e-02 
1016.000  6.1585857300e-01  2.2527566910e-02 
1017.000  6.0972586200e-01  2.2337352750e-02 
1018.000  6.1779178800e-01  2.2640510560e-02 
1019.000  6.0391615300e-01  2.2086460110e-02 
1020.000  6.0256663800e-01  2.2026798250e-02 
1021.000  6.0838805900e-01  2.2223491670e-02 
1022.000  5.9955433300e-01  2.1741218570e-02 
1023.000  6.1132154500e-01  2.2025550840e-02 
1024.000  6.0837684200e-01  2.1809385300e-02 
1025.000  6.0765749200e-01  2.1841398240e-02 
1026.000  6.0812102500e-01  2.1898145680e-02 
1027.000  6.0455897600e-01  2.1785818100e-02 
1028.000  6.0588937600e-01  2.1896993640e-02 
1029.000  5.9642986200e-01  2.1646863940e-02 
1030.000  6.0218023400e-01  2.1962249760e-02 
1031.000  6.0015343200e-01  2.1964752200e-02 
1032.000  5.9793483200e-01  2.1934432980e-02 
1033.000  5.8690458000e-01  2.1509414670e-02 
1034.000  5.9304935300e-01  2.1693773270e-02 
1035.000  5.8665019000e-01  2.1469730380e-02 
1036.000  5.9435012400e-01  2.1721660610e-02 
1037.000  5.8182170900e-01  2.1239982600e-02 
1038.000  5.8754129000e-01  2.1425075530e-02 
1039.000  5.9005412800e-01  2.1481863020e-02 
1040.000  5.8316130500e-01  2.1199184420e-02 
1041.000  5.8629338400e-01  2.1283504490e-02 
1042.000  5.8806202000e-01  2.1322063450e-02 
1043.000  5.7792563500e-01  2.0931316380e-02 
1044.000  5.8374504500e-01  2.1114051820e-02 
1045.000  5.8141006900e-01  2.1057855610e-02 
1046.000  5.6461117000e-01  2.0488401410e-02 
1047.000  5.7512566900e-01  2.0908195500e-02 
1048.000  5.8101625700e-01  2.1162279130e-02 
1049.000  5.7745066400e-01  2.1074308400e-02 
1050.000  5.7418596000e-01  2.0981710430e-02 
1051.000  5.7451413000e-01  2.0966146470e-02 
1052.000  5.7201145400e-01  2.0833816530e-02 
1053.000  5.7229201700e-01  2.0817651750e-02 
1054.000  5.6669341000e-01  2.0563520430e-02 
1055.000  5.7114153300e-01  2.0675289150e-02 
1056.000  5.6985892600e-01  2.0585578920e-02 
1057.000  5.6943761900e-01  2.0520223620e-02 
1058.000  5.6447847000e-01  2.0266212460e-02 
1059.000  5.4667100000e-01  1.9648435590e-02 
1060.000  5.6587138000e-01  2.0402347560e-02 
1061.000  5.4616300100e-01  1.9695629120e-02 
1062.000  5.6193214800e-01  2.0224035260e-02 
1063.000  5.5266432000e-01  1.9861099240e-02 
1064.000  5.6009183600e-01  2.0037961960e-02 
1065.000  5.6000303200e-01  1.9934150700e-02 
1066.000  5.4279549200e-01  1.9283210750e-02 
1067.000  5.5598002300e-01  1.9695112230e-02 
1068.000  5.5463852000e-01  1.9509838100e-02 
1069.000  5.1326952700e-01  1.7995780940e-02 
1070.000  5.4358985400e-01  1.9100286480e-02 
1071.000  5.4499898900e-01  1.9129360200e-02 
1072.000  5.4736181200e-01  1.9193073270e-02 
1073.000  5.2945006200e-01  1.8588153840e-02 
1074.000  5.4792978700e-01  1.9279767990e-02 
1075.000  5.3017961700e-01  1.8759750370e-02 
1076.000  5.4231696400e-01  1.9153980260e-02 
1077.000  5.4173205400e-01  1.9082817080e-02 
1078.000  5.4385773200e-01  1.9099361420e-02 
1079.000  5.2302182400e-01  1.8372207640e-02 
1080.000  5.4042917100e-01  1.8817758560e-02 
1081.000  5.2064516700e-01  1.8113817210e-02 
1082.000  5.2648236400e-01  1.8347906110e-02 
1083.000  5.1320080100e-01  1.7755157470e-02 
1084.000  5.3382756900e-01  1.8333295820e-02 
1085.000  5.2921872900e-01  1.7932939530e-02 
1086.000  5.3556770900e-01  1.8151287080e-02 
