 lambda   Irr_dw            Rad_up 
 628.000  1.3956763300e+00  4.1461868290e-02 
 629.000  1.4165692900e+00  4.2680278780e-02 
 630.000  1.3657295800e+00  4.1532691960e-02 
 631.000  1.4115169600e+00  4.3038341520e-02 
 632.000  1.3169648300e+00  3.9905921940e-02 
 633.000  1.4070914100e+00  4.3025875090e-02 
 634.000  1.3625149700e+00  4.1822719570e-02 
 635.000  1.3870060800e+00  4.2588813780e-02 
 636.000  1.3367857700e+00  4.1120124820e-02 
 637.000  1.3800796600e+00  4.2504516600e-02 
 638.000  1.3988130200e+00  4.3233894350e-02 
 639.000  1.3869698400e+00  4.2703662870e-02 
 640.000  1.3420277600e+00  4.1565505980e-02 
 641.000  1.3612622500e+00  4.2101474760e-02 
 642.000  1.3439168600e+00  4.1584171300e-02 
 643.000  1.3690978800e+00  4.2163089750e-02 
 644.000  1.3533160600e+00  4.1538337710e-02 
 645.000  1.3675367900e+00  4.1795265200e-02 
 646.000  1.3253326800e+00  3.9493473050e-02 
 647.000  1.3505899600e+00  3.9562648770e-02 
 648.000  1.3561576700e+00  3.9207141880e-02 
 649.000  1.3761571700e+00  4.0102436070e-02 
 650.000  1.2628932300e+00  3.7746471410e-02 
 651.000  1.3604878700e+00  4.0625156400e-02 
 652.000  1.3459263000e+00  3.9264961240e-02 
 653.000  1.3595912800e+00  4.0653842930e-02 
 654.000  1.3433582900e+00  3.9881217960e-02 
 655.000  1.3127481900e+00  3.8551555630e-02 
 656.000  1.1131928900e+00  3.2742591860e-02 
 657.000  1.1858742700e+00  3.5039718630e-02 
 658.000  1.3165285100e+00  3.9316509250e-02 
 659.000  1.3171850200e+00  3.9472850800e-02 
 660.000  1.3264730300e+00  3.9835250850e-02 
 661.000  1.3290796500e+00  4.0221031190e-02 
 662.000  1.3467487800e+00  4.0855625150e-02 
 663.000  1.3321884900e+00  4.0286598210e-02 
 664.000  1.3105127400e+00  3.9632308960e-02 
 665.000  1.3158561100e+00  3.9770515440e-02 
 666.000  1.3311360800e+00  4.0352249150e-02 
 667.000  1.3043135300e+00  3.9438079830e-02 
 668.000  1.3111764300e+00  3.9757637020e-02 
 669.000  1.3297827500e+00  4.0363929750e-02 
 670.000  1.3137621200e+00  3.9715587620e-02 
 671.000  1.2996773900e+00  3.9299385070e-02 
 672.000  1.2953776600e+00  3.9125888820e-02 
 673.000  1.3045835300e+00  3.9340431210e-02 
 674.000  1.3070599200e+00  3.9400634770e-02 
 675.000  1.2870220900e+00  3.8715599060e-02 
 676.000  1.3112670100e+00  3.9431640620e-02 
 677.000  1.2851286400e+00  3.8641410830e-02 
 678.000  1.3063120100e+00  3.9212539670e-02 
 679.000  1.2879056500e+00  3.8558300020e-02 
 680.000  1.2784573600e+00  3.8228279110e-02 
 681.000  1.2804474800e+00  3.8185432430e-02 
 682.000  1.2780053900e+00  3.7978202820e-02 
 683.000  1.2866885300e+00  3.8107807160e-02 
 684.000  1.2644789400e+00  3.7403568270e-02 
 685.000  1.2781559300e+00  3.7746025090e-02 
 686.000  1.2249601100e+00  3.5755653380e-02 
 687.000  1.2259638900e+00  3.1707103730e-02 
 688.000  1.2268665600e+00  3.2738281250e-02 
 689.000  1.2304118100e+00  3.2597438810e-02 
 690.000  1.2363569200e+00  3.3294780730e-02 
 691.000  1.2413204600e+00  3.4143821720e-02 
 692.000  1.2338452500e+00  3.4287323000e-02 
 693.000  1.2420030200e+00  3.3582767490e-02 
 694.000  1.2556438700e+00  3.3236297610e-02 
 695.000  1.2326468500e+00  3.3016754150e-02 
 696.000  1.2464494000e+00  3.3636821750e-02 
 697.000  1.2453783900e+00  3.5256023410e-02 
 698.000  1.2231004800e+00  3.4169456480e-02 
 699.000  1.2489562900e+00  3.3504051210e-02 
 700.000  1.2340126400e+00  3.3265388490e-02 
 701.000  1.2070962500e+00  3.2188110350e-02 
 702.000  1.2008950600e+00  3.2213321690e-02 
 703.000  1.2154626700e+00  3.3637653350e-02 
 704.000  1.2190327100e+00  3.3794803620e-02 
 705.000  1.2295037600e+00  3.3579441070e-02 
 706.000  1.2163619800e+00  3.3299404140e-02 
 707.000  1.1977766000e+00  3.2949546810e-02 
 708.000  1.2321575600e+00  3.4078868870e-02 
 709.000  1.1877112100e+00  3.3190265660e-02 
 710.000  1.2159650700e+00  3.3480281830e-02 
 711.000  1.2029721300e+00  3.3498653410e-02 
 712.000  1.1855623200e+00  3.3397449490e-02 
 713.000  1.1811547800e+00  3.2922393800e-02 
 714.000  1.2014733400e+00  3.3287181850e-02 
 715.000  1.1603555800e+00  3.1620666500e-02 
 716.000  1.1915651500e+00  3.1932670590e-02 
 717.000  1.1618051500e+00  2.8646621700e-02 
 718.000  1.1556491500e+00  2.7036102290e-02 
 719.000  1.1423457100e+00  2.6118831630e-02 
 720.000  1.1506780200e+00  2.5640029910e-02 
 721.000  1.1490152400e+00  2.8841793060e-02 
 722.000  1.1651703500e+00  3.0357555390e-02 
 723.000  1.1627380300e+00  2.9539649960e-02 
 724.000  1.1697883400e+00  2.7770334240e-02 
 725.000  1.1570249500e+00  2.7726566310e-02 
 726.000  1.1549048100e+00  2.7582906720e-02 
 727.000  1.1719895000e+00  2.8185440060e-02 
 728.000  1.1518560400e+00  2.7453437810e-02 
 729.000  1.1060703600e+00  2.6997604370e-02 
 730.000  1.1469464600e+00  2.7865295410e-02 
 731.000  1.1280376800e+00  2.7334363940e-02 
 732.000  1.1491666700e+00  2.8982273100e-02 
 733.000  1.1312989700e+00  2.9805812840e-02 
 734.000  1.1545044600e+00  3.1009181980e-02 
 735.000  1.1452964600e+00  3.0474220280e-02 
 736.000  1.1242747700e+00  2.9518005370e-02 
 737.000  1.1388686800e+00  3.0144990920e-02 
 738.000  1.1354076400e+00  3.0479064940e-02 
 739.000  1.0985375100e+00  2.9708869930e-02 
 740.000  1.1085205400e+00  3.0407514570e-02 
 741.000  1.0994526200e+00  3.0507663730e-02 
 742.000  1.0812755300e+00  3.0132659910e-02 
 743.000  1.1127336900e+00  3.1308464050e-02 
 744.000  1.1231611300e+00  3.1751693730e-02 
 745.000  1.0938326200e+00  3.1054582600e-02 
 746.000  1.1089659100e+00  3.1517831800e-02 
 747.000  1.1255729400e+00  3.1956312180e-02 
 748.000  1.1053453500e+00  3.1378160480e-02 
 749.000  1.1055414000e+00  3.1399551390e-02 
 750.000  1.0893952000e+00  3.0845277790e-02 
 751.000  1.0865907900e+00  3.0748857500e-02 
 752.000  1.1030505700e+00  3.1261646270e-02 
 753.000  1.0926087500e+00  3.0966970440e-02 
 754.000  1.1097155000e+00  3.1445350650e-02 
 755.000  1.1033477100e+00  3.1247779850e-02 
 756.000  1.0817449000e+00  3.0621751790e-02 
 757.000  1.0897399000e+00  3.0830669400e-02 
 758.000  1.0886015200e+00  3.0711454390e-02 
 759.000  1.0474006800e+00  2.7487516400e-02 
 760.000  8.2402282600e-01  1.2958096500e-02 
 761.000  7.9410294300e-01  1.1738267900e-02 
 762.000  9.2628400800e-01  1.8977390290e-02 
 763.000  9.1141672200e-01  1.6941785810e-02 
 764.000  9.3480051000e-01  1.8208505630e-02 
 765.000  9.8110582300e-01  2.1359189990e-02 
 766.000  9.7280596100e-01  2.3792860030e-02 
 767.000  1.0026857800e+00  2.5781520840e-02 
 768.000  1.0516138400e+00  2.8047283170e-02 
 769.000  1.0530725200e+00  2.8862731930e-02 
 770.000  1.0503896200e+00  2.9192665100e-02 
 771.000  1.0518658800e+00  2.9459300990e-02 
 772.000  1.0479570200e+00  2.9390657420e-02 
 773.000  1.0436417600e+00  2.9275810240e-02 
 774.000  1.0546525300e+00  2.9593326570e-02 
 775.000  1.0149308900e+00  2.8477685930e-02 
 776.000  1.0566555600e+00  2.9685636520e-02 
 777.000  1.0493358900e+00  2.9447212220e-02 
 778.000  1.0437899700e+00  2.9235143660e-02 
 779.000  1.0472649300e+00  2.9263002400e-02 
 780.000  1.0343885400e+00  2.8912395480e-02 
 781.000  1.0325266600e+00  2.8847541810e-02 
 782.000  1.0450636400e+00  2.9107545850e-02 
 783.000  1.0207222200e+00  2.8509599690e-02 
 784.000  1.0266325600e+00  2.8612321850e-02 
 785.000  1.0300089800e+00  2.8488197330e-02 
 786.000  1.0131421200e+00  2.7865007400e-02 
 787.000  1.0300321800e+00  2.7836265560e-02 
 788.000  1.0155592000e+00  2.7267387390e-02 
 789.000  1.0246982940e+00  2.6853237150e-02 
 790.000  1.0146494440e+00  2.6486017230e-02 
 791.000  1.0089169670e+00  2.6458831790e-02 
 792.000  9.9245735000e-01  2.6066474910e-02 
 793.000  9.9056144100e-01  2.6238395690e-02 
 794.000  9.7763536300e-01  2.6480453490e-02 
 795.000  9.7393096400e-01  2.5905338290e-02 
 796.000  9.9464946300e-01  2.5722124100e-02 
 797.000  9.9978892800e-01  2.6098178860e-02 
 798.000  9.9776221300e-01  2.6546918870e-02 
 799.000  9.9759733500e-01  2.6356405260e-02 
 800.000  9.7341748400e-01  2.5316268920e-02 
 801.000  9.9143841100e-01  2.5818601610e-02 
 802.000  9.8966984100e-01  2.5682254790e-02 
 803.000  9.7535971200e-01  2.5374919890e-02 
 804.000  9.8335040700e-01  2.5804943080e-02 
 805.000  9.5489205800e-01  2.5420129780e-02 
 806.000  9.7982377200e-01  2.6246301650e-02 
 807.000  9.7375944100e-01  2.6120546340e-02 
 808.000  9.6861395500e-01  2.5802513120e-02 
 809.000  9.5281970700e-01  2.5202333450e-02 
 810.000  9.4917628300e-01  2.4900913240e-02 
 811.000  9.6559857000e-01  2.4999675750e-02 
 812.000  9.6383920800e-01  2.4594293590e-02 
 813.000  9.6131024800e-01  2.4005500790e-02 
 814.000  9.6194642100e-01  2.3536912920e-02 
 815.000  9.5373092400e-01  2.2742509840e-02 
 816.000  9.4764524600e-01  2.1887828830e-02 
 817.000  9.5323780900e-01  2.2032096860e-02 
 818.000  9.4723532700e-01  2.1861602780e-02 
 819.000  9.2108424900e-01  2.1541803360e-02 
 820.000  9.0144629800e-01  2.1836086270e-02 
 821.000  9.2924846500e-01  2.3425149920e-02 
 822.000  9.0463146200e-01  2.1989564900e-02 
 823.000  9.2085903600e-01  2.0633007050e-02 
 824.000  9.3144014700e-01  2.2363220210e-02 
 825.000  9.2752230100e-01  2.3535989760e-02 
 826.000  9.3382590400e-01  2.3415233610e-02 
 827.000  9.3117471600e-01  2.3157646180e-02 
 828.000  9.3105174200e-01  2.2383653640e-02 
 829.000  9.2997770000e-01  2.2575302120e-02 
 830.000  9.1450679800e-01  2.2491901400e-02 
 831.000  8.9827980600e-01  2.2145397190e-02 
 832.000  9.1657535800e-01  2.2592739110e-02 
 833.000  8.8762013600e-01  2.2142311100e-02 
 834.000  9.0010145800e-01  2.2673309330e-02 
 835.000  9.0004679900e-01  2.2980028150e-02 
 836.000  9.1117715100e-01  2.3257953640e-02 
 837.000  9.0373851700e-01  2.3008558270e-02 
 838.000  9.0596470500e-01  2.3308652880e-02 
 839.000  8.7703625000e-01  2.2663211820e-02 
 840.000  9.0025455900e-01  2.3248714450e-02 
 841.000  9.0357456400e-01  2.3159036640e-02 
 842.000  8.9709259400e-01  2.3091798780e-02 
 843.000  8.8885971400e-01  2.3312873840e-02 
 844.000  8.7316833300e-01  2.3069234850e-02 
 845.000  8.8594237300e-01  2.3478021620e-02 
 846.000  8.9329745600e-01  2.3814054490e-02 
 847.000  8.6190890200e-01  2.3128147130e-02 
 848.000  8.8840785800e-01  2.3633979800e-02 
 849.000  8.8992486200e-01  2.3775972370e-02 
 850.000  7.6992572100e-01  2.0418577190e-02 
 851.000  8.8276883300e-01  2.3265172960e-02 
 852.000  8.4925157500e-01  2.2446767810e-02 
 853.000  8.5794976200e-01  2.2727518080e-02 
 854.000  6.8982477300e-01  1.8300474170e-02 
 855.000  7.5883631400e-01  2.0238147740e-02 
 856.000  8.5973677500e-01  2.2978172300e-02 
 857.000  8.7284843900e-01  2.3480575560e-02 
 858.000  8.5855955400e-01  2.3093677520e-02 
 859.000  8.5768667700e-01  2.3128318790e-02 
 860.000  8.4964204800e-01  2.2997625350e-02 
 861.000  8.4949168600e-01  2.2973667140e-02 
 862.000  8.4648369900e-01  2.2834106450e-02 
 863.000  8.6265901500e-01  2.3368959430e-02 
 864.000  8.6078500000e-01  2.3175390240e-02 
 865.000  8.4463452500e-01  2.2870502470e-02 
 866.000  7.0846321700e-01  1.9225812910e-02 
 867.000  7.5448552900e-01  2.0270917890e-02 
 868.000  8.1827874800e-01  2.2070211410e-02 
 869.000  8.0677608500e-01  2.1749155040e-02 
 870.000  8.4011169500e-01  2.2760292050e-02 
 871.000  8.3890888900e-01  2.2657217030e-02 
 872.000  8.3544527900e-01  2.2340251920e-02 
 873.000  8.3893057700e-01  2.2552843090e-02 
 874.000  8.2062226200e-01  2.1976949690e-02 
 875.000  8.1311367800e-01  2.1915239330e-02 
 876.000  8.2007698900e-01  2.2016138080e-02 
 877.000  8.3654238900e-01  2.2307590480e-02 
 878.000  8.2277497300e-01  2.2002399440e-02 
 879.000  8.2473348300e-01  2.2106727600e-02 
 880.000  8.2048131300e-01  2.1800943370e-02 
 881.000  7.7810895900e-01  2.0711610790e-02 
 882.000  8.2137129900e-01  2.1665468220e-02 
 883.000  8.0238938800e-01  2.1344835280e-02 
 884.000  8.0911856800e-01  2.1730058670e-02 
 885.000  8.1846798300e-01  2.1510871890e-02 
 886.000  7.9297161000e-01  2.0857702260e-02 
 887.000  7.8389258500e-01  2.0608823780e-02 
 888.000  8.0746019000e-01  2.1044551850e-02 
 889.000  8.1256923900e-01  2.1455589290e-02 
 890.000  8.1074221300e-01  2.1306604390e-02 
 891.000  8.0770422700e-01  2.0989181520e-02 
 892.000  8.0705690000e-01  2.0721462250e-02 
 893.000  7.8146582100e-01  1.9190820690e-02 
 894.000  8.0988678200e-01  1.9611244200e-02 
 895.000  7.7489693300e-01  1.8077392580e-02 
 896.000  8.0565219200e-01  1.7917991640e-02 
 897.000  7.8710579200e-01  1.6977569580e-02 
 898.000  7.8846081200e-01  1.6611801150e-02 
 899.000  7.8775054100e-01  1.5679981230e-02 
 900.000  7.6808033200e-01  1.5298286440e-02 
 901.000  7.5162544800e-01  1.4787246700e-02 
 902.000  7.3779061500e-01  1.4553627970e-02 
 903.000  7.7388359900e-01  1.6607503890e-02 
 904.000  7.8825629100e-01  1.7746433260e-02 
 905.000  7.8616309700e-01  1.7936113360e-02 
 906.000  7.6534517800e-01  1.6923173900e-02 
 907.000  7.7831347700e-01  1.6186464310e-02 
 908.000  7.5927648200e-01  1.5109600070e-02 
 909.000  7.4438218700e-01  1.4817628860e-02 
 910.000  7.5318640500e-01  1.5072829250e-02 
 911.000  7.5118898600e-01  1.5594032290e-02 
 912.000  7.5281576800e-01  1.5200670240e-02 
 913.000  7.7043598200e-01  1.4774851800e-02 
 914.000  7.6547734000e-01  1.5029548650e-02 
 915.000  7.5284214700e-01  1.5292249680e-02 
 916.000  7.6119872600e-01  1.5481976510e-02 
 917.000  7.4928478200e-01  1.5394528390e-02 
 918.000  7.4548197200e-01  1.5549760820e-02 
 919.000  7.5531350800e-01  1.6922906880e-02 
 920.000  7.4810628900e-01  1.7120281220e-02 
 921.000  7.3172492500e-01  1.6589395520e-02 
 922.000  7.2519740500e-01  1.6526657100e-02 
 923.000  6.9478520700e-01  1.5321847920e-02 
 924.000  7.2417782800e-01  1.5863246920e-02 
 925.000  7.3379216000e-01  1.5965612410e-02 
 926.000  7.0759380700e-01  1.5233308790e-02 
 927.000  7.3395278600e-01  1.5574366570e-02 
 928.000  7.3847228300e-01  1.4801034930e-02 
 929.000  7.2815556000e-01  1.3506262780e-02 
 930.000  7.2632603900e-01  1.2311581610e-02 
 931.000  7.2602759400e-01  1.1414640430e-02 
 932.000  7.1891436300e-01  1.0340617180e-02 
 933.000  7.2087484800e-01  9.8003721240e-03 
 934.000  7.1456254400e-01  9.2292327880e-03 
 935.000  7.0397383300e-01  9.0431070330e-03 
 936.000  6.9890639300e-01  9.1424617770e-03 
 937.000  7.1450606800e-01  9.3042736050e-03 
 938.000  7.0701044100e-01  9.7662267680e-03 
 939.000  7.1327967800e-01  1.1743428230e-02 
 940.000  7.0963901200e-01  1.2073586460e-02 
 941.000  6.9350584900e-01  1.1486621860e-02 
 942.000  6.6696681600e-01  1.0394769670e-02 
 943.000  7.0274669600e-01  1.0009572980e-02 
 944.000  6.8342945700e-01  9.6661109920e-03 
 945.000  6.8997803800e-01  1.0053027150e-02 
 946.000  6.9933508800e-01  1.0211225510e-02 
 947.000  6.9510625900e-01  1.0454210280e-02 
 948.000  6.9930897200e-01  1.0703899380e-02 
 949.000  7.0152421100e-01  1.0721929550e-02 
 950.000  6.9689988900e-01  1.0700315480e-02 
 951.000  6.9276358200e-01  1.1083196640e-02 
 952.000  6.9268925900e-01  1.0624352460e-02 
 953.000  6.9077779500e-01  1.0932546620e-02 
 954.000  6.8410538900e-01  1.1225375180e-02 
 955.000  6.3899162000e-01  1.0207290650e-02 
 956.000  6.8165403700e-01  1.0848742490e-02 
 957.000  6.8130245600e-01  1.1938969610e-02 
 958.000  6.8655437200e-01  1.2219487190e-02 
 959.000  6.8920759400e-01  1.2065940860e-02 
 960.000  6.8269547000e-01  1.1902312280e-02 
 961.000  6.7537237900e-01  1.1677334790e-02 
 962.000  6.7873378300e-01  1.1831119540e-02 
 963.000  6.7733252500e-01  1.2551897050e-02 
 964.000  6.6958242800e-01  1.2527343750e-02 
 965.000  6.7776663200e-01  1.2605170250e-02 
 966.000  6.5820228800e-01  1.2289443020e-02 
 967.000  6.7777691600e-01  1.3281756400e-02 
 968.000  6.7030832700e-01  1.4163927080e-02 
 969.000  6.7440218500e-01  1.4702131270e-02 
 970.000  6.7622936100e-01  1.4765014650e-02 
 971.000  6.7024553300e-01  1.4615104680e-02 
 972.000  6.7499379200e-01  1.4575782780e-02 
 973.000  6.6875636100e-01  1.4137824060e-02 
 974.000  6.5850466300e-01  1.3563614850e-02 
 975.000  6.6179782800e-01  1.3389952660e-02 
 976.000  6.6980786800e-01  1.3827940940e-02 
 977.000  6.5282736800e-01  1.3911438940e-02 
 978.000  6.6897460300e-01  1.4217532160e-02 
 979.000  6.4953388100e-01  1.3918554310e-02 
 980.000  6.5869983500e-01  1.4590405460e-02 
 981.000  6.6318264500e-01  1.4805631640e-02 
 982.000  6.6175149900e-01  1.4659014700e-02 
 983.000  6.5996046300e-01  1.4892070770e-02 
 984.000  6.5553997200e-01  1.5101243020e-02 
 985.000  6.5522813100e-01  1.5284601210e-02 
 986.000  6.4988142300e-01  1.5429176330e-02 
 987.000  6.5727079200e-01  1.5728987690e-02 
 988.000  6.4916778900e-01  1.5557696340e-02 
 989.000  6.4092517300e-01  1.5371149060e-02 
 990.000  6.4638795300e-01  1.5525608060e-02 
 991.000  6.5163155400e-01  1.5752605440e-02 
 992.000  6.4560063500e-01  1.5621586800e-02 
 993.000  6.4555577000e-01  1.5613313670e-02 
 994.000  6.4878865500e-01  1.5774025920e-02 
 995.000  6.4397027500e-01  1.5726036070e-02 
 996.000  6.4385211300e-01  1.5701067920e-02 
 997.000  6.4457650600e-01  1.5640649800e-02 
 998.000  6.4221524200e-01  1.5513441090e-02 
 999.000  6.4064647800e-01  1.5433473590e-02 
1000.000  6.3553284600e-01  1.5306777950e-02 
1001.000  6.3929248700e-01  1.5267912860e-02 
1002.000  6.3854117200e-01  1.5066199300e-02 
1003.000  6.3101380600e-01  1.4919357300e-02 
1004.000  6.2558191700e-01  1.4880718230e-02 
1005.000  5.8445019800e-01  1.3936828610e-02 
1006.000  6.1492099000e-01  1.4670378680e-02 
1007.000  6.2618000800e-01  1.4894962310e-02 
1008.000  6.2907324200e-01  1.4814192770e-02 
1009.000  6.2556741500e-01  1.4549136160e-02 
1010.000  6.2776040700e-01  1.4667420390e-02 
1011.000  6.2404567200e-01  1.4763694760e-02 
1012.000  6.2408539300e-01  1.4833854680e-02 
1013.000  6.1947141500e-01  1.4778829570e-02 
1014.000  6.2337188900e-01  1.4929799080e-02 
1015.000  6.1185478600e-01  1.4693518640e-02 
1016.000  6.1571775100e-01  1.4850458150e-02 
1017.000  6.0958900500e-01  1.4742611890e-02 
1018.000  6.1765330800e-01  1.4946350100e-02 
1019.000  6.0377776100e-01  1.4570605280e-02 
1020.000  6.0243134000e-01  1.4521017070e-02 
1021.000  6.0825481800e-01  1.4633933070e-02 
1022.000  5.9942068200e-01  1.4255437850e-02 
1023.000  6.1118556200e-01  1.4385297780e-02 
1024.000  6.0824195200e-01  1.4197258950e-02 
1025.000  6.0752187800e-01  1.4225972180e-02 
1026.000  6.0798429200e-01  1.4272789960e-02 
1027.000  6.0442552600e-01  1.4211855890e-02 
1028.000  6.0575583500e-01  1.4311558720e-02 
1029.000  5.9630248100e-01  1.4185892110e-02 
1030.000  6.0205051300e-01  1.4431754110e-02 
1031.000  6.0002366000e-01  1.4462696080e-02 
1032.000  5.9780899900e-01  1.4461229320e-02 
1033.000  5.8677580800e-01  1.4169230460e-02 
1034.000  5.9291854100e-01  1.4297095300e-02 
1035.000  5.8652594900e-01  1.4127388950e-02 
1036.000  5.9422417100e-01  1.4274772640e-02 
1037.000  5.8170181200e-01  1.3945571900e-02 
1038.000  5.8742037800e-01  1.4054289820e-02 
1039.000  5.8993127600e-01  1.4076462750e-02 
1040.000  5.8303827900e-01  1.3876472470e-02 
1041.000  5.8617053900e-01  1.3918396000e-02 
1042.000  5.8793893100e-01  1.3930961610e-02 
1043.000  5.7780670000e-01  1.3663846970e-02 
1044.000  5.8362395000e-01  1.3770014760e-02 
1045.000  5.8129032800e-01  1.3749655720e-02 
1046.000  5.6449546800e-01  1.3397831920e-02 
1047.000  5.7500844100e-01  1.3692443850e-02 
1048.000  5.8089868800e-01  1.3879846570e-02 
1049.000  5.7733315800e-01  1.3843809130e-02 
1050.000  5.7407093400e-01  1.3817152020e-02 
1051.000  5.7439899800e-01  1.3778723720e-02 
1052.000  5.7189681800e-01  1.3674420360e-02 
1053.000  5.7217834900e-01  1.3664465900e-02 
1054.000  5.6658120200e-01  1.3463967320e-02 
1055.000  5.7102832300e-01  1.3516980170e-02 
1056.000  5.6974666800e-01  1.3440037730e-02 
1057.000  5.6932511600e-01  1.3382165910e-02 
1058.000  5.6436774700e-01  1.3196255680e-02 
1059.000  5.4656413900e-01  1.2802701950e-02 
1060.000  5.6576119500e-01  1.3314994810e-02 
1061.000  5.4605698600e-01  1.2857146260e-02 
1062.000  5.6182328400e-01  1.3192440990e-02 
1063.000  5.5255777400e-01  1.2943996430e-02 
1064.000  5.5998425300e-01  1.3024312970e-02 
1065.000  5.5989532500e-01  1.2916893960e-02 
1066.000  5.4269132700e-01  1.2474608420e-02 
1067.000  5.5587364500e-01  1.2712997440e-02 
1068.000  5.5453157400e-01  1.2539681430e-02 
1069.000  5.1317147200e-01  1.1542682650e-02 
1070.000  5.4348512400e-01  1.2268924710e-02 
1071.000  5.4489647600e-01  1.2282965660e-02 
1072.000  5.4725869400e-01  1.2319952960e-02 
1073.000  5.2935042500e-01  1.1942155840e-02 
1074.000  5.4782552500e-01  1.2404103280e-02 
1075.000  5.3007863100e-01  1.2107729910e-02 
1076.000  5.4221911100e-01  1.2349255560e-02 
1077.000  5.4163237100e-01  1.2285387990e-02 
1078.000  5.4375713700e-01  1.2275014880e-02 
1079.000  5.2292552100e-01  1.1808512690e-02 
1080.000  5.4032940100e-01  1.2034456250e-02 
1081.000  5.2054685900e-01  1.1579303740e-02 
1082.000  5.2638406500e-01  1.1736325260e-02 
1083.000  5.1310610500e-01  1.1305355070e-02 
1084.000  5.3372745600e-01  1.1618652340e-02 
1085.000  5.2912124200e-01  1.1271191600e-02 
1086.000  5.3546906400e-01  1.1405611040e-02 
