 lambda   Irr_dw            Rad_up 
 550.000  1.5575608800e+00  7.8090072630e-02 
 551.000  1.5472485700e+00  7.7413299560e-02 
 552.000  1.6132717900e+00  8.0656471250e-02 
 553.000  1.5495187300e+00  7.7289184570e-02 
 554.000  1.5995823900e+00  7.9706367490e-02 
 555.000  1.6035515900e+00  7.9692031860e-02 
 556.000  1.5588770800e+00  7.7268257140e-02 
 557.000  1.5122323500e+00  7.4886978150e-02 
 558.000  1.5692916200e+00  7.7509582520e-02 
 559.000  1.4829892900e+00  7.3109169010e-02 
 560.000  1.4892404200e+00  7.3342826840e-02 
 561.000  1.6365184300e+00  8.0375610350e-02 
 562.000  1.5023597900e+00  7.3681358340e-02 
 563.000  1.5717084000e+00  7.6877807620e-02 
 564.000  1.5496503900e+00  7.5538848880e-02 
 565.000  1.5684156600e+00  7.6352355960e-02 
 566.000  1.4461302100e+00  7.0209350590e-02 
 567.000  1.5525348400e+00  7.5046730040e-02 
 568.000  1.5531024400e+00  7.4415802000e-02 
 569.000  1.5316682800e+00  7.2198196410e-02 
 570.000  1.5381943800e+00  7.2496025090e-02 
 571.000  1.4771182600e+00  7.0222221370e-02 
 572.000  1.5680870400e+00  7.3806007390e-02 
 573.000  1.5829462700e+00  7.4623138430e-02 
 574.000  1.5738564600e+00  7.4134155270e-02 
 575.000  1.5359649900e+00  7.2190940860e-02 
 576.000  1.5083008100e+00  7.0793563840e-02 
 577.000  1.5690326700e+00  7.3691268920e-02 
 578.000  1.5204925500e+00  7.1713310240e-02 
 579.000  1.5066408900e+00  7.1125732420e-02 
 580.000  1.5565482400e+00  7.3711433410e-02 
 581.000  1.5253676500e+00  7.2396171570e-02 
 582.000  1.5463438300e+00  7.3309226990e-02 
 583.000  1.5562482300e+00  7.3816398620e-02 
 584.000  1.5505703200e+00  7.3377326970e-02 
 585.000  1.5399330500e+00  7.2730140690e-02 
 586.000  1.4734313600e+00  6.9534957890e-02 
 587.000  1.5341196700e+00  7.1849845890e-02 
 588.000  1.5322455700e+00  7.0374694820e-02 
 589.000  1.3775485800e+00  6.1655483250e-02 
 590.000  1.4395384000e+00  6.4309249880e-02 
 591.000  1.5149482600e+00  6.8653152470e-02 
 592.000  1.4935258900e+00  6.6938911440e-02 
 593.000  1.4927655800e+00  6.8039131160e-02 
 594.000  1.5100695100e+00  6.8482315060e-02 
 595.000  1.4926900800e+00  6.6721786500e-02 
 596.000  1.5129338700e+00  6.8840255740e-02 
 597.000  1.5209892200e+00  6.8740089420e-02 
 598.000  1.4829932600e+00  6.7519554140e-02 
 599.000  1.4804972400e+00  6.7565399170e-02 
 600.000  1.4745771100e+00  6.7771636960e-02 
 601.000  1.4621233200e+00  6.7546226500e-02 
 602.000  1.4446174400e+00  6.6756607060e-02 
 603.000  1.4518549600e+00  6.7207611080e-02 
 604.000  1.4965645100e+00  6.9416748050e-02 
 605.000  1.4921204300e+00  6.9081604000e-02 
 606.000  1.4745970900e+00  6.8295036320e-02 
 607.000  1.4661116300e+00  6.7801155090e-02 
 608.000  1.4605969600e+00  6.7418205260e-02 
 609.000  1.4455094500e+00  6.6679222110e-02 
 610.000  1.4222554700e+00  6.5485519410e-02 
 611.000  1.4452528400e+00  6.6489105220e-02 
 612.000  1.4263812300e+00  6.5574104310e-02 
 613.000  1.4055007600e+00  6.4508224490e-02 
 614.000  1.3542571400e+00  6.2127773280e-02 
 615.000  1.4196528400e+00  6.4984565730e-02 
 616.000  1.3498273100e+00  6.1770542140e-02 
 617.000  1.3575107600e+00  6.2066761020e-02 
 618.000  1.4216619800e+00  6.4829475400e-02 
 619.000  1.4088127600e+00  6.4244667050e-02 
 620.000  1.4298348200e+00  6.5029212950e-02 
 621.000  1.4547220000e+00  6.6097793580e-02 
 622.000  1.3783092400e+00  6.2510936740e-02 
 623.000  1.3895340000e+00  6.2808643340e-02 
 624.000  1.3914704000e+00  6.2905994420e-02 
 625.000  1.3542076900e+00  6.1161174770e-02 
 626.000  1.3621321800e+00  6.1268394470e-02 
 627.000  1.3906179900e+00  6.1959613800e-02 
 628.000  1.3971282800e+00  6.0572921750e-02 
 629.000  1.4180672300e+00  6.2159423830e-02 
 630.000  1.3671623800e+00  6.0295001980e-02 
 631.000  1.4129983500e+00  6.2469108580e-02 
 632.000  1.3183493100e+00  5.8037807460e-02 
 633.000  1.4085640100e+00  6.2431159970e-02 
 634.000  1.3639348700e+00  6.0616115570e-02 
 635.000  1.3884479400e+00  6.1719097140e-02 
 636.000  1.3381693500e+00  5.9564857480e-02 
 637.000  1.3814998800e+00  6.1549705510e-02 
 638.000  1.4002438100e+00  6.2562992100e-02 
 639.000  1.3883879300e+00  6.1889400480e-02 
 640.000  1.3433915400e+00  6.0119312290e-02 
 641.000  1.3626393100e+00  6.0926090240e-02 
 642.000  1.3452702300e+00  6.0179298400e-02 
 643.000  1.3704701200e+00  6.1094268800e-02 
 644.000  1.3546695600e+00  6.0265239720e-02 
 645.000  1.3688990500e+00  6.0707225800e-02 
 646.000  1.3266560800e+00  5.7826606750e-02 
 647.000  1.3519345200e+00  5.8260639190e-02 
 648.000  1.3575026600e+00  5.7976116180e-02 
 649.000  1.3775171800e+00  5.9163627620e-02 
 650.000  1.2641295000e+00  5.5235279080e-02 
 651.000  1.3618147900e+00  5.9464153290e-02 
 652.000  1.3472357200e+00  5.7900577550e-02 
 653.000  1.3609036400e+00  5.9480724330e-02 
 654.000  1.3446507300e+00  5.8497653960e-02 
 655.000  1.3140086600e+00  5.6741828920e-02 
 656.000  1.1142543400e+00  4.8170581820e-02 
 657.000  1.1869997100e+00  5.1473922730e-02 
 658.000  1.3177692600e+00  5.7553283690e-02 
 659.000  1.3184182800e+00  5.7729084010e-02 
 660.000  1.3277069400e+00  5.8218627930e-02 
 661.000  1.3303082600e+00  5.8640064240e-02 
 662.000  1.3479902400e+00  5.9529964450e-02 
 663.000  1.3334105300e+00  5.8761177060e-02 
 664.000  1.3117112700e+00  5.7809646610e-02 
 665.000  1.3170509000e+00  5.8027805330e-02 
 666.000  1.3323381500e+00  5.8810951230e-02 
 667.000  1.3054865900e+00  5.7541416170e-02 
 668.000  1.3123454900e+00  5.7945491790e-02 
 669.000  1.3309672800e+00  5.8798564910e-02 
 670.000  1.3149248800e+00  5.7961067200e-02 
 671.000  1.3008263200e+00  5.7329730990e-02 
 672.000  1.2965144100e+00  5.7090602870e-02 
 673.000  1.3057324900e+00  5.7429954530e-02 
 674.000  1.3081962900e+00  5.7515098570e-02 
 675.000  1.2881423100e+00  5.6552059170e-02 
 676.000  1.3123970600e+00  5.7593898770e-02 
 677.000  1.2862295000e+00  5.6431247710e-02 
 678.000  1.3074323200e+00  5.7295162200e-02 
 679.000  1.2889997800e+00  5.6384857180e-02 
 680.000  1.2795481400e+00  5.5909965520e-02 
 681.000  1.2815238800e+00  5.5892879490e-02 
 682.000  1.2790787200e+00  5.5663471220e-02 
 683.000  1.2877699000e+00  5.5920455930e-02 
 684.000  1.2655383300e+00  5.4891815190e-02 
 685.000  1.2792230500e+00  5.5439971920e-02 
 686.000  1.2259705000e+00  5.2714481350e-02 
 687.000  1.2268657400e+00  4.8269638060e-02 
 688.000  1.2277890600e+00  4.9433887480e-02 
 689.000  1.2313243300e+00  4.9293388370e-02 
 690.000  1.2372836200e+00  5.0132377620e-02 
 691.000  1.2422686800e+00  5.1141090390e-02 
 692.000  1.2348069000e+00  5.1251407620e-02 
 693.000  1.2429839200e+00  5.0735794070e-02 
 694.000  1.2566446600e+00  5.0607128140e-02 
 695.000  1.2336383000e+00  5.0087436680e-02 
 696.000  1.2474498900e+00  5.0903709410e-02 
 697.000  1.2463721600e+00  5.2499435420e-02 
 698.000  1.2240776100e+00  5.1115077970e-02 
 699.000  1.2499413000e+00  5.0818561550e-02 
 700.000  1.2349839200e+00  5.0373233800e-02 
 701.000  1.2080417500e+00  4.8925773620e-02 
 702.000  1.2018278800e+00  4.8863147740e-02 
 703.000  1.2164147500e+00  5.0486217500e-02 
 704.000  1.2199475200e+00  5.0685920720e-02 
 705.000  1.2304399600e+00  5.0617324830e-02 
 706.000  1.2173092800e+00  5.0151046750e-02 
 707.000  1.1986444300e+00  4.9539276120e-02 
 708.000  1.2331885000e+00  5.1140880580e-02 
 709.000  1.1886161700e+00  4.9636928560e-02 
 710.000  1.2168961200e+00  5.0323059080e-02 
 711.000  1.2038767700e+00  5.0167396550e-02 
 712.000  1.1864372700e+00  4.9827316280e-02 
 713.000  1.1820289500e+00  4.9294227600e-02 
 714.000  1.2023585300e+00  4.9952461240e-02 
 715.000  1.1611973000e+00  4.7726001740e-02 
 716.000  1.1924035200e+00  4.8480445860e-02 
 717.000  1.1626558400e+00  4.4802429200e-02 
 718.000  1.1564960400e+00  4.3115188600e-02 
