 lambda   Irr_dw            Rad_up 
1247.008  3.9163655942e-01  7.1013220692e-03 
1252.762  3.8568686418e-01  6.7517462865e-03 
1258.503  3.7995294875e-01  6.2084732057e-03 
1264.230  3.7082624490e-01  5.5962674687e-03 
1269.944  3.6768785705e-01  5.5816596964e-03 
1275.644  3.6935267458e-01  5.8872235114e-03 
1281.331  3.4531557993e-01  5.7122091428e-03 
1287.004  3.6208498127e-01  6.0517562809e-03 
1292.665  3.6015879013e-01  5.7349870822e-03 
1298.312  3.5717109825e-01  5.2864318891e-03 
1503.952  2.3805858485e-01  2.4153360175e-03 
1509.148  2.4958787918e-01  2.8891539541e-03 
1514.333  2.4734511818e-01  3.0698730836e-03 
1519.509  2.4673681971e-01  3.1245078771e-03 
1524.675  2.4461820055e-01  3.3470472615e-03 
1529.831  2.4049967451e-01  3.2490587232e-03 
1534.978  2.4049869981e-01  3.1136242435e-03 
1540.114  2.3655888104e-01  3.2289049999e-03 
1545.242  2.3932321482e-01  3.3080487376e-03 
1550.360  2.3504548296e-01  3.3249433514e-03 
1555.468  2.3039767801e-01  3.2020488698e-03 
1560.567  2.3195361130e-01  3.3920403254e-03 
1565.657  2.2729574355e-01  3.2326806574e-03 
1570.738  2.2343859309e-01  3.1719202460e-03 
1575.809  2.1304758521e-01  3.1086019733e-03 
1580.872  2.2026365678e-01  3.0828874193e-03 
1585.926  2.1816625312e-01  3.1463917567e-03 
1590.971  2.1020645613e-01  3.1023996196e-03 
1596.007  2.1540600580e-01  3.1979078020e-03 
1601.035  2.1160635813e-01  3.1331037042e-03 
1606.054  2.1041136430e-01  3.2899708697e-03 
1611.064  2.0503001463e-01  3.1113808812e-03 
1616.066  2.0523038104e-01  3.0624025279e-03 
1621.060  2.0520093243e-01  3.2185412697e-03 
1626.045  2.0879469807e-01  3.3448126067e-03 
1631.023  2.0698158959e-01  3.3289485482e-03 
1635.992  2.0148537498e-01  3.0442913335e-03 
1640.954  1.9346545358e-01  2.7834909220e-03 
1645.907  1.9666871060e-01  3.0653900350e-03 
1650.852  1.9629839719e-01  3.0677657455e-03 
1655.790  1.9635331912e-01  3.0827934606e-03 
1660.720  1.9575285169e-01  3.0421107471e-03 
1665.643  1.9155180185e-01  2.7803840392e-03 
1670.558  1.8982892916e-01  2.9442375959e-03 
1675.466  1.8618433900e-01  3.1245448131e-03 
1680.366  1.7718778239e-01  2.9939666510e-03 
1685.259  1.8287244751e-01  3.0470821665e-03 
1690.145  1.8244684381e-01  2.9213895458e-03 
1695.024  1.8274799236e-01  2.9508283621e-03 
1699.896  1.7976367736e-01  2.7347133396e-03 
