 lambda   Irr_dw            Rad_up 
 550.000  1.5574432700e+00  7.7001800540e-02 
 551.000  1.5471324600e+00  7.6332366940e-02 
 552.000  1.6131512400e+00  7.9530364990e-02 
 553.000  1.5494001100e+00  7.6205131530e-02 
 554.000  1.5994595400e+00  7.8587097170e-02 
 555.000  1.6034351500e+00  7.8568336490e-02 
 556.000  1.5587615900e+00  7.6175033570e-02 
 557.000  1.5121261200e+00  7.3826324460e-02 
 558.000  1.5691803000e+00  7.6407173160e-02 
 559.000  1.4828799800e+00  7.2066993710e-02 
 560.000  1.4891343500e+00  7.2296379090e-02 
 561.000  1.6364013300e+00  7.9224205020e-02 
 562.000  1.5022542800e+00  7.2625213620e-02 
 563.000  1.5715978500e+00  7.5771797180e-02 
 564.000  1.5495423300e+00  7.4447570800e-02 
 565.000  1.5683082700e+00  7.5248329160e-02 
 566.000  1.4460299800e+00  6.9191436770e-02 
 567.000  1.5524257200e+00  7.3952796940e-02 
 568.000  1.5529990400e+00  7.3322395320e-02 
 569.000  1.5315662100e+00  7.1119895940e-02 
 570.000  1.5380919000e+00  7.1413345340e-02 
 571.000  1.4770176600e+00  6.9172157290e-02 
 572.000  1.5679815400e+00  7.2682281490e-02 
 573.000  1.5828393600e+00  7.3478950500e-02 
 574.000  1.5737481800e+00  7.2985015870e-02 
 575.000  1.5358610700e+00  7.1059425350e-02 
 576.000  1.5081971800e+00  6.9672462460e-02 
 577.000  1.5689243200e+00  7.2514488220e-02 
 578.000  1.5203880300e+00  7.0562866210e-02 
 579.000  1.5065363700e+00  6.9974731450e-02 
 580.000  1.5564421100e+00  7.2512161250e-02 
 581.000  1.5252605100e+00  7.1219116210e-02 
 582.000  1.5462359400e+00  7.2113235470e-02 
 583.000  1.5561419500e+00  7.2611244200e-02 
 584.000  1.5504635700e+00  7.2176277160e-02 
 585.000  1.5398286300e+00  7.1535400390e-02 
 586.000  1.4733305300e+00  6.8391563420e-02 
 587.000  1.5340146200e+00  7.0658134460e-02 
 588.000  1.5321430600e+00  6.9183868410e-02 
 589.000  1.3774552100e+00  6.0583900450e-02 
