 lambda   Irr_dw            Rad_up 
 606.000  1.4744444500e+00  6.6363349910e-02 
 607.000  1.4659642800e+00  6.5880737300e-02 
 608.000  1.4604495900e+00  6.5505760190e-02 
 609.000  1.4453664800e+00  6.4787200930e-02 
 610.000  1.4221127100e+00  6.3623565670e-02 
 611.000  1.4451092000e+00  6.4595977780e-02 
 612.000  1.4262403800e+00  6.3706035610e-02 
 613.000  1.4053623400e+00  6.2665019990e-02 
 614.000  1.3541236000e+00  6.0352130890e-02 
 615.000  1.4195163500e+00  6.3121486660e-02 
 616.000  1.3496949800e+00  5.9997966770e-02 
 617.000  1.3573789200e+00  6.0283954620e-02 
 618.000  1.4215243800e+00  6.2960609440e-02 
 619.000  1.4086787800e+00  6.2393459320e-02 
 620.000  1.4296998300e+00  6.3148571010e-02 
 621.000  1.4545856600e+00  6.4185256960e-02 
 622.000  1.3781807000e+00  6.0698616030e-02 
 623.000  1.3894052600e+00  6.0980716710e-02 
 624.000  1.3913417200e+00  6.1076572420e-02 
 625.000  1.3540808500e+00  5.9382423400e-02 
 626.000  1.3620067900e+00  5.9478843690e-02 
 627.000  1.3904909600e+00  6.0134624480e-02 
 628.000  1.3970052800e+00  5.8752754210e-02 
 629.000  1.4179396300e+00  6.0302616120e-02 
 630.000  1.3670400500e+00  5.8506210330e-02 
 631.000  1.4128713700e+00  6.0615222930e-02 
 632.000  1.3182320300e+00  5.6306118010e-02 
 633.000  1.4084390900e+00  6.0576412200e-02 
 634.000  1.3638134400e+00  5.8818695070e-02 
 635.000  1.3883257400e+00  5.9887390140e-02 
 636.000  1.3380505300e+00  5.7797985080e-02 
 637.000  1.3813791800e+00  5.9723964690e-02 
 638.000  1.4001240700e+00  6.0708560940e-02 
 639.000  1.3882664300e+00  6.0047927860e-02 
 640.000  1.3432757900e+00  5.8337287900e-02 
 641.000  1.3625230500e+00  5.9117000580e-02 
 642.000  1.3451543800e+00  5.8392539980e-02 
 643.000  1.3703546800e+00  5.9275226590e-02 
 644.000  1.3545536900e+00  5.8465343480e-02 
 645.000  1.3687833700e+00  5.8889381410e-02 
 646.000  1.3265435200e+00  5.6063785550e-02 
 647.000  1.3518211500e+00  5.6462867740e-02 
 648.000  1.3573897500e+00  5.6171859740e-02 
 649.000  1.3773989300e+00  5.7330707550e-02 
 650.000  1.2640242500e+00  5.3553840640e-02 
 651.000  1.3616986600e+00  5.7650272370e-02 
 652.000  1.3471253500e+00  5.6103004460e-02 
 653.000  1.3607899000e+00  5.7662734990e-02 
 654.000  1.3445409700e+00  5.6697673800e-02 
 655.000  1.3138995600e+00  5.4979904170e-02 
 656.000  1.1141631400e+00  4.6674213410e-02 
 657.000  1.1869023600e+00  4.9877510070e-02 
 658.000  1.3176623600e+00  5.5779716490e-02 
 659.000  1.3183141400e+00  5.5951255800e-02 
 660.000  1.3276016500e+00  5.6425842290e-02 
 661.000  1.3302012900e+00  5.6845630650e-02 
 662.000  1.3478871200e+00  5.7710334780e-02 
 663.000  1.3333065900e+00  5.6962413790e-02 
 664.000  1.3116105400e+00  5.6041362760e-02 
 665.000  1.3169529500e+00  5.6252056120e-02 
 666.000  1.3322362000e+00  5.7016777040e-02 
 667.000  1.3053915100e+00  5.5780887600e-02 
 668.000  1.3122472700e+00  5.6181259160e-02 
 669.000  1.3308692000e+00  5.7013111110e-02 
 670.000  1.3148232200e+00  5.6184516910e-02 
 671.000  1.3007254200e+00  5.5577293400e-02 
 672.000  1.2964173500e+00  5.5346702580e-02 
 673.000  1.3056323900e+00  5.5674350740e-02 
 674.000  1.3081014500e+00  5.5758319850e-02 
 675.000  1.2880505900e+00  5.4820495610e-02 
 676.000  1.3123039300e+00  5.5833095550e-02 
 677.000  1.2861294200e+00  5.4705562590e-02 
 678.000  1.3073355700e+00  5.5539955140e-02 
 679.000  1.2889030700e+00  5.4655284880e-02 
 680.000  1.2794506500e+00  5.4194427490e-02 
 681.000  1.2814313700e+00  5.4174018860e-02 
 682.000  1.2789843700e+00  5.3946727750e-02 
 683.000  1.2876837500e+00  5.4191078190e-02 
 684.000  1.2654475900e+00  5.3192932130e-02 
 685.000  1.2791251100e+00  5.3723743440e-02 
 686.000  1.2258821900e+00  5.1066390990e-02 
 687.000  1.2267901300e+00  4.6670104980e-02 
 688.000  1.2277110000e+00  4.7816642760e-02 
 689.000  1.2312475300e+00  4.7676944730e-02 
 690.000  1.2372049900e+00  4.8499595640e-02 
 691.000  1.2421886000e+00  4.9488914490e-02 
 692.000  1.2347258200e+00  4.9600486760e-02 
 693.000  1.2429043200e+00  4.9065132140e-02 
 694.000  1.2565587800e+00  4.8913791660e-02 
 695.000  1.2335506000e+00  4.8422649380e-02 
 696.000  1.2473643700e+00  4.9224327090e-02 
 697.000  1.2462984400e+00  5.0813671110e-02 
 698.000  1.2240000700e+00  4.9457336430e-02 
 699.000  1.2498576100e+00  4.9124847410e-02 
 700.000  1.2349056100e+00  4.8698410030e-02 
 701.000  1.2079650600e+00  4.7290164950e-02 
 702.000  1.2017528600e+00  4.7230449680e-02 
 703.000  1.2163431700e+00  4.8832183840e-02 
 704.000  1.2198683100e+00  4.9025440220e-02 
 705.000  1.2303654200e+00  4.8941658020e-02 
 706.000  1.2171909400e+00  4.8492218020e-02 
 707.000  1.1985435800e+00  4.7904705050e-02 
 708.000  1.2331114200e+00  4.9458213810e-02 
 709.000  1.1885567000e+00  4.8012847900e-02 
 710.000  1.2167881600e+00  4.8658946990e-02 
 711.000  1.2037997200e+00  4.8519149780e-02 
 712.000  1.1863625800e+00  4.8200912480e-02 
 713.000  1.1819505400e+00  4.7672241210e-02 
 714.000  1.2022771300e+00  4.8300785060e-02 
 715.000  1.1611554800e+00  4.6127719880e-02 
 716.000  1.1923096200e+00  4.6837699890e-02 
 717.000  1.1625833000e+00  4.3199466710e-02 
 718.000  1.1564236100e+00  4.1520389560e-02 
 719.000  1.1431069700e+00  4.0453849790e-02 
 720.000  1.1514431000e+00  4.0082065580e-02 
 721.000  1.1497761300e+00  4.3232826230e-02 
 722.000  1.1658524700e+00  4.4944255830e-02 
 723.000  1.1635014800e+00  4.4099029540e-02 
 724.000  1.1705542000e+00  4.2417457580e-02 
 725.000  1.1577733500e+00  4.2203025820e-02 
 726.000  1.1556482600e+00  4.2023586270e-02 
 727.000  1.1727453200e+00  4.2837612150e-02 
 728.000  1.1525951000e+00  4.1839591980e-02 
 729.000  1.1067812100e+00  4.0807624820e-02 
 730.000  1.1476728600e+00  4.2177665710e-02 
 731.000  1.1287491200e+00  4.1398998260e-02 
 732.000  1.1498807700e+00  4.3313007350e-02 
 733.000  1.1320048500e+00  4.3892829900e-02 
 734.000  1.1552228400e+00  4.5386100770e-02 
 735.000  1.1460061300e+00  4.4741569520e-02 
 736.000  1.1249671600e+00  4.3520488740e-02 
 737.000  1.1395628500e+00  4.4330574040e-02 
 738.000  1.1361022500e+00  4.4617076870e-02 
 739.000  1.0992085900e+00  4.3380653380e-02 
 740.000  1.1091862400e+00  4.4205642700e-02 
 741.000  1.1001071800e+00  4.4188678740e-02 
 742.000  1.0819175200e+00  4.3587684630e-02 
 743.000  1.1133934500e+00  4.5161022190e-02 
 744.000  1.1238163700e+00  4.5731739040e-02 
 745.000  1.0944696300e+00  4.4672950740e-02 
 746.000  1.1096116000e+00  4.5334983830e-02 
 747.000  1.1262284200e+00  4.5983787540e-02 
 748.000  1.1059888900e+00  4.5166316990e-02 
 749.000  1.1061797700e+00  4.5192707060e-02 
 750.000  1.0900220400e+00  4.4439113620e-02 
 751.000  1.0872131800e+00  4.4306625370e-02 
 752.000  1.1036801700e+00  4.5026786800e-02 
 753.000  1.0932293600e+00  4.4599220280e-02 
 754.000  1.1103422100e+00  4.5290496830e-02 
 755.000  1.1039692400e+00  4.5012157440e-02 
 756.000  1.0823509800e+00  4.4114166260e-02 
 757.000  1.0903470600e+00  4.4420585630e-02 
 758.000  1.0892160700e+00  4.4277286530e-02 
 759.000  1.0479407800e+00  4.0349502560e-02 
 760.000  8.2432974100e-01  2.2059162140e-02 
 761.000  7.9437591400e-01  2.0331304550e-02 
 762.000  9.2670140200e-01  2.9844928740e-02 
 763.000  9.1180822500e-01  2.7465749740e-02 
 764.000  9.3521019600e-01  2.9092687610e-02 
 765.000  9.8155120000e-01  3.2978755950e-02 
 766.000  9.7326800000e-01  3.5581333160e-02 
 767.000  1.0031799200e+00  3.8058521270e-02 
 768.000  1.0521475600e+00  4.1010154720e-02 
 769.000  1.0536173900e+00  4.1913509370e-02 
 770.000  1.0509416700e+00  4.2253822330e-02 
 771.000  1.0523920200e+00  4.2558193210e-02 
 772.000  1.0485089000e+00  4.2443679810e-02 
 773.000  1.0441914200e+00  4.2273506160e-02 
 774.000  1.0552047500e+00  4.2728839870e-02 
 775.000  1.0154590800e+00  4.1114414220e-02 
 776.000  1.0572046100e+00  4.2833106990e-02 
 777.000  1.0498799700e+00  4.2502605440e-02 
 778.000  1.0443273400e+00  4.2218990330e-02 
 779.000  1.0478029900e+00  4.2289085390e-02 
 780.000  1.0349178400e+00  4.1770675660e-02 
 781.000  1.0330526400e+00  4.1684803010e-02 
 782.000  1.0455951400e+00  4.2106079100e-02 
 783.000  1.0212367600e+00  4.1191856380e-02 
 784.000  1.0271483700e+00  4.1368316650e-02 
 785.000  1.0305268800e+00  4.1283306120e-02 
 786.000  1.0136522800e+00  4.0438266750e-02 
 787.000  1.0305475300e+00  4.0617767330e-02 
 788.000  1.0160656700e+00  3.9862483980e-02 
 789.000  1.0252081000e+00  3.9561874390e-02 
 790.000  1.0151540200e+00  3.9073360440e-02 
 791.000  1.0094137000e+00  3.8968513490e-02 
 792.000  9.9294804000e-01  3.8376003270e-02 
 793.000  9.9087390000e-01  3.8518863680e-02 
 794.000  9.7811150100e-01  3.8603012080e-02 
 795.000  9.7440603900e-01  3.7988632200e-02 
 796.000  9.9513027900e-01  3.8049987790e-02 
 797.000  1.0002697500e+00  3.8481239320e-02 
 798.000  9.9823987300e-01  3.8903648380e-02 
 799.000  9.9808904700e-01  3.8714233400e-02 
 800.000  9.7388477300e-01  3.7375881200e-02 
 801.000  9.9190805700e-01  3.8096519470e-02 
 802.000  9.9013747500e-01  3.7940101620e-02 
 803.000  9.7581922800e-01  3.7448265080e-02 
 804.000  9.8381147000e-01  3.7965499880e-02 
 805.000  9.5533868000e-01  3.7221942900e-02 
 806.000  9.8027728300e-01  3.8360054020e-02 
 807.000  9.7421277400e-01  3.8151466370e-02 
 808.000  9.6905965100e-01  3.7768939970e-02 
 809.000  9.5326134000e-01  3.6970481870e-02 
 810.000  9.4961160300e-01  3.6624549870e-02 
 811.000  9.6603793400e-01  3.6926628110e-02 
 812.000  9.6427709700e-01  3.6496879580e-02 
 813.000  9.6174814200e-01  3.5889560700e-02 
 814.000  9.6237965800e-01  3.5427814480e-02 
 815.000  9.5416070100e-01  3.4531574250e-02 
 816.000  9.4807137400e-01  3.3600410460e-02 
 817.000  9.5366512500e-01  3.3809501650e-02 
 818.000  9.4765577100e-01  3.3576782230e-02 
 819.000  9.2149728100e-01  3.2925563810e-02 
 820.000  9.0184482900e-01  3.2972869870e-02 
 821.000  9.2965760100e-01  3.4906494140e-02 
 822.000  9.0503017800e-01  3.3186431880e-02 
 823.000  9.2126195500e-01  3.2025890350e-02 
 824.000  9.3184740200e-01  3.3897186280e-02 
 825.000  9.2792472300e-01  3.4996002200e-02 
 826.000  9.3423134700e-01  3.4968917850e-02 
 827.000  9.3157654200e-01  3.4688064580e-02 
 828.000  9.3145149800e-01  3.3928131100e-02 
 829.000  9.3037530700e-01  3.4110813140e-02 
 830.000  9.1489676600e-01  3.3835067750e-02 
 831.000  8.9866108200e-01  3.3287738800e-02 
 832.000  9.1696294600e-01  3.3965774540e-02 
 833.000  8.8799483400e-01  3.3141670230e-02 
 834.000  9.0048214800e-01  3.3823757170e-02 
 835.000  9.0042183200e-01  3.4142726900e-02 
 836.000  9.1155802300e-01  3.4541404720e-02 
 837.000  9.0411511000e-01  3.4203422550e-02 
 838.000  9.0634013600e-01  3.4526912690e-02 
 839.000  8.7739862300e-01  3.3526927950e-02 
 840.000  9.0062667600e-01  3.4406406400e-02 
 841.000  9.0394470000e-01  3.4360466000e-02 
 842.000  8.9746097400e-01  3.4218238830e-02 
 843.000  8.8921921700e-01  3.4330329900e-02 
 844.000  8.7352026400e-01  3.3895698550e-02 
 845.000  8.8629993800e-01  3.4465946200e-02 
 846.000  8.9365577000e-01  3.4890148160e-02 
 847.000  8.6225372400e-01  3.3812587740e-02 
 848.000  8.8876220100e-01  3.4646198270e-02 
 849.000  8.9027732900e-01  3.4798332210e-02 
 850.000  7.7023068600e-01  2.9962390900e-02 
 851.000  8.8311555600e-01  3.4210559840e-02 
 852.000  8.4958416200e-01  3.2968151090e-02 
 853.000  8.5828415500e-01  3.3369815830e-02 
 854.000  6.9009228000e-01  2.6852001190e-02 
 855.000  7.5913076000e-01  2.9640850070e-02 
 856.000  8.6006833400e-01  3.3643650050e-02 
 857.000  8.7318124000e-01  3.4302860260e-02 
 858.000  8.5888748800e-01  3.3744396210e-02 
 859.000  8.5801431600e-01  3.3775169370e-02 
 860.000  8.4996560600e-01  3.3541061400e-02 
 861.000  8.4981254700e-01  3.3518440250e-02 
 862.000  8.4680149100e-01  3.3352714540e-02 
 863.000  8.6298222200e-01  3.4076332090e-02 
 864.000  8.6110643100e-01  3.3879440310e-02 
 865.000  8.4494863800e-01  3.3361217500e-02 
 866.000  7.0872669000e-01  2.8021011350e-02 
 867.000  7.5476418900e-01  2.9660276410e-02 
 868.000  8.1857842200e-01  3.2243980410e-02 
 869.000  8.0707204600e-01  3.1781427380e-02 
 870.000  8.4041791500e-01  3.3193695070e-02 
 871.000  8.3921414600e-01  3.3081180570e-02 
 872.000  8.3574939200e-01  3.2746002200e-02 
 873.000  8.3923474000e-01  3.2983158110e-02 
 874.000  8.2091842900e-01  3.2186134340e-02 
 875.000  8.1340573100e-01  3.2011085510e-02 
 876.000  8.2037131800e-01  3.2202053070e-02 
 877.000  8.3684112900e-01  3.2710979460e-02 
 878.000  8.2306937500e-01  3.2214546200e-02 
 879.000  8.2502613700e-01  3.2333782200e-02 
 880.000  8.2077150600e-01  3.1985061650e-02 
 881.000  7.7838459800e-01  3.0359106060e-02 
 882.000  8.2165801800e-01  3.1864324570e-02 
 883.000  8.0267124500e-01  3.1287498470e-02 
 884.000  8.0940122200e-01  3.1729780200e-02 
 885.000  8.1875268100e-01  3.1661582950e-02 
 886.000  7.9324529400e-01  3.0674018860e-02 
 887.000  7.8415985500e-01  3.0318393710e-02 
 888.000  8.0773136800e-01  3.1061281200e-02 
 889.000  8.1284913300e-01  3.1506118770e-02 
 890.000  8.1101903500e-01  3.1337688450e-02 
 891.000  8.0798021500e-01  3.0986112590e-02 
 892.000  8.0733304800e-01  3.0698646550e-02 
 893.000  7.8173241400e-01  2.8868198390e-02 
 894.000  8.1016196300e-01  2.9633220670e-02 
 895.000  7.7515738300e-01  2.7658029560e-02 
 896.000  8.0594137700e-01  2.7903028490e-02 
 897.000  7.8736827000e-01  2.6708822250e-02 
 898.000  7.8872299700e-01  2.6365350720e-02 
 899.000  7.8801130600e-01  2.5430664060e-02 
 900.000  7.6833135000e-01  2.4815582280e-02 
 901.000  7.5187100900e-01  2.4098218920e-02 
 902.000  7.3803204800e-01  2.3694288250e-02 
 903.000  7.7414013800e-01  2.6191986080e-02 
 904.000  7.8851377400e-01  2.7522907260e-02 
 905.000  7.8641861700e-01  2.7654409410e-02 
 906.000  7.6559647500e-01  2.6386924740e-02 
 907.000  7.7856460900e-01  2.5816535950e-02 
 908.000  7.5951922100e-01  2.4514987950e-02 
 909.000  7.4461821500e-01  2.4039245610e-02 
 910.000  7.5342487200e-01  2.4404233930e-02 
 911.000  7.5142738900e-01  2.4876335140e-02 
 912.000  7.5305297100e-01  2.4532978060e-02 
 913.000  7.7067786500e-01  2.4319917680e-02 
 914.000  7.6571805600e-01  2.4515949250e-02 
 915.000  7.5307780300e-01  2.4596725460e-02 
 916.000  7.6143657300e-01  2.4895692830e-02 
 917.000  7.4951646200e-01  2.4663227080e-02 
 918.000  7.4571123900e-01  2.4770360950e-02 
 919.000  7.5554467500e-01  2.6218534470e-02 
 920.000  7.4833674500e-01  2.6355594640e-02 
 921.000  7.3195480400e-01  2.5624998090e-02 
 922.000  7.2542546200e-01  2.5467817310e-02 
 923.000  6.9500124100e-01  2.3930770870e-02 
 924.000  7.2439730800e-01  2.4797964100e-02 
 925.000  7.3401450600e-01  2.5023941040e-02 
 926.000  7.0780934600e-01  2.3980134960e-02 
 927.000  7.3417468400e-01  2.4609073640e-02 
 928.000  7.3869236200e-01  2.3907548900e-02 
 929.000  7.2837282800e-01  2.2506822590e-02 
 930.000  7.2653917400e-01  2.1312360760e-02 
 931.000  7.2623683900e-01  2.0397222520e-02 
 932.000  7.1911899400e-01  1.9200944900e-02 
 933.000  7.2107443800e-01  1.8638380050e-02 
 934.000  7.1475662000e-01  1.7925216670e-02 
 935.000  7.0416433900e-01  1.7604722980e-02 
 936.000  6.9909706700e-01  1.7674072270e-02 
 937.000  7.1469968200e-01  1.8016881940e-02 
 938.000  7.0720419600e-01  1.8451948170e-02 
 939.000  7.1348480600e-01  2.0615945820e-02 
 940.000  7.0984215300e-01  2.0902996060e-02 
 941.000  6.9370349000e-01  2.0110416410e-02 
 942.000  6.6715394000e-01  1.8668159480e-02 
 943.000  7.0293806500e-01  1.8662578580e-02 
 944.000  6.8361588900e-01  1.8077575680e-02 
 945.000  6.9016631300e-01  1.8573362350e-02 
 946.000  6.9952444000e-01  1.8846391680e-02 
 947.000  6.9529674200e-01  1.9054679870e-02 
 948.000  6.9949908300e-01  1.9365779880e-02 
 949.000  7.0171442300e-01  1.9407457350e-02 
 950.000  6.9708856800e-01  1.9330019000e-02 
 951.000  6.9295306100e-01  1.9678943630e-02 
 952.000  6.9287470200e-01  1.9194196700e-02 
 953.000  6.9096386300e-01  1.9490879060e-02 
 954.000  6.8429052400e-01  1.9709306720e-02 
 955.000  6.3916235000e-01  1.8119798660e-02 
 956.000  6.8183624400e-01  1.9281051640e-02 
 957.000  6.8148597000e-01  2.0384643550e-02 
 958.000  6.8673909600e-01  2.0727361680e-02 
 959.000  6.8939149900e-01  2.0603616710e-02 
 960.000  6.8287711800e-01  2.0356513980e-02 
 961.000  6.7555161100e-01  2.0036628720e-02 
 962.000  6.7891273400e-01  2.0229164120e-02 
 963.000  6.7751080100e-01  2.0929449080e-02 
 964.000  6.6975935300e-01  2.0805463790e-02 
 965.000  6.7794502000e-01  2.0981586460e-02 
 966.000  6.5837354400e-01  2.0420787810e-02 
 967.000  6.7795387400e-01  2.1649244310e-02 
 968.000  6.7048351800e-01  2.2442836760e-02 
 969.000  6.7458468200e-01  2.3032100680e-02 
 970.000  6.7640964700e-01  2.3115320210e-02 
 971.000  6.7041993900e-01  2.2889888760e-02 
 972.000  6.7516898700e-01  2.2906124110e-02 
 973.000  6.6893000600e-01  2.2388319020e-02 
 974.000  6.5867335900e-01  2.1681806560e-02 
 975.000  6.6196689600e-01  2.1544870380e-02 
 976.000  6.6997945500e-01  2.2082876210e-02 
 977.000  6.5299334000e-01  2.1960676190e-02 
 978.000  6.6914214500e-01  2.2463891980e-02 
 979.000  6.4969838200e-01  2.1924650190e-02 
 980.000  6.5887009500e-01  2.2708187100e-02 
 981.000  6.6334716200e-01  2.2977293010e-02 
 982.000  6.6192095400e-01  2.2812543870e-02 
 983.000  6.6012661100e-01  2.3021703720e-02 
 984.000  6.5570498700e-01  2.3173368450e-02 
 985.000  6.5539197600e-01  2.3351480480e-02 
 986.000  6.5004367800e-01  2.3429880140e-02 
 987.000  6.5743380500e-01  2.3820705410e-02 
 988.000  6.4932759100e-01  2.3550102230e-02 
 989.000  6.4108254400e-01  2.3261766430e-02 
 990.000  6.4654629100e-01  2.3483467100e-02 
 991.000  6.5178825300e-01  2.3767137530e-02 
 992.000  6.4575537100e-01  2.3553691860e-02 
 993.000  6.4571133900e-01  2.3535329820e-02 
 994.000  6.4894563400e-01  2.3726634980e-02 
 995.000  6.4413415500e-01  2.3614896770e-02 
 996.000  6.4401564800e-01  2.3578624730e-02 
 997.000  6.4473481300e-01  2.3514127730e-02 
 998.000  6.4236855400e-01  2.3349046710e-02 
 999.000  6.4079771300e-01  2.3239505770e-02 
1000.000  6.3568132700e-01  2.3041807170e-02 
1001.000  6.3931235300e-01  2.3045915600e-02 
1002.000  6.3869083800e-01  2.2834318160e-02 
1003.000  6.3116153800e-01  2.2598110200e-02 
1004.000  6.2572554000e-01  2.2496540070e-02 
1005.000  5.8458480100e-01  2.1054592130e-02 
1006.000  6.1506861700e-01  2.2160766600e-02 
1007.000  6.2632562100e-01  2.2523622510e-02 
1008.000  6.2921765000e-01  2.2476909640e-02 
1009.000  6.2571082600e-01  2.2169044490e-02 
1010.000  6.2790550500e-01  2.2316036220e-02 
1011.000  6.2418732300e-01  2.2371713640e-02 
1012.000  6.2422841000e-01  2.2446210860e-02 
1013.000  6.1960898500e-01  2.2338472370e-02 
1014.000  6.2351360600e-01  2.2535339360e-02 
1015.000  6.1199343100e-01  2.2155574800e-02 
1016.000  6.1585703400e-01  2.2357870100e-02 
1017.000  6.0972384500e-01  2.2169496540e-02 
1018.000  6.1778900300e-01  2.2470577240e-02 
1019.000  6.0391255100e-01  2.1920648570e-02 
1020.000  6.0256493000e-01  2.1861076350e-02 
1021.000  6.0838640600e-01  2.2056156160e-02 
1022.000  5.9955096100e-01  2.1576173780e-02 
1023.000  6.1131995200e-01  2.1857322690e-02 
1024.000  6.0837560900e-01  2.1641670230e-02 
1025.000  6.0765436100e-01  2.1673908230e-02 
1026.000  6.0811964200e-01  2.1730571750e-02 
1027.000  6.0455639300e-01  2.1619462970e-02 
1028.000  6.0588730400e-01  2.1730407710e-02 
1029.000  5.9642982100e-01  2.1483308790e-02 
1030.000  6.0217911300e-01  2.1797346120e-02 
1031.000  6.0015182000e-01  2.1800357820e-02 
1032.000  5.9793054700e-01  2.1770530700e-02 
1033.000  5.8690263900e-01  2.1347787860e-02 
1034.000  5.9304457200e-01  2.1554246900e-02 
1035.000  5.8665002800e-01  2.1305252080e-02 
1036.000  5.9434791300e-01  2.1558185580e-02 
1037.000  5.8182126800e-01  2.1079742430e-02 
1038.000  5.8753898200e-01  2.1263179780e-02 
1039.000  5.9005433100e-01  2.1318977360e-02 
1040.000  5.8315893400e-01  2.1037755970e-02 
1041.000  5.8629043400e-01  2.1121906280e-02 
1042.000  5.8805918300e-01  2.1160142900e-02 
1043.000  5.7792483900e-01  2.0772169110e-02 
1044.000  5.8374098200e-01  2.0953668590e-02 
1045.000  5.8140766500e-01  2.0898704530e-02 
1046.000  5.6460829000e-01  2.0334402080e-02 
1047.000  5.7512380600e-01  2.0751630780e-02 
1048.000  5.8101489500e-01  2.1004581450e-02 
1049.000  5.7744879200e-01  2.0917903900e-02 
1050.000  5.7418402000e-01  2.0829439160e-02 
1051.000  5.7451207000e-01  2.0811481480e-02 
1052.000  5.7200920500e-01  2.0679637910e-02 
1053.000  5.7228988600e-01  2.0674816130e-02 
1054.000  5.6669219900e-01  2.0411193850e-02 
1055.000  5.7113920900e-01  2.0521549220e-02 
1056.000  5.6985731500e-01  2.0432132720e-02 
1057.000  5.6943585100e-01  2.0367059710e-02 
1058.000  5.6447663900e-01  2.0114547730e-02 
1059.000  5.4666926500e-01  1.9501890180e-02 
1060.000  5.6586942700e-01  2.0250759120e-02 
1061.000  5.4616119200e-01  1.9549560550e-02 
1062.000  5.6193017000e-01  2.0073904040e-02 
1063.000  5.5266248900e-01  1.9713422780e-02 
1064.000  5.6009001700e-01  1.9888340000e-02 
1065.000  5.6000109800e-01  1.9784675600e-02 
1066.000  5.4279376800e-01  1.9138328550e-02 
1067.000  5.5597817300e-01  1.9546577450e-02 
1068.000  5.5463677900e-01  1.9361450200e-02 
1069.000  5.1326777000e-01  1.7858533860e-02 
1070.000  5.4358804700e-01  1.8955209730e-02 
1071.000  5.4499729200e-01  1.8983983990e-02 
1072.000  5.4736001800e-01  1.9047407150e-02 
1073.000  5.2944852300e-01  1.8447425840e-02 
1074.000  5.4792763900e-01  1.9134525300e-02 
1075.000  5.3017780900e-01  1.8619470600e-02 
1076.000  5.4231535200e-01  1.9010587690e-02 
1077.000  5.4173029400e-01  1.8939788820e-02 
1078.000  5.4385598900e-01  1.8955921170e-02 
1079.000  5.2302046600e-01  1.8234497070e-02 
1080.000  5.4042783800e-01  1.8675531390e-02 
1081.000  5.2064350400e-01  1.7976200100e-02 
1082.000  5.2648042000e-01  1.8208507540e-02 
1083.000  5.1319922400e-01  1.7618497850e-02 
1084.000  5.3382575600e-01  1.8190517430e-02 
1085.000  5.2921728200e-01  1.7790468220e-02 
1086.000  5.3556588600e-01  1.8006641390e-02 
