 lambda   Irr_dw            Rad_up 
 550.000  1.5536190600e+00  4.7620666500e-02 
 551.000  1.5433559500e+00  4.7148590090e-02 
 552.000  1.6092431800e+00  4.9126338960e-02 
 553.000  1.5456700800e+00  4.7002395630e-02 
 554.000  1.5956383400e+00  4.8461727140e-02 
 555.000  1.5996249800e+00  4.8361476900e-02 
 556.000  1.5550839400e+00  4.6804977420e-02 
 557.000  1.5085796700e+00  4.5357669830e-02 
 558.000  1.5655251600e+00  4.6860614780e-02 
 559.000  1.4794481200e+00  4.4152683260e-02 
 560.000  1.4857116900e+00  4.4286407470e-02 
 561.000  1.6326636400e+00  4.8433471680e-02 
 562.000  1.4988414100e+00  4.4379421230e-02 
 563.000  1.5680515200e+00  4.6216346740e-02 
 564.000  1.5460642900e+00  4.5292018890e-02 
 565.000  1.5648123800e+00  4.5766487120e-02 
 566.000  1.4428243300e+00  4.2004146580e-02 
 567.000  1.5490047000e+00  4.4773479460e-02 
 568.000  1.5495816800e+00  4.4192932130e-02 
 569.000  1.5281980700e+00  4.2398941040e-02 
 570.000  1.5347318400e+00  4.2571613310e-02 
 571.000  1.4738250100e+00  4.1443542480e-02 
 572.000  1.5645993700e+00  4.3248538970e-02 
 573.000  1.5794492000e+00  4.3743217470e-02 
 574.000  1.5703980500e+00  4.3389080050e-02 
 575.000  1.5326075900e+00  4.2149398800e-02 
 576.000  1.5050174900e+00  4.1257663730e-02 
 577.000  1.5656341700e+00  4.2924217220e-02 
 578.000  1.5172234300e+00  4.1848365780e-02 
 579.000  1.5034193300e+00  4.1452728270e-02 
 580.000  1.5532348400e+00  4.3025131230e-02 
 581.000  1.5221389200e+00  4.2287139890e-02 
 582.000  1.5430849400e+00  4.2736293790e-02 
 583.000  1.5529899200e+00  4.3058696750e-02 
 584.000  1.5473342200e+00  4.2702388760e-02 
 585.000  1.5367321800e+00  4.2250762940e-02 
 586.000  1.4703836000e+00  4.0375938420e-02 
 587.000  1.5309548100e+00  4.1475189210e-02 
 588.000  1.5290779300e+00  4.0063777920e-02 
 589.000  1.3746936500e+00  3.4387233730e-02 
 590.000  1.4365725300e+00  3.5823760990e-02 
 591.000  1.5118572600e+00  3.8678756710e-02 
 592.000  1.4904858700e+00  3.7360462190e-02 
 593.000  1.4897603300e+00  3.8471954350e-02 
 594.000  1.5070404300e+00  3.8579589840e-02 
 595.000  1.4897023600e+00  3.7151817320e-02 
 596.000  1.5099421300e+00  3.8877433780e-02 
 597.000  1.5179945200e+00  3.8593887330e-02 
 598.000  1.4801005400e+00  3.8128143310e-02 
 599.000  1.4776306300e+00  3.8217319490e-02 
 600.000  1.4717511900e+00  3.8524497990e-02 
 601.000  1.4593467200e+00  3.8550952910e-02 
 602.000  1.4418958100e+00  3.8084533690e-02 
 603.000  1.4491383000e+00  3.8389789580e-02 
 604.000  1.4937825400e+00  3.9722621920e-02 
 605.000  1.4893602500e+00  3.9449211120e-02 
 606.000  1.4718803500e+00  3.9033283230e-02 
 607.000  1.4634266000e+00  3.8703960420e-02 
 608.000  1.4579354000e+00  3.8423255920e-02 
 609.000  1.4428874400e+00  3.7994892120e-02 
 610.000  1.4196863400e+00  3.7256164550e-02 
 611.000  1.4426552000e+00  3.7805271150e-02 
 612.000  1.4238318000e+00  3.7269561770e-02 
 613.000  1.4029997200e+00  3.6609661100e-02 
 614.000  1.3518580500e+00  3.5257011410e-02 
 615.000  1.4171515600e+00  3.6799846650e-02 
 616.000  1.3474588500e+00  3.4982868190e-02 
 617.000  1.3551415800e+00  3.5132091520e-02 
 618.000  1.4191877900e+00  3.6603942870e-02 
 619.000  1.4063745000e+00  3.6296199800e-02 
 620.000  1.4273731800e+00  3.6647369380e-02 
 621.000  1.4522332300e+00  3.7242431640e-02 
 622.000  1.3759603000e+00  3.5180942540e-02 
 623.000  1.3871745700e+00  3.5247596740e-02 
 624.000  1.3891196200e+00  3.5345428470e-02 
 625.000  1.3519309800e+00  3.4363502500e-02 
 626.000  1.3598531400e+00  3.4317592620e-02 
 627.000  1.3882968500e+00  3.4503181460e-02 
 628.000  1.3948774400e+00  3.3203521730e-02 
 629.000  1.4157447700e+00  3.4254104610e-02 
 630.000  1.3649416200e+00  3.3414619450e-02 
 631.000  1.4107021000e+00  3.4626495360e-02 
 632.000  1.3162022900e+00  3.2063694000e-02 
 633.000  1.4062812000e+00  3.4623870850e-02 
 634.000  1.3617323600e+00  3.3685398100e-02 
 635.000  1.3862149100e+00  3.4308952330e-02 
 636.000  1.3360253500e+00  3.3136047360e-02 
 637.000  1.3792975200e+00  3.4260498050e-02 
 638.000  1.3980230400e+00  3.4861652370e-02 
 639.000  1.3861916900e+00  3.4394062040e-02 
 640.000  1.3412820200e+00  3.3528549190e-02 
 641.000  1.3605055200e+00  3.3948093410e-02 
 642.000  1.3431735500e+00  3.3527576450e-02 
 643.000  1.3683419700e+00  3.3966522220e-02 
