 lambda   Irr_dw            Rad_up 
 630.512  1.3817820501e+00  3.3541682080e-02 
 631.338  1.3747039467e+00  3.3452215902e-02 
 632.164  1.3711525119e+00  3.3439750048e-02 
 632.991  1.3715962766e+00  3.3541605323e-02 
 633.817  1.3722683634e+00  3.3656287216e-02 
 634.643  1.3704623868e+00  3.3695365145e-02 
 635.470  1.3682353638e+00  3.3705032226e-02 
 636.296  1.3695551866e+00  3.3790948234e-02 
 637.122  1.3745524666e+00  3.3959624379e-02 
 637.948  1.3779865145e+00  3.4079925530e-02 
 638.775  1.3750734703e+00  3.4037664225e-02 
 639.601  1.3671183260e+00  3.3870265904e-02 
 640.427  1.3594373069e+00  3.3700198292e-02 
 641.253  1.3555646864e+00  3.3595078200e-02 
 642.079  1.3552890627e+00  3.3535000048e-02 
 642.905  1.3563720949e+00  3.3456034062e-02 
 643.732  1.3563190214e+00  3.3277991406e-02 
 644.558  1.3537937346e+00  3.2934054536e-02 
 645.384  1.3498195003e+00  3.2432628712e-02 
 646.210  1.3473378380e+00  3.1899797904e-02 
 647.036  1.3476235220e+00  3.1492394827e-02 
 647.862  1.3473400345e+00  3.1261690041e-02 
 648.688  1.3422582241e+00  3.1156814529e-02 
 649.514  1.3345329516e+00  3.1145028242e-02 
 650.340  1.3317442365e+00  3.1242181690e-02 
 651.166  1.3364362157e+00  3.1414958514e-02 
 651.992  1.3422982013e+00  3.1555984123e-02 
 652.818  1.3408161214e+00  3.1524705433e-02 
 653.644  1.3253724382e+00  3.1147773573e-02 
 654.470  1.2932437109e+00  3.0338706586e-02 
 655.296  1.2530887964e+00  2.9347901919e-02 
 656.122  1.2265811481e+00  2.8749682379e-02 
 656.948  1.2305835051e+00  2.8954688687e-02 
 657.774  1.2588823546e+00  2.9781725466e-02 
 658.599  1.2905771555e+00  3.0694869488e-02 
 659.425  1.3123044894e+00  3.1359333720e-02 
 660.251  1.3240242065e+00  3.1772250038e-02 
 661.077  1.3299668457e+00  3.2023669281e-02 
 661.903  1.3316920489e+00  3.2130631840e-02 
 662.728  1.3291903407e+00  3.2089157785e-02 
 663.554  1.3242905287e+00  3.1964934360e-02 
 664.380  1.3202404180e+00  3.1861979385e-02 
 665.206  1.3182540267e+00  3.1819804495e-02 
 666.031  1.3169275983e+00  3.1800611259e-02 
 666.857  1.3155035604e+00  3.1781002124e-02 
 667.683  1.3150185741e+00  3.1782431018e-02 
 668.508  1.3153310277e+00  3.1792329479e-02 
 669.334  1.3141219912e+00  3.1745968885e-02 
1182.792  4.3028494717e-01  6.1640411016e-03 
1188.701  4.2565437175e-01  6.1039659697e-03 
1194.595  4.2922770101e-01  6.3153195107e-03 
1200.475  4.1799924953e-01  6.0412504477e-03 
1206.341  4.1769875282e-01  6.3458294679e-03 
1212.193  4.1301160671e-01  6.2478825482e-03 
1218.030  4.1269051093e-01  6.6466667647e-03 
1223.854  4.0819809182e-01  6.7133112457e-03 
1229.663  4.0460981248e-01  6.9700007110e-03 
1235.458  4.0038838542e-01  7.0833811208e-03 
1241.240  3.9521480111e-01  7.1235965635e-03 
1247.008  3.9163640565e-01  7.0778291854e-03 
1252.762  3.8568666308e-01  6.7287015290e-03 
1258.503  3.7995275115e-01  6.1859085594e-03 
1264.230  3.7082601591e-01  5.5744437197e-03 
1269.944  3.6768763521e-01  5.5605983987e-03 
1275.644  3.6935249743e-01  5.8661248137e-03 
1281.331  3.4531543844e-01  5.6924554848e-03 
1287.004  3.6208484465e-01  6.0309781665e-03 
1292.665  3.6015863440e-01  5.7144492989e-03 
1298.312  3.5717092984e-01  5.2671871923e-03 
1503.952  2.3805862677e-01  2.4275057509e-03 
1509.148  2.4958795161e-01  2.9034934013e-03 
1514.333  2.4734518622e-01  3.0847238234e-03 
1519.509  2.4673690721e-01  3.1393298503e-03 
1524.675  2.4461828342e-01  3.3622598512e-03 
1529.831  2.4049972688e-01  3.2634323190e-03 
1534.978  2.4049879285e-01  3.1272993946e-03 
1540.114  2.3655898659e-01  3.2427297700e-03 
1545.242  2.3932339244e-01  3.3217545348e-03 
1550.360  2.3504560148e-01  3.3381422567e-03 
1555.468  2.3039775905e-01  3.2142519934e-03 
1560.567  2.3195371331e-01  3.4043673406e-03 
1565.657  2.2729584333e-01  3.2439493734e-03 
1570.738  2.2343868149e-01  3.1823134204e-03 
1575.809  2.1304766288e-01  3.1182055729e-03 
1580.872  2.2026372270e-01  3.0918832425e-03 
1585.926  2.1816632352e-01  3.1550144181e-03 
1590.971  2.1020651143e-01  3.1105981091e-03 
1596.007  2.1540609852e-01  3.2069861530e-03 
1601.035  2.1160643837e-01  3.1423127800e-03 
1606.054  2.1041142780e-01  3.2991608953e-03 
1611.064  2.0503009467e-01  3.1197041134e-03 
1616.066  2.0523046396e-01  3.0703164989e-03 
1621.060  2.0520104364e-01  3.2265395743e-03 
1626.045  2.0879479102e-01  3.3529372149e-03 
1631.023  2.0698168100e-01  3.3367981141e-03 
1635.992  2.0148550610e-01  3.0511835766e-03 
1640.954  1.9346553796e-01  2.7895749911e-03 
1645.907  1.9666878789e-01  3.0722147409e-03 
1650.852  1.9629846991e-01  3.0746007165e-03 
1655.790  1.9635338409e-01  3.0893488926e-03 
1660.720  1.9575292561e-01  3.0482525721e-03 
1665.643  1.9155191434e-01  2.7855975011e-03 
1670.558  1.8982906616e-01  2.9495406505e-03 
1675.466  1.8618445705e-01  3.1300117198e-03 
1680.366  1.7718786071e-01  2.9990098405e-03 
1685.259  1.8287250042e-01  3.0520364050e-03 
1690.145  1.8244689042e-01  2.9259489553e-03 
1695.024  1.8274805895e-01  2.9552889559e-03 
1699.896  1.7976375639e-01  2.7386118349e-03 
