 lambda   Irr_dw            Rad_up 
 630.512  1.3840252052e+00  6.0583728870e-02 
 631.338  1.3769333962e+00  6.0376429617e-02 
 632.164  1.3733732700e+00  6.0314786157e-02 
 632.991  1.3738134147e+00  6.0443055835e-02 
 633.817  1.3744810073e+00  6.0583652589e-02 
 634.643  1.3726657335e+00  6.0595403438e-02 
 635.470  1.3704279650e+00  6.0568265394e-02 
 636.296  1.3717418456e+00  6.0689683629e-02 
 637.122  1.3767384349e+00  6.0970468653e-02 
 637.948  1.3801693557e+00  6.1174545018e-02 
 638.775  1.3772436100e+00  6.1089132681e-02 
 639.601  1.3692682010e+00  6.0774265677e-02 
 640.427  1.3615675287e+00  6.0457913236e-02 
 641.253  1.3576815006e+00  6.0279408761e-02 
 642.079  1.3573986469e+00  6.0215234862e-02 
 642.905  1.3584772760e+00  6.0157123461e-02 
 643.732  1.3584187752e+00  5.9975832508e-02 
 644.558  1.3558853005e+00  5.9578670013e-02 
 645.384  1.3519020705e+00  5.8995519739e-02 
 646.210  1.3494146480e+00  5.8412192777e-02 
 647.036  1.3496983038e+00  5.8011398273e-02 
 647.862  1.3494098472e+00  5.7778579977e-02 
 648.688  1.3443129415e+00  5.7578872857e-02 
 649.514  1.3365664873e+00  5.7419844775e-02 
 650.340  1.3337638846e+00  5.7464191939e-02 
 651.166  1.3384543915e+00  5.7728825379e-02 
 651.992  1.3443174023e+00  5.7984979334e-02 
 652.818  1.3428252426e+00  5.7926703902e-02 
 653.644  1.3273507400e+00  5.7249381029e-02 
 654.470  1.2951670755e+00  5.5810356137e-02 
 655.296  1.2549457312e+00  5.4029485832e-02 
 656.122  1.2283912246e+00  5.2908663238e-02 
 656.948  1.2323904716e+00  5.3191842030e-02 
 657.774  1.2607209768e+00  5.4576584719e-02 
 658.599  1.2924521034e+00  5.6115956984e-02 
 659.425  1.3142011294e+00  5.7211811296e-02 
 660.251  1.3259280046e+00  5.7860266003e-02 
 661.077  1.3318700202e+00  5.8234749405e-02 
 661.903  1.3335898257e+00  5.8382476526e-02 
 662.728  1.3310779244e+00  5.8298107594e-02 
 663.554  1.3261648948e+00  5.8082534518e-02 
 664.380  1.3221023821e+00  5.7903494924e-02 
 665.206  1.3201059236e+00  5.7824642074e-02 
 666.031  1.3187699780e+00  5.7781143310e-02 
 666.857  1.3173360915e+00  5.7735046072e-02 
 667.683  1.3168427304e+00  5.7728392084e-02 
 668.508  1.3171486922e+00  5.7746543136e-02 
 669.334  1.3159318759e+00  5.7678850993e-02 
1182.792  4.3039035371e-01  1.4366321888e-02 
1188.701  4.2575742123e-01  1.4229970366e-02 
1194.595  4.2933067990e-01  1.4530655355e-02 
1200.475  4.1809713036e-01  1.4014380880e-02 
1206.341  4.1779457275e-01  1.4293378322e-02 
1212.193  4.1310579442e-01  1.4095896731e-02 
1218.030  4.1278282239e-01  1.4449748322e-02 
1223.854  4.0828829143e-01  1.4415581517e-02 
1229.663  4.0469831770e-01  1.4577864866e-02 
1235.458  4.0047440900e-01  1.4605946203e-02 
1241.240  3.9529837482e-01  1.4525724138e-02 
1247.008  3.9171768308e-01  1.4370921079e-02 
1252.762  3.8576514371e-01  1.3909898277e-02 
1258.503  3.8002732069e-01  1.3256520281e-02 
1264.230  3.7089439563e-01  1.2440984829e-02 
1269.944  3.6775439817e-01  1.2333861005e-02 
1275.644  3.6942196498e-01  1.2707683050e-02 
1281.331  3.4538118017e-01  1.2088741209e-02 
1287.004  3.6215364729e-01  1.2724057919e-02 
1292.665  3.6022666385e-01  1.2412598339e-02 
1298.312  3.5723713433e-01  1.1947124050e-02 
1503.952  2.3807792433e-01  5.2930142713e-03 
1509.148  2.4960830491e-01  5.8780405532e-03 
1514.333  2.4736498969e-01  6.0183025006e-03 
1519.509  2.4675662488e-01  6.0997035312e-03 
1524.675  2.4463726143e-01  6.2710368930e-03 
1529.831  2.4051859272e-01  6.1730181165e-03 
1534.978  2.4051728577e-01  6.1222129756e-03 
1540.114  2.3657707446e-01  6.1952882609e-03 
1545.242  2.3934202173e-01  6.3491872270e-03 
1550.360  2.3506398236e-01  6.3387515054e-03 
1555.468  2.3041591926e-01  6.2140161108e-03 
1560.567  2.3197177029e-01  6.4230280225e-03 
1565.657  2.2731335873e-01  6.2527804438e-03 
