 lambda   Irr_dw            Rad_up 
 670.000  1.3131153300e+00  3.1820531850e-02 
 671.000  1.2990472800e+00  3.1503793720e-02 
 672.000  1.2947488000e+00  3.1356878280e-02 
 673.000  1.3039571300e+00  3.1518918990e-02 
 674.000  1.3064284500e+00  3.1569650650e-02 
 675.000  1.2864084900e+00  3.1004404070e-02 
 676.000  1.3106408000e+00  3.1581180570e-02 
 677.000  1.2845168200e+00  3.0951719280e-02 
 678.000  1.3057004600e+00  3.1398221970e-02 
 679.000  1.2872964200e+00  3.0853887560e-02 
 680.000  1.2778649600e+00  3.0589691160e-02 
 681.000  1.2798466300e+00  3.0537736890e-02 
 682.000  1.2774108600e+00  3.0342964170e-02 
 683.000  1.2860946400e+00  3.0419420240e-02 
 684.000  1.2638996200e+00  2.9859102250e-02 
 685.000  1.2775722700e+00  3.0112812040e-02 
 686.000  1.2244006300e+00  2.8442926410e-02 
 687.000  1.2254627500e+00  2.4600854870e-02 
 688.000  1.2263553100e+00  2.5572095870e-02 
 689.000  1.2299036800e+00  2.5434549330e-02 
 690.000  1.2358413800e+00  2.6069898610e-02 
 691.000  1.2407937800e+00  2.6848796840e-02 
 692.000  1.2333115300e+00  2.7005546570e-02 
 693.000  1.2414538600e+00  2.6224718090e-02 
 694.000  1.2550836100e+00  2.5791540150e-02 
 695.000  1.2320993900e+00  2.5698522570e-02 
 696.000  1.2458989600e+00  2.6229928970e-02 
 697.000  1.2448336700e+00  2.7851926800e-02 
 698.000  1.2225654100e+00  2.6897735600e-02 
 699.000  1.2484051000e+00  2.6089275360e-02 
 700.000  1.2334740500e+00  2.5936870570e-02 
 701.000  1.2065681700e+00  2.5018909450e-02 
 702.000  1.2003686300e+00  2.5083700180e-02 
 703.000  1.2149744400e+00  2.6415578840e-02 
 704.000  1.2185107100e+00  2.6555974960e-02 
 705.000  1.2289687900e+00  2.6283016200e-02 
 706.000  1.2158469600e+00  2.6083652500e-02 
 707.000  1.1972303000e+00  2.5846616740e-02 
 708.000  1.2316518500e+00  2.6773832320e-02 
 709.000  1.1872270800e+00  2.6145986560e-02 
 710.000  1.2154502600e+00  2.6271579740e-02 
 711.000  1.2024659900e+00  2.6362329480e-02 
 712.000  1.1850642600e+00  2.6361085890e-02 
 713.000  1.1806707000e+00  2.5916788100e-02 
 714.000  1.2009671500e+00  2.6158700940e-02 
 715.000  1.1598737500e+00  2.4740070340e-02 
 716.000  1.1910645000e+00  2.4866889950e-02 
 717.000  1.1613238900e+00  2.1764331820e-02 
 718.000  1.1551714800e+00  2.0196416850e-02 
 719.000  1.1418725700e+00  1.9351917270e-02 
 720.000  1.1502038600e+00  1.8825546260e-02 
 721.000  1.1485477500e+00  2.2036813740e-02 
 722.000  1.1646009800e+00  2.3451889040e-02 
 723.000  1.1622602300e+00  2.2650810240e-02 
 724.000  1.1693170400e+00  2.0851810460e-02 
 725.000  1.1565589100e+00  2.0888462070e-02 
 726.000  1.1544432900e+00  2.0762575150e-02 
 727.000  1.1715224300e+00  2.1262765880e-02 
 728.000  1.1514033700e+00  2.0659454350e-02 
 729.000  1.1056393500e+00  2.0471286770e-02 
 730.000  1.1464975600e+00  2.1101799010e-02 
 731.000  1.1275973700e+00  2.0689601900e-02 
 732.000  1.1487162700e+00  2.2202890400e-02 
 733.000  1.1308617300e+00  2.3134624480e-02 
 734.000  1.1540647100e+00  2.4194623950e-02 
 735.000  1.1448634100e+00  2.3714128490e-02 
 736.000  1.1238515900e+00  2.2884071350e-02 
 737.000  1.1384346500e+00  2.3421583180e-02 
 738.000  1.1349835700e+00  2.3773641590e-02 
 739.000  1.0981340500e+00  2.3222702030e-02 
 740.000  1.1081084900e+00  2.3855527880e-02 
 741.000  1.0990597800e+00  2.4008611680e-02 
 742.000  1.0808731800e+00  2.3738588330e-02 
 743.000  1.1123327800e+00  2.4719787600e-02 
 744.000  1.1227598000e+00  2.5101713180e-02 
 745.000  1.0934411200e+00  2.4573617940e-02 
 746.000  1.1085731700e+00  2.4939376830e-02 
 747.000  1.1251752900e+00  2.5276544570e-02 
 748.000  1.1049577300e+00  2.4809816360e-02 
 749.000  1.1051514500e+00  2.4828699110e-02 
 750.000  1.0890112600e+00  2.4368711470e-02 
 751.000  1.0862088600e+00  2.4291482930e-02 
 752.000  1.1026686200e+00  2.4704807280e-02 
 753.000  1.0922311400e+00  2.4471925740e-02 
 754.000  1.1093331000e+00  2.4849420550e-02 
 755.000  1.1029706000e+00  2.4692453380e-02 
 756.000  1.0813762600e+00  2.4196264270e-02 
 757.000  1.0893701000e+00  2.4359006880e-02 
 758.000  1.0882328900e+00  2.4254932400e-02 
 759.000  1.0470693200e+00  2.1397747040e-02 
 760.000  8.2383488100e-01  8.6682310100e-03 
 761.000  7.9393662000e-01  7.6814341550e-03 
 762.000  9.2602633700e-01  1.3861385350e-02 
 763.000  9.1117496000e-01  1.1988953590e-02 
 764.000  9.3454732300e-01  1.3085634230e-02 
 765.000  9.8083116200e-01  1.5884043690e-02 
 766.000  9.7252298500e-01  1.8218881610e-02 
 767.000  1.0023834530e+00  1.9970630650e-02 
 768.000  1.0512888000e+00  2.1904802320e-02 
 769.000  1.0527369400e+00  2.2667900090e-02 
 770.000  1.0500518900e+00  2.2985033040e-02 
 771.000  1.0515076500e+00  2.3227680210e-02 
 772.000  1.0476200400e+00  2.3181020740e-02 
 773.000  1.0433081100e+00  2.3092674260e-02 
 774.000  1.0543150200e+00  2.3345968250e-02 
 775.000  1.0146059300e+00  2.2467435840e-02 
 776.000  1.0563207700e+00  2.3432024000e-02 
 777.000  1.0490057600e+00  2.3240783690e-02 
 778.000  1.0434617300e+00  2.3063102720e-02 
 779.000  1.0469357400e+00  2.3070930480e-02 
 780.000  1.0340651900e+00  2.2803550720e-02 
 781.000  1.0322081100e+00  2.2747396470e-02 
 782.000  1.0447412200e+00  2.2930862430e-02 
 783.000  1.0204067520e+00  2.2484655380e-02 
 784.000  1.0263164660e+00  2.2555660250e-02 
 785.000  1.0296909040e+00  2.2415777210e-02 
 786.000  1.0128304120e+00  2.1903873440e-02 
 787.000  1.0297145280e+00  2.1783142090e-02 
 788.000  1.0152480150e+00  2.1307497020e-02 
 789.000  1.0243823880e+00  2.0846469880e-02 
 790.000  1.0143406460e+00  2.0536880490e-02 
 791.000  1.0086090900e+00  2.0545452120e-02 
 792.000  9.9215584900e-01  2.0246099470e-02 
 793.000  9.9001686200e-01  2.0428558350e-02 
 794.000  9.7734276200e-01  2.0736690520e-02 
 795.000  9.7364307900e-01  2.0184278490e-02 
 796.000  9.9435030600e-01  1.9893690110e-02 
 797.000  9.9949202200e-01  2.0241567610e-02 
 798.000  9.9746331000e-01  2.0696769710e-02 
 799.000  9.9729051100e-01  2.0506492610e-02 
 800.000  9.7313062900e-01  1.9610569000e-02 
 801.000  9.9115016200e-01  2.0009460450e-02 
 802.000  9.8938051800e-01  1.9883491520e-02 
 803.000  9.7507641200e-01  1.9663898470e-02 
 804.000  9.8306408600e-01  2.0052669530e-02 
 805.000  9.5461128500e-01  1.9835678100e-02 
 806.000  9.7954183700e-01  2.0510595320e-02 
 807.000  9.7348335500e-01  2.0425640110e-02 
 808.000  9.6833762900e-01  2.0140386580e-02 
 809.000  9.5254211900e-01  1.9634557720e-02 
 810.000  9.4890865600e-01  1.9358530040e-02 
 811.000  9.6532738500e-01  1.9364234920e-02 
 812.000  9.6356754400e-01  1.8974166870e-02 
 813.000  9.6104073900e-01  1.8395635600e-02 
 814.000  9.6167707300e-01  1.7928077700e-02 
 815.000  9.5346383500e-01  1.7185455320e-02 
 816.000  9.4738458400e-01  1.6370838170e-02 
 817.000  9.5297997400e-01  1.6482078550e-02 
 818.000  9.4697086800e-01  1.6340988160e-02 
 819.000  9.2083229200e-01  1.6178627010e-02 
 820.000  9.0119975600e-01  1.6586780550e-02 
 821.000  9.2899534400e-01  1.8008077620e-02 
 822.000  9.0438533900e-01  1.6708454130e-02 
 823.000  9.2060600400e-01  1.5267978670e-02 
 824.000  9.3118636500e-01  1.6923278810e-02 
 825.000  9.2727364200e-01  1.8127849580e-02 
 826.000  9.3357441900e-01  1.7962596890e-02 
 827.000  9.3092572200e-01  1.7715295790e-02 
 828.000  9.3080265600e-01  1.6936483380e-02 
 829.000  9.2973109600e-01  1.7130508420e-02 
 830.000  9.1426394000e-01  1.7136526110e-02 
 831.000  8.9804311200e-01  1.6885643010e-02 
 832.000  9.1633378100e-01  1.7223960880e-02 
 833.000  8.8738905600e-01  1.6951663970e-02 
 834.000  8.9986820200e-01  1.7410970690e-02 
 835.000  8.9981290700e-01  1.7707969670e-02 
 836.000  9.1094206800e-01  1.7933980940e-02 
 837.000  9.0350715600e-01  1.7725543980e-02 
 838.000  9.0573577800e-01  1.8014196400e-02 
 839.000  8.7681377000e-01  1.7535596850e-02 
 840.000  9.0002817800e-01  1.7981973650e-02 
 841.000  9.0334733700e-01  1.7873691560e-02 
 842.000  8.9686181200e-01  1.7839918140e-02 
 843.000  8.8863735400e-01  1.8109508510e-02 
 844.000  8.7295115100e-01  1.7953712460e-02 
 845.000  8.8572309600e-01  1.8285114290e-02 
 846.000  8.9307572800e-01  1.8578794480e-02 
 847.000  8.6169634400e-01  1.8077379230e-02 
 848.000  8.8819026600e-01  1.8431528090e-02 
 849.000  8.8970828800e-01  1.8569585800e-02 
 850.000  7.6973785000e-01  1.5911304470e-02 
 851.000  8.8255501500e-01  1.8098752980e-02 
 852.000  8.4904484700e-01  1.7482481000e-02 
 853.000  8.5774452800e-01  1.7704853060e-02 
 854.000  6.8965962600e-01  1.4266253470e-02 
 855.000  7.5865418400e-01  1.5802904130e-02 
 856.000  8.5953327200e-01  1.7945058820e-02 
 857.000  8.7264046100e-01  1.8373886110e-02 
 858.000  8.5835682300e-01  1.8068201070e-02 
 859.000  8.5748623600e-01  1.8102886200e-02 
 860.000  8.4944501800e-01  1.8022882460e-02 
 861.000  8.4929375500e-01  1.7996715550e-02 
 862.000  8.4628705700e-01  1.7868431090e-02 
 863.000  8.6245998700e-01  1.8312744140e-02 
 864.000  8.6058628700e-01  1.8119281770e-02 
 865.000  8.4443966100e-01  1.7915025710e-02 
 866.000  7.0830133100e-01  1.5071508410e-02 
 867.000  7.5431281700e-01  1.5833925250e-02 
 868.000  8.1809279200e-01  1.7262701030e-02 
 869.000  8.0659402300e-01  1.7008014680e-02 
 870.000  8.3992211100e-01  1.7830070500e-02 
 871.000  8.3872108400e-01  1.7731592180e-02 
 872.000  8.3525801800e-01  1.7421640400e-02 
 873.000  8.3874311400e-01  1.7625034330e-02 
 874.000  8.2043923000e-01  1.7154439930e-02 
 875.000  8.1293338900e-01  1.7147996900e-02 
 876.000  8.1989690700e-01  1.7206918720e-02 
 877.000  8.3635811400e-01  1.7394594190e-02 
 878.000  8.2259542700e-01  1.7183591840e-02 
 879.000  8.2455214600e-01  1.7282688140e-02 
 880.000  8.2030113100e-01  1.6997325900e-02 
 881.000  7.7794049500e-01  1.6163066860e-02 
 882.000  8.2119108700e-01  1.6856142040e-02 
 883.000  8.0221777200e-01  1.6657209400e-02 
 884.000  8.0894445500e-01  1.7017139430e-02 
 885.000  8.1828924900e-01  1.6726175310e-02 
 886.000  7.9280126100e-01  1.6233169560e-02 
 887.000  7.8372572300e-01  1.6034122470e-02 
 888.000  8.0729082200e-01  1.6322071080e-02 
 889.000  8.1239695300e-01  1.6719722750e-02 
 890.000  8.1057108700e-01  1.6580099110e-02 
 891.000  8.0753359500e-01  1.6281627660e-02 
 892.000  8.0688450900e-01  1.6029726030e-02 
 893.000  7.8130077300e-01  1.4646337510e-02 
 894.000  8.0971621400e-01  1.4907932280e-02 
 895.000  7.7473483800e-01  1.3586092950e-02 
 896.000  8.0548665700e-01  1.3237846370e-02 
 897.000  7.8694234200e-01  1.2422676090e-02 
 898.000  7.8829658600e-01  1.2047859190e-02 
 899.000  7.8758809500e-01  1.1119342800e-02 
 900.000  7.6792247500e-01  1.0845808980e-02 
 901.000  7.5147037300e-01  1.0429211620e-02 
 902.000  7.3764054800e-01  1.0275140760e-02 
 903.000  7.7372718500e-01  1.2117995260e-02 
 904.000  7.8809105700e-01  1.3161674500e-02 
 905.000  7.8600335400e-01  1.3380955700e-02 
 906.000  7.6518748200e-01  1.2487330440e-02 
 907.000  7.7815704300e-01  1.1672836300e-02 
 908.000  7.5912436600e-01  1.0700108530e-02 
 909.000  7.4423246800e-01  1.0493071560e-02 
 910.000  7.5303597700e-01  1.0695792200e-02 
 911.000  7.5103910500e-01  1.1242236140e-02 
 912.000  7.5266757400e-01  1.0822645190e-02 
 913.000  7.7028428300e-01  1.0297793390e-02 
 914.000  7.6532667800e-01  1.0579307560e-02 
 915.000  7.5269454600e-01  1.0931042670e-02 
 916.000  7.6105015500e-01  1.1068438530e-02 
 917.000  7.4914095900e-01  1.1049174310e-02 
 918.000  7.4533664100e-01  1.1225700380e-02 
 919.000  7.5516590300e-01  1.2567169190e-02 
 920.000  7.4796268700e-01  1.2787323950e-02 
 921.000  7.3158735800e-01  1.2349945070e-02 
 922.000  7.2503169200e-01  1.2334101680e-02 
 923.000  6.9464594500e-01  1.1280514720e-02 
 924.000  7.2403963800e-01  1.1674630170e-02 
 925.000  7.3365169000e-01  1.1719777110e-02 
 926.000  7.0745928900e-01  1.1133448600e-02 
 927.000  7.3381325800e-01  1.1346551900e-02 
 928.000  7.3833271000e-01  1.0540890690e-02 
 929.000  7.2801894500e-01  9.2935085300e-03 
 930.000  7.2619169500e-01  8.0917558670e-03 
 931.000  7.2589561000e-01  7.1973247530e-03 
 932.000  7.1878519000e-01  6.1720066070e-03 
 933.000  7.2074860100e-01  5.6350636480e-03 
 934.000  7.1443992600e-01  5.1234564780e-03 
 935.000  7.0385335300e-01  4.9996767040e-03 
 936.000  6.9878611900e-01  5.1157550810e-03 
 937.000  7.1438378800e-01  5.1913490300e-03 
 938.000  7.0688801500e-01  5.6737732890e-03 
 939.000  7.1315058900e-01  7.5825142860e-03 
 940.000  7.0951081500e-01  7.9356522560e-03 
 941.000  6.9338103400e-01  7.4426369670e-03 
 942.000  6.6684836500e-01  6.5095624920e-03 
 943.000  7.0262564900e-01  5.9370312690e-03 
 944.000  6.8331181400e-01  5.7068772320e-03 
 945.000  6.8985899200e-01  6.0462260250e-03 
 946.000  6.9921525900e-01  6.1508541110e-03 
 947.000  6.9498587200e-01  6.4136571880e-03 
 948.000  6.9918895300e-01  6.6364865300e-03 
 949.000  7.0140386700e-01  6.6436061860e-03 
 950.000  6.9678046100e-01  6.6488919260e-03 
 951.000  6.9264379800e-01  7.0511636730e-03 
 952.000  6.9257188300e-01  6.5998458860e-03 
 953.000  6.9066004300e-01  6.9156947140e-03 
 954.000  6.8398826500e-01  7.2458329200e-03 
 955.000  6.3888399200e-01  6.4928803440e-03 
 956.000  6.8153907100e-01  6.8893055920e-03 
 957.000  6.8118650500e-01  7.9799108510e-03 
 958.000  6.8643819200e-01  8.2313690190e-03 
 959.000  6.8909137600e-01  8.0618858340e-03 
 960.000  6.8258073300e-01  7.9363880160e-03 
 961.000  6.7525928000e-01  7.7556276320e-03 
 962.000  6.7862102200e-01  7.8919062610e-03 
 963.000  6.7721983600e-01  8.6258134840e-03 
 964.000  6.6947003000e-01  8.6482963560e-03 
 965.000  6.7765429000e-01  8.6800098420e-03 
 966.000  6.5809374900e-01  8.4793739320e-03 
 967.000  6.7766562400e-01  9.3620328900e-03 
 968.000  6.7019750800e-01  1.0282810210e-02 
 969.000  6.7428632600e-01  1.0796029090e-02 
 970.000  6.7611702400e-01  1.0849728580e-02 
 971.000  6.7013472100e-01  1.0735371590e-02 
 972.000  6.7488466200e-01  1.0668231960e-02 
 973.000  6.6864942600e-01  1.0271594050e-02 
 974.000  6.5839952000e-01  9.7605171200e-03 
 975.000  6.6169036900e-01  9.5714521410e-03 
 976.000  6.6969955800e-01  9.9621849060e-03 
 977.000  6.5272187400e-01  1.0140895840e-02 
 978.000  6.6886869900e-01  1.0354973790e-02 
 979.000  6.4943034200e-01  1.0168694500e-02 
 980.000  6.5859035400e-01  1.0786819460e-02 
 981.000  6.6307671500e-01  1.0976603510e-02 
 982.000  6.6164922200e-01  1.0837558750e-02 
 983.000  6.5985722700e-01  1.1082286830e-02 
 984.000  6.5543680000e-01  1.1316979410e-02 
 985.000  6.5512549600e-01  1.1501854900e-02 
 986.000  6.4978085700e-01  1.1674760820e-02 
 987.000  6.5716950000e-01  1.1929977420e-02 
 988.000  6.4906657700e-01  1.1805271150e-02 
 989.000  6.4082634200e-01  1.1666492460e-02 
 990.000  6.4629089500e-01  1.1788950920e-02 
 991.000  6.5153421600e-01  1.1986733440e-02 
 992.000  6.4550315700e-01  1.1893233300e-02 
 993.000  6.4545555400e-01  1.1888683320e-02 
 994.000  6.4869361800e-01  1.2033115390e-02 
 995.000  6.4388141100e-01  1.2012258530e-02 
 996.000  6.4377232000e-01  1.1992092130e-02 
 997.000  6.4448373400e-01  1.1934575080e-02 
 998.000  6.4212180800e-01  1.1824941640e-02 
 999.000  6.4055358500e-01  1.1758652690e-02 
1000.000  6.3544106800e-01  1.1664707180e-02 
1001.000  6.3908684100e-01  1.1607978820e-02 
1002.000  6.3844791400e-01  1.1414066310e-02 
1003.000  6.3092234500e-01  1.1308857920e-02 
1004.000  6.2549028300e-01  1.1298534390e-02 
1005.000  5.8434764900e-01  1.0588448520e-02 
1006.000  6.1484118500e-01  1.1146518710e-02 
1007.000  6.2608783900e-01  1.1307336810e-02 
1008.000  6.2898221400e-01  1.1212883950e-02 
1009.000  6.2547897600e-01  1.0970340730e-02 
1010.000  6.2767097600e-01  1.1074476240e-02 
1011.000  6.2395981000e-01  1.1187574390e-02 
1012.000  6.2399513300e-01  1.1254884720e-02 
1013.000  6.1938621100e-01  1.1223934170e-02 
1014.000  6.2328329500e-01  1.1353811260e-02 
1015.000  6.1177047800e-01  1.1185785290e-02 
1016.000  6.1563449800e-01  1.1321886060e-02 
1017.000  6.0950488100e-01  1.1252714160e-02 
1018.000  6.1756717400e-01  1.1412276270e-02 
1019.000  6.0369552800e-01  1.1120630260e-02 
1020.000  6.0234555500e-01  1.1075004580e-02 
1021.000  6.0817014300e-01  1.1147565840e-02 
1022.000  5.9933598200e-01  1.0816963200e-02 
1023.000  6.1110198800e-01  1.0875650410e-02 
1024.000  6.0816093400e-01  1.0699977870e-02 
1025.000  6.0744074700e-01  1.0723452570e-02 
1026.000  6.0790330400e-01  1.0764000890e-02 
1027.000  6.0434293200e-01  1.0727663040e-02 
1028.000  6.0567183400e-01  1.0821669580e-02 
1029.000  5.9622150700e-01  1.0752614020e-02 
1030.000  6.0197100500e-01  1.0964956280e-02 
1031.000  5.9994248000e-01  1.1009714130e-02 
1032.000  5.9772774700e-01  1.1022331240e-02 
1033.000  5.8669641700e-01  1.0792037010e-02 
1034.000  5.9283901600e-01  1.0895845410e-02 
1035.000  5.8645552000e-01  1.0744384770e-02 
1036.000  5.9414909000e-01  1.0849607470e-02 
1037.000  5.8162758700e-01  1.0591235160e-02 
1038.000  5.8734481800e-01  1.0665640830e-02 
1039.000  5.8985429600e-01  1.0672431950e-02 
1040.000  5.8296529100e-01  1.0511547090e-02 
1041.000  5.8609630800e-01  1.0533595090e-02 
1042.000  5.8786395100e-01  1.0533966060e-02 
1043.000  5.7773150000e-01  1.0323350910e-02 
1044.000  5.8355105200e-01  1.0394012450e-02 
1045.000  5.8121743300e-01  1.0390575410e-02 
1046.000  5.6442436600e-01  1.0139673230e-02 
1047.000  5.7493601100e-01  1.0377294540e-02 
1048.000  5.8082706500e-01  1.0534808160e-02 
1049.000  5.7726160300e-01  1.0523051260e-02 
1050.000  5.7399942300e-01  1.0508972170e-02 
1051.000  5.7432891300e-01  1.0479533200e-02 
1052.000  5.7182719300e-01  1.0388414380e-02 
1053.000  5.7210821300e-01  1.0358588220e-02 
1054.000  5.6651245500e-01  1.0205663680e-02 
1055.000  5.7095871800e-01  1.0232505800e-02 
1056.000  5.6967752900e-01  1.0161970140e-02 
1057.000  5.6925668800e-01  1.0108905790e-02 
1058.000  5.6429974800e-01  9.9568815230e-03 
1059.000  5.4649843100e-01  9.6661777500e-03 
1060.000  5.6569364700e-01  1.0066976550e-02 
1061.000  5.4599201300e-01  9.7235336300e-03 
1062.000  5.6175657700e-01  9.9720706940e-03 
1063.000  5.5249231300e-01  9.7761917110e-03 
1064.000  5.5991798600e-01  9.8131666180e-03 
1065.000  5.5982927000e-01  9.7048254010e-03 
1066.000  5.4262738100e-01  9.3577117920e-03 
1067.000  5.5580831600e-01  9.5154504780e-03 
1068.000  5.5446605300e-01  9.3487682340e-03 
1069.000  5.1311099000e-01  8.5889720920e-03 
1070.000  5.4342065200e-01  9.1423215870e-03 
1071.000  5.4483304100e-01  9.1506404880e-03 
1072.000  5.4719500800e-01  9.1762599950e-03 
1073.000  5.2928889100e-01  8.9028520580e-03 
1074.000  5.4776130100e-01  9.2598819730e-03 
1075.000  5.3001639200e-01  9.0651454930e-03 
1076.000  5.4215834700e-01  9.2375555040e-03 
1077.000  5.4157108300e-01  9.1776781080e-03 
1078.000  5.4369503900e-01  9.1554842000e-03 
1079.000  5.2286597300e-01  8.8084335330e-03 
1080.000  5.4026757600e-01  8.9346818920e-03 
1081.000  5.2048636600e-01  8.5941963200e-03 
1082.000  5.2632328500e-01  8.7156524660e-03 
1083.000  5.1304807500e-01  8.3597478870e-03 
1084.000  5.3366551200e-01  8.5527753830e-03 
1085.000  5.2906090200e-01  8.2297992710e-03 
1086.000  5.3540863300e-01  8.3262290950e-03 
