 lambda   Irr_dw            Rad_up 
 550.000  1.5536108100e+00  4.7576316830e-02 
 551.000  1.5433468600e+00  4.7104042050e-02 
 552.000  1.6092354400e+00  4.9079921720e-02 
 553.000  1.5456623000e+00  4.6958507540e-02 
 554.000  1.5956290500e+00  4.8416282650e-02 
 555.000  1.5996165800e+00  4.8315959930e-02 
 556.000  1.5550733000e+00  4.6760868070e-02 
 557.000  1.5085705500e+00  4.5315113070e-02 
 558.000  1.5655154600e+00  4.6816181180e-02 
 559.000  1.4794419400e+00  4.4110874180e-02 
 560.000  1.4857025900e+00  4.4244628910e-02 
 561.000  1.6326551600e+00  4.8387924190e-02 
 562.000  1.4988339500e+00  4.4337650300e-02 
 563.000  1.5680434800e+00  4.6172893520e-02 
 564.000  1.5460572500e+00  4.5249095920e-02 
 565.000  1.5648044600e+00  4.5724002840e-02 
 566.000  1.4428185900e+00  4.1964420320e-02 
 567.000  1.5489961800e+00  4.4731220250e-02 
 568.000  1.5495746000e+00  4.4151023860e-02 
 569.000  1.5281904700e+00  4.2357780460e-02 
 570.000  1.5347263700e+00  4.2530498500e-02 
 571.000  1.4738194500e+00  4.1405086520e-02 
 572.000  1.5645927900e+00  4.3208770750e-02 
 573.000  1.5794423900e+00  4.3703952790e-02 
 574.000  1.5703918900e+00  4.3351264950e-02 
 575.000  1.5326011100e+00  4.2113147740e-02 
 576.000  1.5050120700e+00  4.1223136900e-02 
 577.000  1.5656280300e+00  4.2889118190e-02 
 578.000  1.5172178100e+00  4.1815422060e-02 
 579.000  1.5034131100e+00  4.1421043400e-02 
 580.000  1.5532310100e+00  4.2993362430e-02 
 581.000  1.5221351700e+00  4.2255653380e-02 
 582.000  1.5430793500e+00  4.2704406740e-02 
 583.000  1.5529818200e+00  4.3025745390e-02 
 584.000  1.5473308700e+00  4.2669364930e-02 
 585.000  1.5367249500e+00  4.2217300420e-02 
 586.000  1.4703813600e+00  4.0343799590e-02 
 587.000  1.5309499600e+00  4.1441482540e-02 
 588.000  1.5290741500e+00  4.0029613490e-02 
 589.000  1.3746905400e+00  3.4355777740e-02 
 590.000  1.4365680400e+00  3.5790401460e-02 
 591.000  1.5118513700e+00  3.8644195560e-02 
 592.000  1.4904813300e+00  3.7326545720e-02 
 593.000  1.4897568600e+00  3.8437992100e-02 
 594.000  1.5070370300e+00  3.8545078280e-02 
 595.000  1.4896979300e+00  3.7117725370e-02 
 596.000  1.5099376200e+00  3.8842956540e-02 
 597.000  1.5179902700e+00  3.8559398650e-02 
 598.000  1.4800978100e+00  3.8094474790e-02 
 599.000  1.4776273800e+00  3.8184093480e-02 
 600.000  1.4717472900e+00  3.8491138460e-02 
 601.000  1.4593422700e+00  3.8518177030e-02 
 602.000  1.4418900500e+00  3.8052001950e-02 
 603.000  1.4491332500e+00  3.8356498720e-02 
 604.000  1.4937796100e+00  3.9688327790e-02 
 605.000  1.4893561400e+00  3.9414478300e-02 
 606.000  1.4718772500e+00  3.8998764040e-02 
 607.000  1.4634234100e+00  3.8669536590e-02 
 608.000  1.4579308600e+00  3.8388252260e-02 
 609.000  1.4428836800e+00  3.7960052490e-02 
 610.000  1.4196820300e+00  3.7221847530e-02 
 611.000  1.4426513400e+00  3.7770874020e-02 
 612.000  1.4238274800e+00  3.7235759740e-02 
 613.000  1.4029962700e+00  3.6576316830e-02 
 614.000  1.3518536600e+00  3.5225044250e-02 
 615.000  1.4171476700e+00  3.6766635890e-02 
 616.000  1.3474542800e+00  3.4951595310e-02 
 617.000  1.3551387400e+00  3.5100517270e-02 
 618.000  1.4191854400e+00  3.6571060180e-02 
 619.000  1.4063727700e+00  3.6263713840e-02 
 620.000  1.4273701900e+00  3.6614475250e-02 
 621.000  1.4522269500e+00  3.7210285190e-02 
 622.000  1.3759565400e+00  3.5150203700e-02 
 623.000  1.3871725700e+00  3.5217399600e-02 
 624.000  1.3891175300e+00  3.5315753940e-02 
 625.000  1.3519286400e+00  3.4335033420e-02 
 626.000  1.3598505000e+00  3.4289405820e-02 
 627.000  1.3882933600e+00  3.4474910740e-02 
 628.000  1.3948735400e+00  3.3175205230e-02 
 629.000  1.4157415700e+00  3.4225952150e-02 
 630.000  1.3649391800e+00  3.3388172150e-02 
 631.000  1.4106988100e+00  3.4599193570e-02 
 632.000  1.3161991700e+00  3.2038646700e-02 
 633.000  1.4062772100e+00  3.4597438810e-02 
 634.000  1.3617287500e+00  3.3659786220e-02 
 635.000  1.3862096600e+00  3.4283153530e-02 
 636.000  1.3360215300e+00  3.3111568450e-02 
 637.000  1.3792939700e+00  3.4235908510e-02 
 638.000  1.3980198500e+00  3.4836902620e-02 
 639.000  1.3861873400e+00  3.4369529720e-02 
 640.000  1.3412783900e+00  3.3505550380e-02 
 641.000  1.3605034800e+00  3.3924133300e-02 
 642.000  1.3431709700e+00  3.3503047940e-02 
 643.000  1.3683382700e+00  3.3940643310e-02 
 644.000  1.3525669500e+00  3.3402873990e-02 
 645.000  1.3667850500e+00  3.3584899900e-02 
