 lambda   Irr_dw            Rad_up 
 630.512  1.3825800816e+00  4.1717556639e-02 
 631.338  1.3754969146e+00  4.1593122720e-02 
 632.164  1.3719421396e+00  4.1566420770e-02 
 632.991  1.3723843765e+00  4.1677007024e-02 
 633.817  1.3730546758e+00  4.1800117168e-02 
 634.643  1.3712452391e+00  4.1831160304e-02 
 635.470  1.3690142933e+00  4.1829790638e-02 
 636.296  1.3703320445e+00  4.1926782548e-02 
 637.122  1.3753292947e+00  4.2130078573e-02 
 637.948  1.3787624752e+00  4.2276606138e-02 
 638.775  1.3758449195e+00  4.2222054808e-02 
 639.601  1.3678822073e+00  4.2010548812e-02 
 640.427  1.3601936848e+00  4.1796481169e-02 
 641.253  1.3563159824e+00  4.1669096339e-02 
 642.079  1.3560378457e+00  4.1607217194e-02 
 642.905  1.3571197038e+00  4.1533387868e-02 
 643.732  1.3570652838e+00  4.1352493558e-02 
 644.558  1.3545376683e+00  4.0989694459e-02 
 645.384  1.3505606819e+00  4.0459862907e-02 
 646.210  1.3480773144e+00  3.9907725693e-02 
 647.036  1.3483626742e+00  3.9499004148e-02 
 647.862  1.3480779240e+00  3.9266062829e-02 
 648.688  1.3429911518e+00  3.9132905898e-02 
 649.514  1.3352584295e+00  3.9078034270e-02 
 650.340  1.3324646273e+00  3.9160093881e-02 
 651.166  1.3371559434e+00  3.9360225480e-02 
 651.992  1.3430181671e+00  3.9535043527e-02 
 652.818  1.3415322482e+00  3.9494790797e-02 
 653.644  1.3260772490e+00  3.9026308027e-02 
 654.470  1.2939287117e+00  3.8025787743e-02 
 655.296  1.2537501144e+00  3.6795078812e-02 
 656.122  1.2272258982e+00  3.6038154642e-02 
 656.948  1.2312271762e+00  3.6266488097e-02 
 657.774  1.2595371035e+00  3.7262117658e-02 
 658.599  1.2912445707e+00  3.8364812326e-02 
 659.425  1.3129794419e+00  3.9160228793e-02 
 660.251  1.3247014165e+00  3.9645282114e-02 
 661.077  1.3306431551e+00  3.9935143495e-02 
 661.903  1.3323655931e+00  4.0055666873e-02 
 662.728  1.3298598627e+00  4.0002220403e-02 
 663.554  1.3249555557e+00  3.9851153411e-02 
 664.380  1.3209013427e+00  3.9725834243e-02 
 665.206  1.3189113961e+00  3.9673082443e-02 
 666.031  1.3175814730e+00  3.9646953021e-02 
 666.857  1.3161540261e+00  3.9619799219e-02 
 667.683  1.3156665301e+00  3.9619547283e-02 
 668.508  1.3159773758e+00  3.9633093468e-02 
 669.334  1.3147661067e+00  3.9581395034e-02 
1182.792  4.3032344479e-01  8.5671438318e-03 
1188.701  4.2569201835e-01  8.4830865171e-03 
1194.595  4.2926506763e-01  8.7210041874e-03 
1200.475  4.1803497249e-01  8.3744882635e-03 
1206.341  4.1773368420e-01  8.6688250339e-03 
1212.193  4.1304601122e-01  8.5395823907e-03 
1218.030  4.1272393486e-01  8.9239438897e-03 
1223.854  4.0823074732e-01  8.9596749736e-03 
1229.663  4.0464181476e-01  9.1864806031e-03 
1235.458  4.0041941721e-01  9.2742587781e-03 
1241.240  3.9524494142e-01  9.2774198181e-03 
1247.008  3.9166578384e-01  9.1964406028e-03 
1252.762  3.8571503855e-01  8.8142361660e-03 
1258.503  3.7997975753e-01  8.2396970600e-03 
1264.230  3.7085079426e-01  7.5663308568e-03 
1269.944  3.6771182303e-01  7.5204002887e-03 
1275.644  3.6937769191e-01  7.8473838161e-03 
1281.331  3.4533928490e-01  7.5460971560e-03 
1287.004  3.6210981204e-01  7.9702422780e-03 
1292.665  3.6018333251e-01  7.6579910672e-03 
1298.312  3.5719502015e-01  7.2081774424e-03 
1503.952  2.3806415766e-01  3.0382886387e-03 
1509.148  2.4959368237e-01  3.5230156176e-03 
1514.333  2.4735073383e-01  3.6895148663e-03 
1519.509  2.4674244228e-01  3.7533028685e-03 
1524.675  2.4462353106e-01  3.9578701856e-03 
1529.831  2.4050498786e-01  3.8692317175e-03 
1534.978  2.4050392610e-01  3.7674952023e-03 
