 lambda   Irr_dw            Rad_up 
 550.000  1.5550946800e+00  5.7591819760e-02 
 551.000  1.5448116200e+00  5.7052440640e-02 
 552.000  1.6107501000e+00  5.9443058010e-02 
 553.000  1.5471096000e+00  5.6911506650e-02 
 554.000  1.5971140100e+00  5.8683803560e-02 
 555.000  1.6010930900e+00  5.8610694890e-02 
 556.000  1.5565012600e+00  5.6770713810e-02 
 557.000  1.5099449200e+00  5.5017372130e-02 
 558.000  1.5669326800e+00  5.6885829930e-02 
 559.000  1.4807747100e+00  5.3623996730e-02 
 560.000  1.4870325200e+00  5.3789245610e-02 
 561.000  1.6341060000e+00  5.8878181460e-02 
 562.000  1.5001563300e+00  5.3957599640e-02 
 563.000  1.5694190600e+00  5.6236965180e-02 
 564.000  1.5474067900e+00  5.5175804140e-02 
 565.000  1.5661617200e+00  5.5757991790e-02 
 566.000  1.4440639600e+00  5.1216026310e-02 
 567.000  1.5503295900e+00  5.4655830380e-02 
 568.000  1.5509045500e+00  5.4046859740e-02 
 569.000  1.5295034900e+00  5.2102874760e-02 
 570.000  1.5360355000e+00  5.2316219330e-02 
 571.000  1.4750612100e+00  5.0821537020e-02 
 572.000  1.5659128100e+00  5.3197608950e-02 
 573.000  1.5807652500e+00  5.3798534390e-02 
 574.000  1.5717000500e+00  5.3400741580e-02 
 575.000  1.5338717300e+00  5.1931350710e-02 
 576.000  1.5062535100e+00  5.0874629970e-02 
 577.000  1.5669136700e+00  5.2943229680e-02 
 578.000  1.5184541500e+00  5.1578071590e-02 
 579.000  1.5046299900e+00  5.1124603270e-02 
 580.000  1.5544837700e+00  5.3029010770e-02 
 581.000  1.5233541300e+00  5.2106777190e-02 
 582.000  1.5443115600e+00  5.2710308070e-02 
 583.000  1.5542139100e+00  5.3091499330e-02 
 584.000  1.5485522200e+00  5.2708694460e-02 
 585.000  1.5379372500e+00  5.2192638400e-02 
 586.000  1.4715327800e+00  4.9886192320e-02 
 587.000  1.5321465700e+00  5.1377498630e-02 
 588.000  1.5302743800e+00  4.9929908750e-02 
 589.000  1.3757735600e+00  4.3251636510e-02 
 590.000  1.4376946500e+00  4.5082008360e-02 
 591.000  1.5130255100e+00  4.8428153990e-02 
 592.000  1.4916366300e+00  4.6977706910e-02 
 593.000  1.4908957700e+00  4.8094944000e-02 
 594.000  1.5081854000e+00  4.8308582310e-02 
 595.000  1.4908330200e+00  4.6766174320e-02 
 596.000  1.5110713300e+00  4.8628971100e-02 
 597.000  1.5191249800e+00  4.8403648380e-02 
 598.000  1.4811947800e+00  4.7696411130e-02 
 599.000  1.4787140500e+00  4.7773704530e-02 
 600.000  1.4728177800e+00  4.8054111480e-02 
 601.000  1.4603929900e+00  4.8001647950e-02 
 602.000  1.4429232700e+00  4.7432483670e-02 
 603.000  1.4501613400e+00  4.7786796570e-02 
 604.000  1.4948306200e+00  4.9406009670e-02 
 605.000  1.4904018400e+00  4.9112602230e-02 
 606.000  1.4729032800e+00  4.8574401860e-02 
 607.000  1.4644385500e+00  4.8191261290e-02 
 608.000  1.4589396400e+00  4.7875831600e-02 
 609.000  1.4438758800e+00  4.7345012660e-02 
 610.000  1.4206533100e+00  4.6457736970e-02 
 611.000  1.4436353800e+00  4.7154106140e-02 
 612.000  1.4247936100e+00  4.6494411470e-02 
 613.000  1.4039421700e+00  4.5701805110e-02 
 614.000  1.3527632500e+00  4.4013340000e-02 
 615.000  1.4180964300e+00  4.5984542850e-02 
 616.000  1.3483516300e+00  4.3711238860e-02 
 617.000  1.3560371200e+00  4.3907806400e-02 
 618.000  1.4201218500e+00  4.5800151820e-02 
 619.000  1.4072961900e+00  4.5400661470e-02 
 620.000  1.4283022900e+00  4.5893016820e-02 
 621.000  1.4531719800e+00  4.6640838620e-02 
 622.000  1.3768481300e+00  4.4080715180e-02 
 623.000  1.3880690000e+00  4.4221427920e-02 
 624.000  1.3900086800e+00  4.4316062930e-02 
 625.000  1.3527918400e+00  4.3083667760e-02 
 626.000  1.3607169000e+00  4.3085277560e-02 
 627.000  1.3891766200e+00  4.3425037380e-02 
 628.000  1.3957298800e+00  4.2078140260e-02 
 629.000  1.4166246200e+00  4.3309642790e-02 
 630.000  1.3657827800e+00  4.2139297490e-02 
 631.000  1.4115712000e+00  4.3667816160e-02 
 632.000  1.3170172200e+00  4.0493904110e-02 
 633.000  1.4071461400e+00  4.3656780240e-02 
 634.000  1.3625659800e+00  4.2434577940e-02 
 635.000  1.3870596400e+00  4.3212574010e-02 
 636.000  1.3368361100e+00  4.1722595210e-02 
 637.000  1.3801314800e+00  4.3127361300e-02 
 638.000  1.3988636100e+00  4.3867713930e-02 
 639.000  1.3870244100e+00  4.3334037780e-02 
 640.000  1.3420791800e+00  4.2175884250e-02 
 641.000  1.3613123300e+00  4.2720485690e-02 
 642.000  1.3439667600e+00  4.2195476530e-02 
 643.000  1.3691483000e+00  4.2783813480e-02 
 644.000  1.3533668400e+00  4.2152027130e-02 
 645.000  1.3675860200e+00  4.2414417270e-02 
 646.000  1.3253819000e+00  4.0092132570e-02 
 647.000  1.3506414500e+00  4.0172393800e-02 
 648.000  1.3562073300e+00  3.9817871090e-02 
 649.000  1.3762095600e+00  4.0722545620e-02 
 650.000  1.2629427100e+00  3.8315879820e-02 
 651.000  1.3605392300e+00  4.1239440920e-02 
 652.000  1.3459762600e+00  3.9872940060e-02 
 653.000  1.3596387400e+00  4.1270950320e-02 
 654.000  1.3434074300e+00  4.0492336270e-02 
 655.000  1.3127967400e+00  3.9149284360e-02 
 656.000  1.1132332000e+00  3.3250949860e-02 
 657.000  1.1859158000e+00  3.5582466130e-02 
 658.000  1.3165746000e+00  3.9920528410e-02 
 659.000  1.3172307000e+00  4.0079425810e-02 
 660.000  1.3265192200e+00  4.0446872710e-02 
 661.000  1.3291249400e+00  4.0833522800e-02 
 662.000  1.3467982500e+00  4.1476890560e-02 
 663.000  1.3322349700e+00  4.0900089260e-02 
 664.000  1.3105584400e+00  4.0235404970e-02 
 665.000  1.3159023500e+00  4.0375999450e-02 
 666.000  1.3311795600e+00  4.0963508610e-02 
 667.000  1.3043574000e+00  4.0037025450e-02 
 668.000  1.3112155300e+00  4.0359546660e-02 
 669.000  1.3298277200e+00  4.0967941280e-02 
 670.000  1.3138062600e+00  4.0319149020e-02 
 671.000  1.2997238700e+00  3.9894741060e-02 
 672.000  1.2954203300e+00  3.9717033390e-02 
 673.000  1.3046264800e+00  3.9937286380e-02 
 674.000  1.3071060500e+00  3.9997566220e-02 
 675.000  1.2870645200e+00  3.9302394870e-02 
 676.000  1.3113132600e+00  4.0030330660e-02 
 677.000  1.2851661100e+00  3.9225887300e-02 
 678.000  1.3063590600e+00  3.9806274410e-02 
 679.000  1.2879385800e+00  3.9143482210e-02 
 680.000  1.2784993500e+00  3.8808486940e-02 
 681.000  1.2804872800e+00  3.8766075130e-02 
 682.000  1.2780348100e+00  3.8560779570e-02 
 683.000  1.2867351600e+00  3.8695522310e-02 
 684.000  1.2645236900e+00  3.7981174470e-02 
 685.000  1.2781937300e+00  3.8331447600e-02 
 686.000  1.2249961200e+00  3.6316314700e-02 
 687.000  1.2259960000e+00  3.2247398380e-02 
 688.000  1.2269010100e+00  3.3285987850e-02 
 689.000  1.2304441900e+00  3.3144954680e-02 
 690.000  1.2363911400e+00  3.3848701480e-02 
 691.000  1.2413557300e+00  3.4705272670e-02 
 692.000  1.2338821400e+00  3.4848552700e-02 
 693.000  1.2420384500e+00  3.4150276180e-02 
 694.000  1.2556817600e+00  3.3810367580e-02 
 695.000  1.2326885800e+00  3.3582145690e-02 
 696.000  1.2464918300e+00  3.4205463410e-02 
 697.000  1.2454246800e+00  3.5829761510e-02 
 698.000  1.2231410000e+00  3.4732326510e-02 
 699.000  1.2489944100e+00  3.4081123350e-02 
 700.000  1.2340526600e+00  3.3833152770e-02 
 701.000  1.2071346900e+00  3.2744865420e-02 
 702.000  1.2009304800e+00  3.2766952510e-02 
 703.000  1.2155246200e+00  3.4199134830e-02 
 704.000  1.2190683600e+00  3.4358371730e-02 
 705.000  1.2295292600e+00  3.4148513790e-02 
 706.000  1.2163916700e+00  3.3862113950e-02 
 707.000  1.1978087900e+00  3.3504402160e-02 
 708.000  1.2320657600e+00  3.4649765010e-02 
 709.000  1.1877464700e+00  3.3741359710e-02 
 710.000  1.2160292000e+00  3.4044731140e-02 
 711.000  1.2030040100e+00  3.4058700560e-02 
 712.000  1.1855887200e+00  3.3951053620e-02 
 713.000  1.1811908700e+00  3.3474658970e-02 
 714.000  1.2014935700e+00  3.3850219730e-02 
 715.000  1.1603804100e+00  3.2165599820e-02 
 716.000  1.1916090100e+00  3.2492786410e-02 
 717.000  1.1618335000e+00  2.9192165370e-02 
 718.000  1.1556814900e+00  2.7578550340e-02 
 719.000  1.1423775400e+00  2.6656232830e-02 
 720.000  1.1507101700e+00  2.6181535720e-02 
 721.000  1.1490461400e+00  2.9383943560e-02 
