 lambda   Irr_dw            Rad_up 
 630.512  1.3825934715e+00  4.1877891480e-02 
 631.338  1.3755101958e+00  4.1752659141e-02 
 632.164  1.3719553492e+00  4.1725496252e-02 
 632.991  1.3723975470e+00  4.1836056178e-02 
 633.817  1.3730678920e+00  4.1959182706e-02 
 634.643  1.3712586686e+00  4.1989980860e-02 
 635.470  1.3690280407e+00  4.1988318302e-02 
 636.296  1.3703459879e+00  4.2085433810e-02 
 637.122  1.3753431522e+00  4.2289326661e-02 
 637.948  1.3787760009e+00  4.2436310801e-02 
 638.775  1.3758580391e+00  4.2381441156e-02 
 639.601  1.3678950339e+00  4.2168927371e-02 
 640.427  1.3602064511e+00  4.1953794349e-02 
 641.253  1.3563289529e+00  4.1825755636e-02 
 642.079  1.3560512040e+00  4.1763650749e-02 
 642.905  1.3571334723e+00  4.1689773469e-02 
 643.732  1.3570793707e+00  4.1508710620e-02 
 644.558  1.3545519167e+00  4.1145463163e-02 
 645.384  1.3505748443e+00  4.0615037508e-02 
 646.210  1.3480911290e+00  4.0062522413e-02 
 647.036  1.3483760108e+00  3.9653784724e-02 
 647.862  1.3480907786e+00  3.9420778978e-02 
 648.688  1.3430036316e+00  3.9287009488e-02 
 649.514  1.3352708352e+00  3.9231246462e-02 
 650.340  1.3324772974e+00  3.9313029326e-02 
 651.166  1.3371688738e+00  3.9513768780e-02 
 651.992  1.3430309708e+00  3.9689305336e-02 
 652.818  1.3415445357e+00  3.9648891193e-02 
 653.644  1.3260889105e+00  3.9178650555e-02 
 654.470  1.2939398869e+00  3.8174514413e-02 
 655.296  1.2537610671e+00  3.6939329086e-02 
 656.122  1.2272369354e+00  3.6179509737e-02 
 656.948  1.2312385667e+00  3.6408418542e-02 
 657.774  1.2595490020e+00  3.7407376422e-02 
 658.599  1.2912569466e+00  3.8513777591e-02 
 659.425  1.3129920443e+00  3.9311758628e-02 
 660.251  1.3247139878e+00  3.9798218569e-02 
 661.077  1.3306557835e+00  4.0088794155e-02 
 661.903  1.3323786237e+00  4.0209520922e-02 
 662.728  1.3298734046e+00  4.0155787374e-02 
 663.554  1.3249693110e+00  4.0004152768e-02 
 664.380  1.3209149357e+00  3.9878348335e-02 
 665.206  1.3189246867e+00  3.9825349148e-02 
 666.031  1.3175944207e+00  3.9799059983e-02 
 666.857  1.3161662927e+00  3.9771703686e-02 
 667.683  1.3156775410e+00  3.9771214037e-02 
 668.508  1.3159871029e+00  3.9784358975e-02 
 669.334  1.3147754037e+00  3.9731935016e-02 
1182.792  4.3032399946e-01  8.6074784228e-03 
1188.701  4.2569244311e-01  8.5221463828e-03 
1194.595  4.2926566937e-01  8.7604134989e-03 
1200.475  4.1803525746e-01  8.4128953592e-03 
1206.341  4.1773406678e-01  8.7054785408e-03 
1212.193  4.1304635209e-01  8.5748500494e-03 
1218.030  4.1272432239e-01  8.9588350393e-03 
1223.854  4.0823113971e-01  8.9937455941e-03 
1229.663  4.0464216653e-01  9.2196095373e-03 
1235.458  4.0041985071e-01  9.3067956401e-03 
1241.240  3.9524528916e-01  9.3091912517e-03 
1247.008  3.9166608480e-01  9.2273435758e-03 
1252.762  3.8571537500e-01  8.8446601238e-03 
1258.503  3.7998008949e-01  8.2700818501e-03 
1264.230  3.7085109806e-01  7.5956967026e-03 
1269.944  3.6771212061e-01  7.5488035608e-03 
1275.644  3.6937798985e-01  7.8760279760e-03 
1281.331  3.4533956000e-01  7.5730562066e-03 
1287.004  3.6211009855e-01  7.9990086811e-03 
1292.665  3.6018362630e-01  7.6867932024e-03 
1298.312  3.5719531487e-01  7.2364258743e-03 
1503.952  2.3806383219e-01  2.9935729220e-03 
1509.148  2.4959331849e-01  3.4732241770e-03 
1514.333  2.4735037384e-01  3.6390608634e-03 
1519.509  2.4674201754e-01  3.7029192408e-03 
1524.675  2.4462321039e-01  3.9068340365e-03 
1529.831  2.4050463461e-01  3.8201320379e-03 
1534.978  2.4050361284e-01  3.7200809073e-03 
1540.114  2.3656372683e-01  3.8260807236e-03 
1545.242  2.3932829807e-01  3.9288562542e-03 
1550.360  2.3505050589e-01  3.9460863569e-03 
1555.468  2.3040269029e-01  3.8346598284e-03 
