 lambda   Irr_dw            Rad_up 
 604.000  1.4937969600e+00  3.9851215360e-02 
 605.000  1.4893755900e+00  3.9577838900e-02 
 606.000  1.4718959300e+00  3.9160610200e-02 
 607.000  1.4634420900e+00  3.8830123900e-02 
 608.000  1.4579494500e+00  3.8548809050e-02 
 609.000  1.4429027000e+00  3.8118877410e-02 
 610.000  1.4196993000e+00  3.7378555300e-02 
 611.000  1.4426703300e+00  3.7929786680e-02 
 612.000  1.4238462200e+00  3.7392116550e-02 
 613.000  1.4030140200e+00  3.6730319980e-02 
 614.000  1.3518710500e+00  3.5373405460e-02 
 615.000  1.4171646600e+00  3.6921859740e-02 
 616.000  1.3474713900e+00  3.5098682400e-02 
 617.000  1.3551556500e+00  3.5248504640e-02 
 618.000  1.4192039600e+00  3.6725864410e-02 
 619.000  1.4063869600e+00  3.6416885380e-02 
 620.000  1.4273877700e+00  3.6769683840e-02 
 621.000  1.4522470300e+00  3.7367366790e-02 
 622.000  1.3759721900e+00  3.5298923490e-02 
 623.000  1.3871900400e+00  3.5366649630e-02 
 624.000  1.3891327100e+00  3.5464824680e-02 
 625.000  1.3519456500e+00  3.4479099270e-02 
 626.000  1.3598655500e+00  3.4433708190e-02 
 627.000  1.3883106900e+00  3.4621562960e-02 
 628.000  1.3948896400e+00  3.3320964810e-02 
 629.000  1.4157582200e+00  3.4374153140e-02 
 630.000  1.3649537900e+00  3.3529972080e-02 
 631.000  1.4107141100e+00  3.4746124270e-02 
 632.000  1.3162148000e+00  3.2175327300e-02 
 633.000  1.4062951200e+00  3.4743572240e-02 
 634.000  1.3617440600e+00  3.3801181790e-02 
 635.000  1.3862256300e+00  3.4426666260e-02 
 636.000  1.3360362400e+00  3.3249744420e-02 
 637.000  1.3793093400e+00  3.4378166200e-02 
 638.000  1.3980364100e+00  3.4980602260e-02 
 639.000  1.3862038500e+00  3.4512615200e-02 
 640.000  1.3412914900e+00  3.3643440250e-02 
 641.000  1.3605177200e+00  3.4064537050e-02 
 642.000  1.3431843500e+00  3.3642692570e-02 
 643.000  1.3683524800e+00  3.4083286290e-02 
 644.000  1.3525827200e+00  3.3544784550e-02 
 645.000  1.3667996300e+00  3.3728446960e-02 
 646.000  1.3246136600e+00  3.1685937880e-02 
 647.000  1.3498581500e+00  3.1604722980e-02 
 648.000  1.3554228900e+00  3.1226083760e-02 
 649.000  1.3754158800e+00  3.1990797040e-02 
 650.000  1.2622220100e+00  3.0292951580e-02 
 651.000  1.3597676600e+00  3.2600028990e-02 
 652.000  1.3452119300e+00  3.1340181350e-02 
 653.000  1.3588791000e+00  3.2637886050e-02 
 654.000  1.3426568200e+00  3.1958528520e-02 
 655.000  1.3120650700e+00  3.0817461010e-02 
 656.000  1.1126145900e+00  2.6184230800e-02 
 657.000  1.1852636400e+00  2.8054361340e-02 
 658.000  1.3158556200e+00  3.1562910080e-02 
 659.000  1.3165145900e+00  3.1710075380e-02 
 660.000  1.3258003900e+00  3.2019409180e-02 
 661.000  1.3284120500e+00  3.2383968350e-02 
 662.000  1.3460811400e+00  3.2907333370e-02 
 663.000  1.3315276600e+00  3.2423091890e-02 
 664.000  1.3098684600e+00  3.1894386290e-02 
 665.000  1.3152095600e+00  3.1997703550e-02 
 666.000  1.3304791900e+00  3.2492748260e-02 
 667.000  1.3036761900e+00  3.1729587550e-02 
 668.000  1.3105386800e+00  3.2013042450e-02 
 669.000  1.3291481800e+00  3.2511009220e-02 
 670.000  1.3131318500e+00  3.1949039460e-02 
 671.000  1.2990523900e+00  3.1621643070e-02 
 672.000  1.2947558000e+00  3.1474061970e-02 
 673.000  1.3039729700e+00  3.1635952000e-02 
 674.000  1.3064379000e+00  3.1687774660e-02 
 675.000  1.2864195000e+00  3.1120447160e-02 
 676.000  1.3106491700e+00  3.1699666980e-02 
 677.000  1.2845209600e+00  3.1068197250e-02 
 678.000  1.3057098900e+00  3.1516260150e-02 
 679.000  1.2873023800e+00  3.0970529560e-02 
 680.000  1.2778669300e+00  3.0704513550e-02 
 681.000  1.2798598000e+00  3.0653118130e-02 
 682.000  1.2774177500e+00  3.0457777020e-02 
 683.000  1.2861000400e+00  3.0535442350e-02 
 684.000  1.2639098800e+00  2.9971445080e-02 
 685.000  1.2775795100e+00  3.0226240160e-02 
 686.000  1.2244086100e+00  2.8551399230e-02 
 687.000  1.2254705500e+00  2.4707784650e-02 
 688.000  1.2263639200e+00  2.5678825380e-02 
 689.000  1.2299133000e+00  2.5541090010e-02 
 690.000  1.2358502100e+00  2.6176609040e-02 
 691.000  1.2408011800e+00  2.6956203460e-02 
 692.000  1.2333182900e+00  2.7112169270e-02 
 693.000  1.2414616000e+00  2.6332616810e-02 
 694.000  1.2550921000e+00  2.5900653840e-02 
 695.000  1.2321037900e+00  2.5806167600e-02 
 696.000  1.2459066400e+00  2.6338685990e-02 
 697.000  1.2448408400e+00  2.7960083010e-02 
 698.000  1.2225755900e+00  2.7004289630e-02 
 699.000  1.2484099500e+00  2.6198129650e-02 
 700.000  1.2334816900e+00  2.6043893810e-02 
 701.000  1.2065763900e+00  2.5120906830e-02 
 702.000  1.2003718300e+00  2.5187932970e-02 
 703.000  1.2149823000e+00  2.6520540240e-02 
 704.000  1.2184841300e+00  2.6661241530e-02 
 705.000  1.2289620800e+00  2.6389411930e-02 
 706.000  1.2158637300e+00  2.6188476560e-02 
 707.000  1.1972265100e+00  2.5949697490e-02 
 708.000  1.2316590900e+00  2.6879245760e-02 
 709.000  1.1872278800e+00  2.6247810360e-02 
 710.000  1.2154622200e+00  2.6375789640e-02 
 711.000  1.2024692300e+00  2.6464616780e-02 
 712.000  1.1850745000e+00  2.6461959840e-02 
 713.000  1.1806821900e+00  2.6017295840e-02 
 714.000  1.2009712100e+00  2.6260721210e-02 
 715.000  1.1598755100e+00  2.4838521960e-02 
 716.000  1.1910442800e+00  2.4967967990e-02 
 717.000  1.1613308000e+00  2.1862810130e-02 
 718.000  1.1551788200e+00  2.0294263840e-02 
 719.000  1.1418786900e+00  1.9448665620e-02 
 720.000  1.1502128500e+00  1.8923137660e-02 
 721.000  1.1485541900e+00  2.2133646010e-02 
 722.000  1.1646071600e+00  2.3550086980e-02 
 723.000  1.1622667700e+00  2.2749240880e-02 
 724.000  1.1693261900e+00  2.0951131820e-02 
 725.000  1.1565667100e+00  2.0986957550e-02 
 726.000  1.1544505200e+00  2.0861013410e-02 
 727.000  1.1715305400e+00  2.1362897870e-02 
 728.000  1.1514082700e+00  2.0757736210e-02 
 729.000  1.1056492900e+00  2.0565971370e-02 
 730.000  1.1465048000e+00  2.1200429920e-02 
 731.000  1.1276036200e+00  2.0786233900e-02 
 732.000  1.1487138100e+00  2.2301362990e-02 
 733.000  1.1308710500e+00  2.3231180190e-02 
 734.000  1.1540704500e+00  2.4293489460e-02 
 735.000  1.1448700500e+00  2.3812902450e-02 
 736.000  1.1238549600e+00  2.2980226520e-02 
 737.000  1.1384421200e+00  2.3518892290e-02 
 738.000  1.1349917900e+00  2.3871156690e-02 
 739.000  1.0981375100e+00  2.3316783910e-02 
 740.000  1.1081123600e+00  2.3950595860e-02 
 741.000  1.0990523000e+00  2.4102870940e-02 
 742.000  1.0808756600e+00  2.3831428530e-02 
 743.000  1.1123374200e+00  2.4815858840e-02 
 744.000  1.1227587100e+00  2.5199136730e-02 
 745.000  1.0934461300e+00  2.4668766020e-02 
 746.000  1.1085768600e+00  2.5036085130e-02 
 747.000  1.1251799000e+00  2.5374742510e-02 
 748.000  1.1049595700e+00  2.4907161710e-02 
 749.000  1.1051568200e+00  2.4926208500e-02 
 750.000  1.0890188100e+00  2.4464262010e-02 
 751.000  1.0862175900e+00  2.4387046810e-02 
 752.000  1.1026740500e+00  2.4802349090e-02 
 753.000  1.0922378000e+00  2.4567379000e-02 
 754.000  1.1093413300e+00  2.4946777340e-02 
 755.000  1.1029747300e+00  2.4788986210e-02 
 756.000  1.0813794100e+00  2.4289768220e-02 
 757.000  1.0893750100e+00  2.4453876500e-02 
 758.000  1.0882348500e+00  2.4349298480e-02 
 759.000  1.0470741900e+00  2.1487062450e-02 
 760.000  8.2383897700e-01  8.7387390140e-03 
 761.000  7.9394033700e-01  7.7497119900e-03 
 762.000  9.2603113900e-01  1.3940425870e-02 
 763.000  9.1117960700e-01  1.2066891670e-02 
 764.000  9.3455198600e-01  1.3165684700e-02 
 765.000  9.8083597300e-01  1.5968025210e-02 
 766.000  9.7252730000e-01  1.8302404400e-02 
 767.000  1.0023886360e+00  2.0057157520e-02 
 768.000  1.0512941600e+00  2.1995714190e-02 
 769.000  1.0527425900e+00  2.2759696960e-02 
 770.000  1.0500567900e+00  2.3077714920e-02 
 771.000  1.0515009600e+00  2.3319408420e-02 
 772.000  1.0476295200e+00  2.3272024150e-02 
 773.000  1.0433125100e+00  2.3183658600e-02 
 774.000  1.0543207700e+00  2.3437753680e-02 
 775.000  1.0146116000e+00  2.2554710390e-02 
 776.000  1.0563259500e+00  2.3523147580e-02 
 777.000  1.0490103900e+00  2.3330070500e-02 
 778.000  1.0434672800e+00  2.3152772900e-02 
 779.000  1.0469416700e+00  2.3160696030e-02 
 780.000  1.0340695500e+00  2.2891361240e-02 
 781.000  1.0322113200e+00  2.2834369660e-02 
 782.000  1.0447456200e+00  2.3018808360e-02 
 783.000  1.0204109090e+00  2.2570621490e-02 
 784.000  1.0263191590e+00  2.2642053600e-02 
 785.000  1.0296976600e+00  2.2502319340e-02 
 786.000  1.0128352940e+00  2.1988325120e-02 
 787.000  1.0297187130e+00  2.1869188310e-02 
 788.000  1.0152543710e+00  2.1391855240e-02 
 789.000  1.0243877420e+00  2.0931514740e-02 
 790.000  1.0143451360e+00  2.0621141430e-02 
 791.000  1.0086135010e+00  2.0629369740e-02 
 792.000  9.9216070500e-01  2.0329032900e-02 
 793.000  9.9000709500e-01  2.0511835100e-02 
 794.000  9.7734755300e-01  2.0819267270e-02 
 795.000  9.7364499200e-01  2.0266765590e-02 
 796.000  9.9435516400e-01  1.9978302000e-02 
 797.000  9.9949586600e-01  2.0326545720e-02 
 798.000  9.9747040700e-01  2.0782461170e-02 
 799.000  9.9729551700e-01  2.0592294690e-02 
 800.000  9.7313263300e-01  1.9694580080e-02 
 801.000  9.9115383500e-01  2.0094953540e-02 
 802.000  9.8938360600e-01  1.9968637470e-02 
 803.000  9.7508096200e-01  1.9747749330e-02 
 804.000  9.8306948800e-01  2.0136886600e-02 
 805.000  9.5461888100e-01  1.9917181020e-02 
 806.000  9.7954887300e-01  2.0594448090e-02 
 807.000  9.7348627100e-01  2.0508689880e-02 
 808.000  9.6834287800e-01  2.0222766880e-02 
 809.000  9.5254454800e-01  1.9715511320e-02 
 810.000  9.4891194200e-01  1.9439100270e-02 
 811.000  9.6532917400e-01  1.9445880890e-02 
 812.000  9.6357253000e-01  1.9055532460e-02 
 813.000  9.6104454500e-01  1.8477115630e-02 
 814.000  9.6168005300e-01  1.8009119030e-02 
 815.000  9.5346694700e-01  1.7265954970e-02 
 816.000  9.4738932100e-01  1.6451324460e-02 
 817.000  9.5298460800e-01  1.6563322070e-02 
 818.000  9.4697662600e-01  1.6421161650e-02 
 819.000  9.2083738100e-01  1.6256156920e-02 
 820.000  9.0120328400e-01  1.6662439350e-02 
 821.000  9.2899882300e-01  1.8086256030e-02 
 822.000  9.0438802900e-01  1.6784830090e-02 
 823.000  9.2061397700e-01  1.5346401210e-02 
 824.000  9.3118999200e-01  1.7002748490e-02 
 825.000  9.2727642200e-01  1.8206596370e-02 
 826.000  9.3357801800e-01  1.8042228700e-02 
 827.000  9.3092869300e-01  1.7795043950e-02 
 828.000  9.3080630500e-01  1.7016527180e-02 
 829.000  9.2973507900e-01  1.7210685730e-02 
 830.000  9.1426854800e-01  1.7215671540e-02 
 831.000  8.9804580300e-01  1.6963100430e-02 
 832.000  9.1633791400e-01  1.7302696230e-02 
 833.000  8.8739165200e-01  1.7027454380e-02 
 834.000  8.9987148900e-01  1.7487640380e-02 
 835.000  8.9981690100e-01  1.7784616470e-02 
 836.000  9.1094410800e-01  1.8010349270e-02 
 837.000  9.0351105500e-01  1.7801631930e-02 
 838.000  9.0573827600e-01  1.8090127940e-02 
 839.000  8.7681751700e-01  1.7608936310e-02 
 840.000  9.0002953300e-01  1.8057287220e-02 
 841.000  9.0334768700e-01  1.7949180600e-02 
 842.000  8.9686990000e-01  1.7914798740e-02 
 843.000  8.8864019700e-01  1.8183893200e-02 
 844.000  8.7295462100e-01  1.8026536940e-02 
 845.000  8.8572617100e-01  1.8359115600e-02 
 846.000  8.9307899800e-01  1.8653209690e-02 
 847.000  8.6169941400e-01  1.8149501800e-02 
 848.000  8.8819290400e-01  1.8505281450e-02 
 849.000  8.8971060000e-01  1.8643604280e-02 
 850.000  7.6974084700e-01  1.5975336070e-02 
 851.000  8.8255727600e-01  1.8171613690e-02 
 852.000  8.4904854800e-01  1.7552331920e-02 
 853.000  8.5774566600e-01  1.7774810790e-02 
 854.000  6.8966240100e-01  1.4322051050e-02 
 855.000  7.5865647600e-01  1.5864140510e-02 
 856.000  8.5953558500e-01  1.8014234540e-02 
 857.000  8.7264148400e-01  1.8443204880e-02 
 858.000  8.5835919200e-01  1.8136125560e-02 
 859.000  8.5748878000e-01  1.8170709610e-02 
 860.000  8.4944771400e-01  1.8089315410e-02 
 861.000  8.4929691900e-01  1.8063743590e-02 
 862.000  8.4629038500e-01  1.7934833530e-02 
 863.000  8.6246212800e-01  1.8380954740e-02 
 864.000  8.6058842500e-01  1.8187444690e-02 
 865.000  8.4444408800e-01  1.7981832500e-02 
 866.000  7.0830338400e-01  1.5128195760e-02 
 867.000  7.5431448200e-01  1.5894128800e-02 
 868.000  8.1809471100e-01  1.7328443530e-02 
 869.000  8.0659608200e-01  1.7073019030e-02 
 870.000  8.3992512300e-01  1.7897039410e-02 
 871.000  8.3872334000e-01  1.7798940660e-02 
 872.000  8.3526038100e-01  1.7489112850e-02 
 873.000  8.3874560200e-01  1.7692150120e-02 
 874.000  8.2044155100e-01  1.7219821930e-02 
 875.000  8.1293574400e-01  1.7212890620e-02 
 876.000  8.1989871700e-01  1.7272310260e-02 
 877.000  8.3636048000e-01  1.7461809160e-02 
 878.000  8.2259724200e-01  1.7249481200e-02 
 879.000  8.2455487600e-01  1.7348217010e-02 
 880.000  8.2030447000e-01  1.7062311170e-02 
 881.000  7.7794274900e-01  1.6225320820e-02 
 882.000  8.2119414600e-01  1.6921852110e-02 
 883.000  8.0221721900e-01  1.6721443180e-02 
 884.000  8.0894752400e-01  1.7081720350e-02 
 885.000  8.1829399100e-01  1.6791778560e-02 
 886.000  7.9280451900e-01  1.6296731950e-02 
 887.000  7.8372550700e-01  1.6097070690e-02 
 888.000  8.0729021000e-01  1.6387128830e-02 
 889.000  8.1240592000e-01  1.6785293580e-02 
 890.000  8.1057296500e-01  1.6645677570e-02 
 891.000  8.0753617600e-01  1.6346790310e-02 
 892.000  8.0688615700e-01  1.6093891140e-02 
 893.000  7.8130238300e-01  1.4708384510e-02 
 894.000  8.0971896200e-01  1.4971870420e-02 
 895.000  7.7473643900e-01  1.3647184370e-02 
 896.000  8.0549784500e-01  1.3301069260e-02 
 897.000  7.8694578300e-01  1.2484273910e-02 
 898.000  7.8830013800e-01  1.2109330180e-02 
 899.000  7.8759090300e-01  1.1180624960e-02 
 900.000  7.6792430400e-01  1.0905624390e-02 
 901.000  7.5147311600e-01  1.0488690380e-02 
 902.000  7.3764179700e-01  1.0333497050e-02 
 903.000  7.7372937400e-01  1.2178950310e-02 
 904.000  7.8809682600e-01  1.3224061970e-02 
 905.000  7.8600846600e-01  1.3443090440e-02 
 906.000  7.6519509600e-01  1.2548850060e-02 
 907.000  7.7815894900e-01  1.1735920910e-02 
 908.000  7.5912632100e-01  1.0762538910e-02 
 909.000  7.4423557600e-01  1.0554781910e-02 
 910.000  7.5303858400e-01  1.0758414270e-02 
 911.000  7.5104193600e-01  1.1304571150e-02 
 912.000  7.5266980500e-01  1.0885420800e-02 
 913.000  7.7028647700e-01  1.0362144470e-02 
 914.000  7.6532900000e-01  1.0644468310e-02 
 915.000  7.5269567100e-01  1.0993719100e-02 
 916.000  7.6105296100e-01  1.1131810190e-02 
 917.000  7.4914202800e-01  1.1111221310e-02 
 918.000  7.4533955800e-01  1.1287920000e-02 
 919.000  7.5516807800e-01  1.2629605290e-02 
 920.000  7.4796625900e-01  1.2849308010e-02 
 921.000  7.3158159100e-01  1.2410552980e-02 
 922.000  7.2504544100e-01  1.2393700600e-02 
 923.000  6.9464960300e-01  1.1338077550e-02 
 924.000  7.2404175400e-01  1.1734096530e-02 
 925.000  7.3365395900e-01  1.1779794690e-02 
 926.000  7.0746141300e-01  1.1191315650e-02 
 927.000  7.3381578900e-01  1.1406419750e-02 
 928.000  7.3833471700e-01  1.0600949290e-02 
 929.000  7.2802097700e-01  9.3530302050e-03 
 930.000  7.2619360100e-01  8.1515531540e-03 
 931.000  7.2589795100e-01  7.2578344350e-03 
 932.000  7.1878733800e-01  6.2326130870e-03 
 933.000  7.2075079400e-01  5.6964063640e-03 
 934.000  7.1444210000e-01  5.1846256260e-03 
 935.000  7.0385545300e-01  5.0600352290e-03 
 936.000  6.9878811900e-01  5.1755394940e-03 
 937.000  7.1438591300e-01  5.2526235580e-03 
 938.000  7.0689006900e-01  5.7339134220e-03 
 939.000  7.1315221600e-01  7.6417217250e-03 
 940.000  7.0951297000e-01  7.9944105150e-03 
 941.000  6.9338285700e-01  7.5002641680e-03 
 942.000  6.6685022600e-01  6.5653758050e-03 
 943.000  7.0262772900e-01  5.9965672490e-03 
 944.000  6.8331370100e-01  5.7647657390e-03 
 945.000  6.8986090600e-01  6.1044111250e-03 
 946.000  6.9921728600e-01  6.2098207470e-03 
 947.000  6.9498778000e-01  6.4720602040e-03 
 948.000  6.9919102000e-01  6.6950688360e-03 
 949.000  7.0140594100e-01  6.7024111750e-03 
 950.000  6.9678241200e-01  6.7071924210e-03 
 951.000  6.9264583700e-01  7.1089272500e-03 
 952.000  6.9257373800e-01  6.6578469280e-03 
 953.000  6.9066198900e-01  6.9731922150e-03 
 954.000  6.8399044200e-01  7.3026714320e-03 
 955.000  6.3888545400e-01  6.5461578370e-03 
 956.000  6.8154085000e-01  6.9462299350e-03 
 957.000  6.8118840900e-01  8.0360755920e-03 
 958.000  6.8643993700e-01  8.2879724500e-03 
 959.000  6.8909327300e-01  8.1188697810e-03 
 960.000  6.8258257200e-01  7.9927697180e-03 
 961.000  6.7526112500e-01  7.8114461900e-03 
 962.000  6.7862279000e-01  7.9480147360e-03 
 963.000  6.7722168600e-01  8.6813879010e-03 
 964.000  6.6947186200e-01  8.7031517030e-03 
 965.000  6.7765593100e-01  8.7356233600e-03 
 966.000  6.5809543900e-01  8.5333147050e-03 
 967.000  6.7766721800e-01  9.4172458650e-03 
 968.000  6.7019764600e-01  1.0337207790e-02 
 969.000  6.7429100100e-01  1.0850579260e-02 
 970.000  6.7612056700e-01  1.0904481890e-02 
 971.000  6.7013856400e-01  1.0789598460e-02 
 972.000  6.7488609300e-01  1.0726423260e-02 
 973.000  6.6865031800e-01  1.0325655940e-02 
 974.000  6.5840083000e-01  9.8143939970e-03 
 975.000  6.6169279800e-01  9.6247348790e-03 
 976.000  6.6970168400e-01  1.0016154290e-02 
 977.000  6.5272360200e-01  1.0193056110e-02 
 978.000  6.6886997200e-01  1.0408419610e-02 
 979.000  6.4943223300e-01  1.0220132830e-02 
 980.000  6.5859162700e-01  1.0838192940e-02 
 981.000  6.6308156800e-01  1.1029102330e-02 
 982.000  6.6165157900e-01  1.0890083310e-02 
 983.000  6.5985818300e-01  1.1134071350e-02 
 984.000  6.5543895200e-01  1.1368675230e-02 
 985.000  6.5512685300e-01  1.1553222660e-02 
 986.000  6.4978149200e-01  1.1725929260e-02 
 987.000  6.5717066100e-01  1.1981462480e-02 
 988.000  6.4906929600e-01  1.1856294630e-02 
 989.000  6.4082763900e-01  1.1716573720e-02 
 990.000  6.4629074200e-01  1.1839403150e-02 
 991.000  6.5153341200e-01  1.2037275310e-02 
 992.000  6.4550358600e-01  1.1944048880e-02 
 993.000  6.4545761200e-01  1.1939794540e-02 
 994.000  6.4869509400e-01  1.2084989550e-02 
 995.000  6.4387253300e-01  1.2063309670e-02 
 996.000  6.4375900600e-01  1.2043411250e-02 
 997.000  6.4448577800e-01  1.1986203190e-02 
 998.000  6.4212289400e-01  1.1876683240e-02 
 999.000  6.4055430600e-01  1.1810254100e-02 
1000.000  6.3544111900e-01  1.1716156960e-02 
1001.000  6.3908965600e-01  1.1659478190e-02 
1002.000  6.3844932600e-01  1.1465242390e-02 
1003.000  6.3092316300e-01  1.1359429360e-02 
1004.000  6.2549339700e-01  1.1348633770e-02 
1005.000  5.8436198500e-01  1.0635430340e-02 
1006.000  6.1483548800e-01  1.1195764540e-02 
1007.000  6.2608982700e-01  1.1357448580e-02 
1008.000  6.2898282200e-01  1.1263064380e-02 
1009.000  6.2547905700e-01  1.1020301820e-02 
1010.000  6.2767180600e-01  1.1124438290e-02 
1011.000  6.2396114700e-01  1.1237086300e-02 
1012.000  6.2399611000e-01  1.1304372790e-02 
1013.000  6.1938728800e-01  1.1272763250e-02 
1014.000  6.2328568300e-01  1.1402562140e-02 
1015.000  6.1177012500e-01  1.1233311650e-02 
1016.000  6.1563441300e-01  1.1369363780e-02 
1017.000  6.0950610000e-01  1.1299651150e-02 
1018.000  6.1756977800e-01  1.1459247590e-02 
1019.000  6.0369755700e-01  1.1166125300e-02 
1020.000  6.0234870200e-01  1.1120340350e-02 
1021.000  6.0817568300e-01  1.1193560600e-02 
1022.000  5.9933850400e-01  1.0862689020e-02 
1023.000  6.1110275300e-01  1.0922481540e-02 
1024.000  6.0816054800e-01  1.0746891020e-02 
1025.000  6.0744139000e-01  1.0770938870e-02 
1026.000  6.0790405200e-01  1.0811701770e-02 
1027.000  6.0434303700e-01  1.0775105480e-02 
1028.000  6.0567315400e-01  1.0869485860e-02 
1029.000  5.9622323300e-01  1.0800091740e-02 
1030.000  6.0197100500e-01  1.1013110160e-02 
1031.000  5.9994702900e-01  1.1057377820e-02 
1032.000  5.9773030100e-01  1.1069353100e-02 
1033.000  5.8670264600e-01  1.0838091850e-02 
1034.000  5.9284453200e-01  1.0928273200e-02 
1035.000  5.8645657100e-01  1.0802957530e-02 
1036.000  5.9414884400e-01  1.0895344730e-02 
1037.000  5.8162818900e-01  1.0635952000e-02 
1038.000  5.8734639700e-01  1.0710469250e-02 
1039.000  5.8985742700e-01  1.0717155460e-02 
1040.000  5.8296537100e-01  1.0555457120e-02 
1041.000  5.8609558000e-01  1.0577747340e-02 
1042.000  5.8786565300e-01  1.0578390120e-02 
1043.000  5.7773556200e-01  1.0366873740e-02 
1044.000  5.8355089100e-01  1.0438319210e-02 
1045.000  5.8121795400e-01  1.0434746740e-02 
1046.000  5.6442510600e-01  1.0182523730e-02 
1047.000  5.7493751700e-01  1.0421116830e-02 
1048.000  5.8082750600e-01  1.0579090120e-02 
1049.000  5.7726315600e-01  1.0566964150e-02 
1050.000  5.7400096700e-01  1.0550759320e-02 
1051.000  5.7432922900e-01  1.0523402210e-02 
1052.000  5.7182758700e-01  1.0431681630e-02 
1053.000  5.7210896300e-01  1.0417000770e-02 
1054.000  5.6651315800e-01  1.0248863220e-02 
1055.000  5.7095974200e-01  1.0275566100e-02 
1056.000  5.6967855100e-01  1.0204928400e-02 
1057.000  5.6925743400e-01  1.0151627540e-02 
1058.000  5.6430044900e-01  9.9991922380e-03 
1059.000  5.4649926100e-01  9.7070140840e-03 
1060.000  5.6569446700e-01  1.0109292030e-02 
1061.000  5.4599276600e-01  9.7643346790e-03 
1062.000  5.6175735300e-01  1.0013830180e-02 
1063.000  5.5249299900e-01  9.8174238200e-03 
1064.000  5.5991887600e-01  9.8548870090e-03 
1065.000  5.5983004400e-01  9.7466411590e-03 
1066.000  5.4262816800e-01  9.3981523510e-03 
1067.000  5.5580920600e-01  9.5570268630e-03 
1068.000  5.5446674600e-01  9.3902044300e-03 
1069.000  5.1311171400e-01  8.6273393630e-03 
1070.000  5.4342156500e-01  9.1829118730e-03 
1071.000  5.4483391200e-01  9.1912527080e-03 
1072.000  5.4719578000e-01  9.2169132230e-03 
1073.000  5.2928962300e-01  8.9421520230e-03 
1074.000  5.4776215800e-01  9.3003416060e-03 
1075.000  5.3001709400e-01  9.1042261120e-03 
1076.000  5.4215915300e-01  9.2775945660e-03 
1077.000  5.4157186100e-01  9.2174587250e-03 
1078.000  5.4369581900e-01  9.1954317090e-03 
1079.000  5.2286679700e-01  8.8466577530e-03 
1080.000  5.4026831700e-01  8.9742536540e-03 
1081.000  5.2048740100e-01  8.6320896150e-03 
1082.000  5.2632371900e-01  8.7541017530e-03 
1083.000  5.1304856000e-01  8.3970108030e-03 
1084.000  5.3366654000e-01  8.5916786190e-03 
1085.000  5.2906163800e-01  8.2684354780e-03 
1086.000  5.3540903700e-01  8.3652534480e-03 
