 lambda   Irr_dw            Rad_up 
 630.512  1.3819050118e+00  3.4698545974e-02 
 631.338  1.3748259829e+00  3.4604349178e-02 
 632.164  1.3712739864e+00  3.4590078538e-02 
 632.991  1.3717176729e+00  3.4693385703e-02 
 633.817  1.3723897780e+00  3.4809477941e-02 
 634.643  1.3705834606e+00  3.4847644716e-02 
 635.470  1.3683557705e+00  3.4855994651e-02 
 636.296  1.3696750486e+00  3.4943725156e-02 
 637.122  1.3746721160e+00  3.5117531233e-02 
 637.948  1.3781059266e+00  3.5241763203e-02 
 638.775  1.3751921671e+00  3.5197969834e-02 
 639.601  1.3672358176e+00  3.5024480754e-02 
 640.427  1.3595534719e+00  3.4848219811e-02 
 641.253  1.3556798196e+00  3.4739840152e-02 
 642.079  1.3554037163e+00  3.4679282825e-02 
 642.905  1.3564867698e+00  3.4600739515e-02 
 643.732  1.3564338220e+00  3.4421918524e-02 
 644.558  1.3539083419e+00  3.4074858560e-02 
 645.384  1.3499335964e+00  3.3568875947e-02 
 646.210  1.3474515504e+00  3.3032730569e-02 
 647.036  1.3477372830e+00  3.2624614183e-02 
 647.862  1.3474539524e+00  3.2393257576e-02 
 648.688  1.3423718230e+00  3.2284316222e-02 
 649.514  1.3346457389e+00  3.2266579261e-02 
 650.340  1.3318563529e+00  3.2361797284e-02 
 651.166  1.3365481780e+00  3.2538613523e-02 
 651.992  1.3424101115e+00  3.2684600715e-02 
 652.818  1.3409273017e+00  3.2652288348e-02 
 653.644  1.3254815757e+00  3.2262647921e-02 
 654.470  1.2933494074e+00  3.1426697256e-02 
 655.296  1.2531906407e+00  3.0402156177e-02 
 656.122  1.2266805225e+00  2.9781768821e-02 
 656.948  1.2306828279e+00  2.9990466980e-02 
 657.774  1.2589833262e+00  3.0841815700e-02 
 658.599  1.2906799935e+00  3.1782230496e-02 
 659.425  1.3124085451e+00  3.2465598173e-02 
 660.251  1.3241287064e+00  3.2888982880e-02 
 661.077  1.3300711639e+00  3.3145993113e-02 
 661.903  1.3317957716e+00  3.3254951041e-02 
 662.728  1.3292933575e+00  3.3211830765e-02 
 663.554  1.3243929924e+00  3.3083849311e-02 
 664.380  1.3203424780e+00  3.2977748262e-02 
 665.206  1.3183556239e+00  3.2934073831e-02 
 666.031  1.3170284690e+00  3.2913927936e-02 
 666.857  1.3156033392e+00  3.2893386648e-02 
 667.683  1.3151171255e+00  3.2894843460e-02 
 668.508  1.3154288419e+00  3.2905542976e-02 
 669.334  1.3142198823e+00  3.2858500215e-02 
1182.792  4.3029093353e-01  6.5014759895e-03 
1188.701  4.2566024107e-01  6.4386258236e-03 
1194.595  4.2923337775e-01  6.6542329666e-03 
1200.475  4.1800481220e-01  6.3700195710e-03 
1206.341  4.1770415945e-01  6.6736762895e-03 
1212.193  4.1301703476e-01  6.5714616848e-03 
1218.030  4.1269569808e-01  6.9683220981e-03 
1223.854  4.0820319392e-01  7.0308715114e-03 
1229.663  4.0461481430e-01  7.2837632558e-03 
1235.458  4.0039321310e-01  7.3939998874e-03 
1241.240  3.9521947283e-01  7.4291799376e-03 
1247.008  3.9164096804e-01  7.3782089687e-03 
1252.762  3.8569115891e-01  7.0240611136e-03 
1258.503  3.7995701732e-01  6.4758881074e-03 
1264.230  3.7082994352e-01  5.8559960446e-03 
1269.944  3.6769146747e-01  5.8381016404e-03 
1275.644  3.6935646757e-01  6.1465337306e-03 
1281.331  3.4531918105e-01  5.9544957332e-03 
1287.004  3.6208876815e-01  6.3047344469e-03 
1292.665  3.6016251355e-01  5.9884919069e-03 
1298.312  3.5717471018e-01  5.5403622786e-03 
1503.952  2.3806002107e-01  2.5665096923e-03 
1509.148  2.4958942038e-01  3.0481067883e-03 
1514.333  2.4734659583e-01  3.2271583909e-03 
1519.509  2.4673829464e-01  3.2828713840e-03 
1524.675  2.4461965519e-01  3.5029703353e-03 
1529.831  2.4050107294e-01  3.4036333069e-03 
1534.978  2.4050004529e-01  3.2710247323e-03 
1540.114  2.3656025743e-01  3.3839188062e-03 
1545.242  2.3932465798e-01  3.4658343271e-03 
1550.360  2.3504686410e-01  3.4802402517e-03 
1555.468  2.3039904587e-01  3.3556745779e-03 
1560.567  2.3195492117e-01  3.5459156430e-03 
