 lambda   Irr_dw            Rad_up 
 663.554  1.3248171282e+00  3.8072529579e-02 
 664.380  1.3207639500e+00  3.7952224304e-02 
 665.206  1.3187746739e+00  3.7901903635e-02 
 666.031  1.3174451148e+00  3.7877494442e-02 
 666.857  1.3160177617e+00  3.7852283871e-02 
 667.683  1.3155300134e+00  3.7852613885e-02 
 668.508  1.3158404580e+00  3.7865299426e-02 
 669.334  1.3146292635e+00  3.7814450698e-02 
1182.792  4.3031554412e-01  8.0267683672e-03 
1188.701  4.2568435516e-01  7.9493233803e-03 
1194.595  4.2925747331e-01  8.1817726184e-03 
1200.475  4.1802770825e-01  7.8513415495e-03 
1206.341  4.1772654442e-01  8.1497078813e-03 
1212.193  4.1303899448e-01  8.0283615513e-03 
1218.030  4.1271726552e-01  8.4161073795e-03 
1223.854  4.0822414764e-01  8.4591888863e-03 
1229.663  4.0463540544e-01  8.6934395287e-03 
1235.458  4.0041315123e-01  8.7875265760e-03 
1241.240  3.9523883980e-01  8.7992937540e-03 
1247.008  3.9165984276e-01  8.7261129175e-03 
1252.762  3.8570934599e-01  8.3509434908e-03 
1258.503  3.7997434368e-01  7.7825754762e-03 
1264.230  3.7084582161e-01  7.1230989472e-03 
1269.944  3.6770697987e-01  7.0850073548e-03 
1275.644  3.6937262262e-01  7.4072214447e-03 
1281.331  3.4533450710e-01  7.1339141545e-03 
1287.004  3.6210479952e-01  7.5383662715e-03 
1292.665  3.6017839351e-01  7.2248894241e-03 
1298.312  3.5719020730e-01  6.7757270854e-03 
1503.952  2.3806375498e-01  2.9898809721e-03 
1509.148  2.4959327602e-01  3.4802668459e-03 
1514.333  2.4735035438e-01  3.6501432860e-03 
1519.509  2.4674203296e-01  3.7118001781e-03 
1524.675  2.4462322722e-01  3.9203849202e-03 
1529.831  2.4050461931e-01  3.8265318682e-03 
1534.978  2.4050355943e-01  3.7152232329e-03 
1540.114  2.3656370340e-01  3.8214872609e-03 
1545.242  2.3932813903e-01  3.9184836844e-03 
1550.360  2.3505038326e-01  3.9315121687e-03 
1555.468  2.3040251542e-01  3.8118781842e-03 
1560.567  2.3195848019e-01  4.0041140166e-03 
1565.657  2.2730044533e-01  3.8477608336e-03 
1570.738  2.2344301900e-01  3.7788209017e-03 
1575.809  2.1305181031e-01  3.6933715494e-03 
1580.872  2.2026817968e-01  3.7109238338e-03 
1585.926  2.1817090975e-01  3.7775782193e-03 
1590.971  2.1021100750e-01  3.7161033662e-03 
1596.007  2.1541058340e-01  3.8315618616e-03 
1601.035  2.1161064506e-01  3.7569484615e-03 
1606.054  2.1041558567e-01  3.9058111550e-03 
1611.064  2.0503418859e-01  3.7248390458e-03 
1616.066  2.0523471788e-01  3.6896865479e-03 
1621.060  2.0520528887e-01  3.8441370309e-03 
1626.045  2.0879911878e-01  3.9816646607e-03 
1631.023  2.0698594442e-01  3.9596726010e-03 
1635.992  2.0148956418e-01  3.6706889409e-03 
1640.954  1.9346948243e-01  3.3936284739e-03 
1645.907  1.9667273656e-01  3.6742783793e-03 
1650.852  1.9630238323e-01  3.6788291246e-03 
1655.790  1.9635739309e-01  3.6972267026e-03 
1660.720  1.9575681856e-01  3.6599273571e-03 
1665.643  1.9155573392e-01  3.3999608208e-03 
1670.558  1.8983276055e-01  3.5520179789e-03 
1675.466  1.8618803480e-01  3.7084610668e-03 
1680.366  1.7719140404e-01  3.5523129276e-03 
1685.259  1.8287613590e-01  3.6282989000e-03 
1690.145  1.8245057989e-01  3.5086848459e-03 
1695.024  1.8275164933e-01  3.5383020766e-03 
1699.896  1.7976732519e-01  3.3231894799e-03 
