 lambda   Irr_dw            Rad_up 
 630.512  1.3817914147e+00  3.3631893779e-02 
 631.338  1.3747129773e+00  3.3542370593e-02 
 632.164  1.3711611671e+00  3.3530049740e-02 
 632.991  1.3716047247e+00  3.3632318934e-02 
 633.817  1.3722767578e+00  3.3747429642e-02 
 634.643  1.3704707506e+00  3.3786763490e-02 
 635.470  1.3682437378e+00  3.3796659060e-02 
 636.296  1.3695637416e+00  3.3883044508e-02 
 637.122  1.3745613573e+00  3.4052436337e-02 
 637.948  1.3779957057e+00  3.4173333235e-02 
 638.775  1.3750827375e+00  3.4131169359e-02 
 639.601  1.3671273897e+00  3.3963354364e-02 
 640.427  1.3594460183e+00  3.3792631098e-02 
 641.253  1.3555731371e+00  3.3686856527e-02 
 642.079  1.3552975184e+00  3.3626187945e-02 
 642.905  1.3563807749e+00  3.3546642805e-02 
 643.732  1.3563278586e+00  3.3367931698e-02 
 644.558  1.3538023651e+00  3.3023160279e-02 
 645.384  1.3498275624e+00  3.2520773359e-02 
 646.210  1.3473453046e+00  3.1987038802e-02 
 647.036  1.3476307401e+00  3.1578918903e-02 
 647.862  1.3473474574e+00  3.1347571885e-02 
 648.688  1.3422661130e+00  3.1241985027e-02 
 649.514  1.3345412749e+00  3.1229642944e-02 
 650.340  1.3317527910e+00  3.1326887122e-02 
 651.166  1.3364448327e+00  3.1500523679e-02 
 651.992  1.3423067848e+00  3.1642720724e-02 
 652.818  1.3408245185e+00  3.1612287371e-02 
 653.644  1.3253804765e+00  3.1235311798e-02 
 654.470  1.2932514184e+00  3.0425031157e-02 
 655.296  1.2530964415e+00  2.9432411488e-02 
 656.122  1.2265889979e+00  2.8833290241e-02 
 656.948  1.2305915766e+00  2.9039505548e-02 
 657.774  1.2588904254e+00  2.9869436523e-02 
 658.599  1.2905849447e+00  3.0785650265e-02 
 659.425  1.3123117872e+00  3.1452324573e-02 
 660.251  1.3240309734e+00  3.1866488018e-02 
 661.077  1.3299732575e+00  3.2118451968e-02 
 661.903  1.3316984147e+00  3.2225417234e-02 
 662.728  1.3291969594e+00  3.2183512193e-02 
 663.554  1.3242974830e+00  3.2058648482e-02 
 664.380  1.3202474165e+00  3.1955087349e-02 
 665.206  1.3182605665e+00  3.1912402407e-02 
 666.031  1.3169332364e+00  3.1892762483e-02 
 666.857  1.3155079959e+00  3.1872920084e-02 
 667.683  1.3150219237e+00  3.1874670203e-02 
 668.508  1.3153342272e+00  3.1885496472e-02 
 669.334  1.3141262599e+00  3.1839977974e-02 
1182.792  4.3028546322e-01  6.1944404774e-03 
1188.701  4.2565484043e-01  6.1350910635e-03 
1194.595  4.2922794326e-01  6.3478022701e-03 
1200.475  4.1799966141e-01  6.0731980093e-03 
1206.341  4.1769919003e-01  6.3779326253e-03 
1212.193  4.1301208305e-01  6.2795132794e-03 
1218.030  4.1269102735e-01  6.6782022559e-03 
1223.854  4.0819845721e-01  6.7449312292e-03 
1229.663  4.0461022034e-01  7.0022064323e-03 
1235.458  4.0038878277e-01  7.1159634082e-03 
1241.240  3.9521520746e-01  7.1560983672e-03 
1247.008  3.9163680845e-01  7.1095069486e-03 
1252.762  3.8568708597e-01  6.7593543640e-03 
1258.503  3.7995316490e-01  6.2151786047e-03 
1264.230  3.7082638858e-01  5.6036577845e-03 
1269.944  3.6768799988e-01  5.5909413931e-03 
1275.644  3.6935285787e-01  5.8962030793e-03 
1281.331  3.4531579040e-01  5.7198554766e-03 
1287.004  3.6208517868e-01  6.0593668885e-03 
1292.665  3.6015898042e-01  5.7421597276e-03 
1298.312  3.5717124029e-01  5.2936442841e-03 
1503.952  2.3805966689e-01  2.5341089165e-03 
1509.148  2.4958907939e-01  3.0186883637e-03 
1514.333  2.4734628464e-01  3.1997297825e-03 
1519.509  2.4673799476e-01  3.2539296416e-03 
