 lambda   Irr_dw            Rad_up 
 630.512  1.3838420147e+00  5.7893765005e-02 
 631.338  1.3767511272e+00  5.7697834827e-02 
 632.164  1.3731915782e+00  5.7640833977e-02 
 632.991  1.3736321110e+00  5.7766338993e-02 
 633.817  1.3743002627e+00  5.7904236311e-02 
 634.643  1.3724857712e+00  5.7918517036e-02 
 635.470  1.3702487065e+00  5.7894818315e-02 
 636.296  1.3715630012e+00  5.8012535078e-02 
 637.122  1.3765598612e+00  5.8282076255e-02 
 637.948  1.3799912574e+00  5.8477753262e-02 
 638.775  1.3770663834e+00  5.8396541784e-02 
 639.601  1.3690921225e+00  5.8096252217e-02 
 640.427  1.3613926130e+00  5.7794438810e-02 
 641.253  1.3575075530e+00  5.7623318585e-02 
 642.079  1.3572253816e+00  5.7559626803e-02 
 642.905  1.3583045563e+00  5.7499379532e-02 
 643.732  1.3582468353e+00  5.7318162529e-02 
 644.558  1.3557144826e+00  5.6925831327e-02 
 645.384  1.3517322525e+00  5.6350131343e-02 
 646.210  1.3492450793e+00  5.5771070874e-02 
 647.036  1.3495282035e+00  5.5369068723e-02 
 647.862  1.3492393251e+00  5.5136373932e-02 
 648.688  1.3441431099e+00  5.4946455056e-02 
 649.514  1.3363982627e+00  5.4802427566e-02 
 650.340  1.3335969530e+00  5.4851776673e-02 
 651.166  1.3382878593e+00  5.5106189651e-02 
 651.992  1.3441510841e+00  5.5349286734e-02 
 652.818  1.3426600088e+00  5.5291983995e-02 
 653.644  1.3271882109e+00  5.4642867140e-02 
 654.470  1.2950091058e+00  5.3264879645e-02 
 655.296  1.2547932226e+00  5.1561050765e-02 
 656.122  1.2282428087e+00  5.0490668572e-02 
 656.948  1.2322429182e+00  5.0764384779e-02 
 657.774  1.2605714560e+00  5.2091856770e-02 
 658.599  1.2922998494e+00  5.3567301886e-02 
 659.425  1.3140470429e+00  5.4619090280e-02 
 660.251  1.3257733603e+00  5.5243646452e-02 
 661.077  1.3317155189e+00  5.5606051066e-02 
 661.903  1.3334354422e+00  5.5750256138e-02 
 662.728  1.3309234055e+00  5.5670841979e-02 
 663.554  1.3260101770e+00  5.5465125555e-02 
 664.380  1.3219476171e+00  5.5294452351e-02 
 665.206  1.3199514842e+00  5.5220011177e-02 
 666.031  1.3186163959e+00  5.5179621276e-02 
 666.857  1.3171836018e+00  5.5136728453e-02 
 667.683  1.3166908933e+00  5.5131284072e-02 
 668.508  1.3169969191e+00  5.5148927481e-02 
 669.334  1.3157804396e+00  5.5083719067e-02 
1182.792  4.3038181163e-01  1.3501980352e-02 
1188.701  4.2574907867e-01  1.3371332691e-02 
1194.595  4.2932225413e-01  1.3660345690e-02 
1200.475  4.1808918138e-01  1.3167774200e-02 
1206.341  4.1778663911e-01  1.3446977833e-02 
1212.193  4.1309812593e-01  1.3257897312e-02 
1218.030  4.1277514970e-01  1.3612890696e-02 
1223.854  4.0828085116e-01  1.3587259847e-02 
1229.663  4.0469093730e-01  1.3757234872e-02 
1235.458  4.0046716791e-01  1.3792029914e-02 
1241.240  3.9529136717e-01  1.3722579182e-02 
1247.008  3.9171083642e-01  1.3578755449e-02 
1252.762  3.8575855934e-01  1.3130260462e-02 
1258.503  3.8002105556e-01  1.2489845301e-02 
1264.230  3.7088867890e-01  1.1695834320e-02 
1269.944  3.6774881002e-01  1.1596075579e-02 
1275.644  3.6941615718e-01  1.1963363030e-02 
1281.331  3.4537570297e-01  1.1393806846e-02 
1287.004  3.6214790915e-01  1.1996418464e-02 
1292.665  3.6022100307e-01  1.1687110874e-02 
1298.312  3.5723168630e-01  1.1228041313e-02 
1503.952  2.3807437945e-01  4.6481062220e-03 
1509.148  2.4960450310e-01  5.1937111448e-03 
1514.333  2.4736126347e-01  5.3381331270e-03 
1519.509  2.4675291050e-01  5.4180835870e-03 
1524.675  2.4463369772e-01  5.5947524553e-03 
1529.831  2.4051506611e-01  5.5089644637e-03 
1534.978  2.4051388528e-01  5.4588140267e-03 
1540.114  2.3657380616e-01  5.5432165250e-03 
1545.242  2.3933860497e-01  5.6915486010e-03 
1550.360  2.3506071828e-01  5.6954767339e-03 
1555.468  2.3041276609e-01  5.5841141970e-03 
1560.567  2.3196869719e-01  5.7909665046e-03 
1565.657  2.2731037841e-01  5.6418176512e-03 
1570.738  2.2345240260e-01  5.5547709627e-03 
1575.809  2.1306083211e-01  5.4082503361e-03 
1580.872  2.2027779099e-01  5.5475076997e-03 
1585.926  2.1818075953e-01  5.6243811527e-03 
1590.971  2.1022045842e-01  5.5152112373e-03 
1596.007  2.1542023622e-01  5.6932612589e-03 
1601.035  2.1161974278e-01  5.5946847304e-03 
1606.054  2.1042456923e-01  5.7266818269e-03 
1611.064  2.0504309835e-01  5.5356417172e-03 
1616.066  2.0524385648e-01  5.5369690610e-03 
1621.060  2.0521445360e-01  5.6889301296e-03 
1626.045  2.0880845500e-01  5.8612558392e-03 
1631.023  2.0699516063e-01  5.8256026650e-03 
1635.992  2.0149839682e-01  5.5201473111e-03 
1640.954  1.9347805220e-01  5.1933952960e-03 
1645.907  1.9668126639e-01  5.4791861168e-03 
1650.852  1.9631087431e-01  5.4913917586e-03 
1655.790  1.9636602622e-01  5.5210294856e-03 
1660.720  1.9576520303e-01  5.4938074666e-03 
1665.643  1.9156405413e-01  5.2334328252e-03 
1670.558  1.8984087377e-01  5.3558943118e-03 
1675.466  1.8619593068e-01  5.4509364291e-03 
1680.366  1.7719904191e-01  5.2190321881e-03 
1685.259  1.8288402763e-01  5.3633129254e-03 
1690.145  1.8245852719e-01  5.2613465376e-03 
1695.024  1.8275941901e-01  5.2940543039e-03 
1699.896  1.7977510279e-01  5.0780273072e-03 
