 lambda   Irr_dw            Rad_up 
 550.000  1.5536208500e+00  4.7633338930e-02 
 551.000  1.5433562800e+00  4.7161247250e-02 
 552.000  1.6092436500e+00  4.9139328000e-02 
 553.000  1.5456720800e+00  4.7014137270e-02 
 554.000  1.5956397200e+00  4.8473438260e-02 
 555.000  1.5996245200e+00  4.8372798920e-02 
 556.000  1.5550850500e+00  4.6815765380e-02 
 557.000  1.5085818400e+00  4.5367534640e-02 
 558.000  1.5655250500e+00  4.6870288850e-02 
 559.000  1.4794507900e+00  4.4161689760e-02 
 560.000  1.4857123400e+00  4.4294708250e-02 
 561.000  1.6326656400e+00  4.8443344120e-02 
 562.000  1.4988424900e+00  4.4388004300e-02 
 563.000  1.5680522000e+00  4.6225933070e-02 
 564.000  1.5460666400e+00  4.5301467900e-02 
 565.000  1.5648147600e+00  4.5776237490e-02 
 566.000  1.4428267300e+00  4.2013172150e-02 
 567.000  1.5490051500e+00  4.4783184050e-02 
 568.000  1.5495812300e+00  4.4202777860e-02 
 569.000  1.5281994200e+00  4.2408985140e-02 
 570.000  1.5347333500e+00  4.2581756590e-02 
 571.000  1.4738253300e+00  4.1452693940e-02 
 572.000  1.5646013800e+00  4.3257396700e-02 
 573.000  1.5794504000e+00  4.3751281740e-02 
 574.000  1.5703984800e+00  4.3396163940e-02 
 575.000  1.5326079300e+00  4.2155353550e-02 
 576.000  1.5050173700e+00  4.1263206480e-02 
 577.000  1.5656347400e+00  4.2928745270e-02 
 578.000  1.5172228700e+00  4.1851871490e-02 
 579.000  1.5034175800e+00  4.1455223080e-02 
 580.000  1.5532354000e+00  4.3027240750e-02 
 581.000  1.5221404700e+00  4.2288761140e-02 
 582.000  1.5430855000e+00  4.2737770080e-02 
 583.000  1.5529892400e+00  4.3059993740e-02 
 584.000  1.5473360100e+00  4.2703552250e-02 
 585.000  1.5367322900e+00  4.2251621250e-02 
 586.000  1.4703845600e+00  4.0376529690e-02 
 587.000  1.5309544700e+00  4.1475624080e-02 
 588.000  1.5290781700e+00  4.0064422610e-02 
 589.000  1.3746937100e+00  3.4387912750e-02 
 590.000  1.4365729700e+00  3.5824443820e-02 
 591.000  1.5118565600e+00  3.8679630280e-02 
 592.000  1.4904868000e+00  3.7361583710e-02 
 593.000  1.4897598500e+00  3.8472972870e-02 
 594.000  1.5070409500e+00  3.8580581670e-02 
 595.000  1.4897018400e+00  3.7153411870e-02 
 596.000  1.5099414200e+00  3.8878875730e-02 
 597.000  1.5179954600e+00  3.8595333100e-02 
 598.000  1.4801014100e+00  3.8130008700e-02 
 599.000  1.4776310200e+00  3.8219326020e-02 
 600.000  1.4717518600e+00  3.8526237490e-02 
 601.000  1.4593477700e+00  3.8552715300e-02 
 602.000  1.4418961200e+00  3.8086437230e-02 
 603.000  1.4491379900e+00  3.8391506200e-02 
 604.000  1.4937825400e+00  3.9724567410e-02 
 605.000  1.4893603600e+00  3.9450969700e-02 
 606.000  1.4718809900e+00  3.9035209660e-02 
 607.000  1.4634268100e+00  3.8705566410e-02 
 608.000  1.4579356100e+00  3.8424633030e-02 
