 lambda   Irr_dw            Rad_up 
 550.000  1.5536296500e+00  4.7684944150e-02 
 551.000  1.5433671400e+00  4.7212245940e-02 
 552.000  1.6092533600e+00  4.9192298890e-02 
 553.000  1.5456820700e+00  4.7065464020e-02 
 554.000  1.5956469500e+00  4.8526515960e-02 
 555.000  1.5996318800e+00  4.8426280980e-02 
 556.000  1.5550931100e+00  4.6867801670e-02 
 557.000  1.5085879300e+00  4.5418121340e-02 
 558.000  1.5655309100e+00  4.6922798160e-02 
 559.000  1.4794583600e+00  4.4211734770e-02 
 560.000  1.4857213400e+00  4.4344581600e-02 
 561.000  1.6326720000e+00  4.8498146060e-02 
 562.000  1.4988490900e+00  4.4438488010e-02 
 563.000  1.5680586600e+00  4.6278469090e-02 
 564.000  1.5460742400e+00  4.5353500370e-02 
 565.000  1.5648212100e+00  4.5829227450e-02 
 566.000  1.4428337300e+00  4.2061561580e-02 
 567.000  1.5490135600e+00  4.4835227970e-02 
 568.000  1.5495896500e+00  4.4254631040e-02 
 569.000  1.5282055200e+00  4.2459758760e-02 
 570.000  1.5347407600e+00  4.2632858280e-02 
 571.000  1.4738330300e+00  4.1502071380e-02 
 572.000  1.5646077500e+00  4.3310268400e-02 
 573.000  1.5794585100e+00  4.3804897310e-02 
 574.000  1.5704067200e+00  4.3449932100e-02 
 575.000  1.5326144300e+00  4.2208004000e-02 
 576.000  1.5050255300e+00  4.1314765930e-02 
 577.000  1.5656419000e+00  4.2983230590e-02 
 578.000  1.5172306900e+00  4.1905063630e-02 
 579.000  1.5034254400e+00  4.1508720400e-02 
 580.000  1.5532443000e+00  4.3082508090e-02 
 581.000  1.5221464300e+00  4.2343086240e-02 
 582.000  1.5430945600e+00  4.2793205260e-02 
 583.000  1.5529945300e+00  4.3115833280e-02 
 584.000  1.5473415000e+00  4.2759399410e-02 
 585.000  1.5367387400e+00  4.2306831360e-02 
 586.000  1.4703910500e+00  4.0429546360e-02 
 587.000  1.5309606600e+00  4.1531196590e-02 
 588.000  1.5290846000e+00  4.0119564060e-02 
 589.000  1.3746997300e+00  3.4437561040e-02 
 590.000  1.4365800800e+00  3.5876476290e-02 
 591.000  1.5118623100e+00  3.8734245300e-02 
 592.000  1.4904941300e+00  3.7415035250e-02 
 593.000  1.4897663900e+00  3.8526477810e-02 
 594.000  1.5070493000e+00  3.8634784700e-02 
 595.000  1.4897091200e+00  3.7206657410e-02 
 596.000  1.5099486500e+00  3.8932903290e-02 
 597.000  1.5180021900e+00  3.8649951930e-02 
 598.000  1.4801086300e+00  3.8182865140e-02 
 599.000  1.4776392000e+00  3.8272384640e-02 
 600.000  1.4717584100e+00  3.8579292300e-02 
 601.000  1.4593549800e+00  3.8605373380e-02 
 602.000  1.4419022000e+00  3.8138771060e-02 
 603.000  1.4491430400e+00  3.8444095610e-02 
 604.000  1.4937872000e+00  3.9778324130e-02 
 605.000  1.4893674900e+00  3.9504913330e-02 
 606.000  1.4718868600e+00  3.9088138580e-02 
 607.000  1.4634331700e+00  3.8758789060e-02 
 608.000  1.4579414300e+00  3.8477741240e-02 
 609.000  1.4428939200e+00  3.8048461910e-02 
 610.000  1.4196914800e+00  3.7309116360e-02 
 611.000  1.4426628200e+00  3.7859016420e-02 
 612.000  1.4238387000e+00  3.7322399140e-02 
 613.000  1.4030057000e+00  3.6661445620e-02 
 614.000  1.3518634300e+00  3.5307022090e-02 
 615.000  1.4171570900e+00  3.6852169040e-02 
 616.000  1.3474627400e+00  3.5032314300e-02 
 617.000  1.3551465600e+00  3.5181644440e-02 
 618.000  1.4191939300e+00  3.6655559540e-02 
 619.000  1.4063801700e+00  3.6347026820e-02 
 620.000  1.4273804800e+00  3.6699054720e-02 
 621.000  1.4522378300e+00  3.7295402530e-02 
 622.000  1.3759651600e+00  3.5230758670e-02 
 623.000  1.3871809600e+00  3.5297851560e-02 
 624.000  1.3891264200e+00  3.5396045680e-02 
 625.000  1.3519381700e+00  3.4412414550e-02 
 626.000  1.3598595900e+00  3.4366851810e-02 
 627.000  1.3883028100e+00  3.4553646090e-02 
 628.000  1.3948822800e+00  3.3253696440e-02 
 629.000  1.4157505200e+00  3.4305309300e-02 
 630.000  1.3649468900e+00  3.3463825230e-02 
 631.000  1.4107061500e+00  3.4677230830e-02 
 632.000  1.3162082500e+00  3.2110900880e-02 
 633.000  1.4062855600e+00  3.4674308780e-02 
 634.000  1.3617378200e+00  3.3733821870e-02 
 635.000  1.3862204700e+00  3.4357963560e-02 
 636.000  1.3360303200e+00  3.3183032990e-02 
 637.000  1.3793027400e+00  3.4309139250e-02 
 638.000  1.3980292200e+00  3.4910682680e-02 
 639.000  1.3861966300e+00  3.4442489620e-02 
 640.000  1.3412855600e+00  3.3575366970e-02 
 641.000  1.3605097800e+00  3.3995784760e-02 
 642.000  1.3431799600e+00  3.3574382780e-02 
 643.000  1.3683458600e+00  3.4014255520e-02 
 644.000  1.3525759000e+00  3.3476810460e-02 
 645.000  1.3667912000e+00  3.3659988400e-02 
 646.000  1.3246088800e+00  3.1619951250e-02 
 647.000  1.3498508400e+00  3.1538019180e-02 
 648.000  1.3554172400e+00  3.1158588410e-02 
 649.000  1.3754103100e+00  3.1922988890e-02 
 650.000  1.2622165800e+00  3.0230457310e-02 
 651.000  1.3597596700e+00  3.2532226560e-02 
 652.000  1.3452063000e+00  3.1273490910e-02 
 653.000  1.3588729300e+00  3.2570026400e-02 
 654.000  1.3426502000e+00  3.1891225810e-02 
 655.000  1.3120569700e+00  3.0751596450e-02 
 656.000  1.1126106000e+00  2.6128433230e-02 
 657.000  1.1852548400e+00  2.7994472500e-02 
 658.000  1.3158492000e+00  3.1495994570e-02 
 659.000  1.3165097300e+00  3.1642936710e-02 
 660.000  1.3257914900e+00  3.1951690670e-02 
 661.000  1.3284054900e+00  3.2315994260e-02 
 662.000  1.3460718400e+00  3.2838832860e-02 
 663.000  1.3315220300e+00  3.2355567930e-02 
 664.000  1.3098593200e+00  3.1827415470e-02 
 665.000  1.3151978800e+00  3.1930677410e-02 
 666.000  1.3304731900e+00  3.2425704960e-02 
 667.000  1.3036688500e+00  3.1663545610e-02 
 668.000  1.3105313000e+00  3.1946773530e-02 
 669.000  1.3291391100e+00  3.2444206240e-02 
 670.000  1.3131175400e+00  3.1878009800e-02 
 671.000  1.2990479200e+00  3.1555904390e-02 
 672.000  1.2947516100e+00  3.1409503940e-02 
 673.000  1.3039576800e+00  3.1571729660e-02 
 674.000  1.3064314800e+00  3.1622266770e-02 
 675.000  1.2864080300e+00  3.1056652070e-02 
 676.000  1.3106429200e+00  3.1634466170e-02 
 677.000  1.2845197900e+00  3.1003927230e-02 
 678.000  1.3056983600e+00  3.1452089310e-02 
 679.000  1.2872946200e+00  3.0906698230e-02 
 680.000  1.2778710500e+00  3.0641963960e-02 
 681.000  1.2798513800e+00  3.0589696880e-02 
 682.000  1.2774112200e+00  3.0393768310e-02 
 683.000  1.2861022900e+00  3.0471092220e-02 
 684.000  1.2639013900e+00  2.9908689500e-02 
 685.000  1.2775752200e+00  3.0162803650e-02 
 686.000  1.2244031200e+00  2.8489805220e-02 
 687.000  1.2254661600e+00  2.4648958210e-02 
 688.000  1.2263593300e+00  2.5618961330e-02 
 689.000  1.2299092700e+00  2.5481163020e-02 
 690.000  1.2358464400e+00  2.6115669250e-02 
 691.000  1.2407975300e+00  2.6894227980e-02 
 692.000  1.2333138100e+00  2.7050195690e-02 
 693.000  1.2414581100e+00  2.6269580840e-02 
 694.000  1.2550869600e+00  2.5837347030e-02 
 695.000  1.2321041000e+00  2.5743162160e-02 
 696.000  1.2459024600e+00  2.6278602600e-02 
 697.000  1.2448383500e+00  2.7896522520e-02 
 698.000  1.2225744300e+00  2.6941562650e-02 
 699.000  1.2484070000e+00  2.6132871630e-02 
 700.000  1.2334733200e+00  2.5980770110e-02 
 701.000  1.2065810600e+00  2.5062202450e-02 
 702.000  1.2003700600e+00  2.5126333240e-02 
 703.000  1.2149848100e+00  2.6458213810e-02 
 704.000  1.2184954600e+00  2.6598543170e-02 
 705.000  1.2289647600e+00  2.6326406480e-02 
 706.000  1.2158531300e+00  2.6125886920e-02 
 707.000  1.1972554500e+00  2.5888124470e-02 
 708.000  1.2316561200e+00  2.6816040040e-02 
 709.000  1.1872281800e+00  2.6186614990e-02 
 710.000  1.2154592600e+00  2.6312992100e-02 
 711.000  1.2024756500e+00  2.6402271270e-02 
 712.000  1.1850630300e+00  2.6400291440e-02 
 713.000  1.1806770500e+00  2.5955556870e-02 
 714.000  1.2009689200e+00  2.6197589870e-02 
 715.000  1.1598686400e+00  2.4776252750e-02 
 716.000  1.1910557300e+00  2.4904880520e-02 
 717.000  1.1613232900e+00  2.1801389690e-02 
 718.000  1.1551740700e+00  2.0233533860e-02 
 719.000  1.1418759200e+00  1.9388395310e-02 
 720.000  1.1502065100e+00  1.8862154010e-02 
 721.000  1.1485533500e+00  2.2072420120e-02 
 722.000  1.1646003900e+00  2.3487831120e-02 
 723.000  1.1622683700e+00  2.2688129430e-02 
 724.000  1.1693198600e+00  2.0890428540e-02 
 725.000  1.1565628500e+00  2.0927022930e-02 
 726.000  1.1544461800e+00  2.0801746370e-02 
 727.000  1.1715281900e+00  2.1302740100e-02 
 728.000  1.1514042600e+00  2.0699377060e-02 
 729.000  1.1056462100e+00  2.0510107040e-02 
 730.000  1.1465013400e+00  2.1142578120e-02 
 731.000  1.1276002000e+00  2.0729866030e-02 
 732.000  1.1487168100e+00  2.2243741990e-02 
 733.000  1.1308707500e+00  2.3174098970e-02 
 734.000  1.1540668300e+00  2.4234828950e-02 
 735.000  1.1448686900e+00  2.3754890440e-02 
 736.000  1.1238540200e+00  2.2923648830e-02 
 737.000  1.1384386400e+00  2.3461181640e-02 
 738.000  1.1349860700e+00  2.3813682560e-02 
 739.000  1.0981324400e+00  2.3261442180e-02 
 740.000  1.1081125200e+00  2.3894350050e-02 
 741.000  1.0990410500e+00  2.4047290800e-02 
 742.000  1.0808773300e+00  2.3776920320e-02 
 743.000  1.1123320700e+00  2.4759824750e-02 
 744.000  1.1227593300e+00  2.5142498020e-02 
 745.000  1.0934443800e+00  2.4613851550e-02 
 746.000  1.1085753200e+00  2.4980365750e-02 
 747.000  1.1251721700e+00  2.5318315510e-02 
 748.000  1.1049565800e+00  2.4851829530e-02 
 749.000  1.1051546700e+00  2.4870437620e-02 
 750.000  1.0890156400e+00  2.4410812380e-02 
 751.000  1.0862150300e+00  2.4332407000e-02 
 752.000  1.1026711400e+00  2.4746845250e-02 
 753.000  1.0922327300e+00  2.4513837810e-02 
 754.000  1.1093347200e+00  2.4890707020e-02 
 755.000  1.1029714400e+00  2.4733573910e-02 
 756.000  1.0813768600e+00  2.4236911770e-02 
 757.000  1.0893717600e+00  2.4398509980e-02 
 758.000  1.0882442000e+00  2.4293966290e-02 
 759.000  1.0470711600e+00  2.1436155320e-02 
 760.000  8.2383769700e-01  8.7069435120e-03 
 761.000  7.9393924200e-01  7.7204008100e-03 
 762.000  9.2602871700e-01  1.3899683950e-02 
 763.000  9.1117760500e-01  1.2028245930e-02 
 764.000  9.3454990100e-01  1.3125237460e-02 
 765.000  9.8083354800e-01  1.5923867230e-02 
 766.000  9.7252481300e-01  1.8256219860e-02 
 767.000  1.0023853490e+00  2.0008235930e-02 
 768.000  1.0512893700e+00  2.1943622590e-02 
 769.000  1.0527395200e+00  2.2706684110e-02 
 770.000  1.0500556200e+00  2.3023645400e-02 
 771.000  1.0514940600e+00  2.3266481400e-02 
 772.000  1.0476245300e+00  2.3219120030e-02 
 773.000  1.0433095500e+00  2.3130359650e-02 
 774.000  1.0543186600e+00  2.3384443280e-02 
 775.000  1.0146067700e+00  2.2503211980e-02 
 776.000  1.0563216500e+00  2.3469215390e-02 
 777.000  1.0490082900e+00  2.3276206970e-02 
 778.000  1.0434636800e+00  2.3098249440e-02 
 779.000  1.0469379800e+00  2.3106992720e-02 
 780.000  1.0340648400e+00  2.2837778090e-02 
 781.000  1.0322080400e+00  2.2781049730e-02 
 782.000  1.0447428100e+00  2.2965282440e-02 
 783.000  1.0204078080e+00  2.2518043520e-02 
 784.000  1.0263168200e+00  2.2588197710e-02 
 785.000  1.0296915440e+00  2.2448335650e-02 
 786.000  1.0128313850e+00  2.1935548780e-02 
 787.000  1.0297159850e+00  2.1815258030e-02 
 788.000  1.0152492710e+00  2.1338630680e-02 
 789.000  1.0243847570e+00  2.0877752300e-02 
 790.000  1.0143427550e+00  2.0567678450e-02 
 791.000  1.0086097160e+00  2.0576940540e-02 
 792.000  9.9215546800e-01  2.0277587890e-02 
 793.000  9.8999553200e-01  2.0460733410e-02 
 794.000  9.7734496400e-01  2.0768911360e-02 
 795.000  9.7364389000e-01  2.0217105870e-02 
 796.000  9.9435286500e-01  1.9928302760e-02 
 797.000  9.9949299300e-01  2.0276737210e-02 
 798.000  9.9746764700e-01  2.0733320240e-02 
 799.000  9.9729623500e-01  2.0543468480e-02 
 800.000  9.7313307900e-01  1.9646987920e-02 
 801.000  9.9115123000e-01  2.0046436310e-02 
 802.000  9.8938116900e-01  1.9920080180e-02 
 803.000  9.7507824500e-01  1.9699813840e-02 
 804.000  9.8306305700e-01  2.0088562010e-02 
 805.000  9.5461354800e-01  1.9869911190e-02 
 806.000  9.7954528100e-01  2.0545591350e-02 
 807.000  9.7348450100e-01  2.0460292820e-02 
 808.000  9.6833863700e-01  2.0174625400e-02 
 809.000  9.5254732700e-01  1.9668640140e-02 
 810.000  9.4891552900e-01  1.9391708370e-02 
 811.000  9.6532857600e-01  1.9397941590e-02 
 812.000  9.6356962500e-01  1.9007696150e-02 
 813.000  9.6104187300e-01  1.8429260250e-02 
 814.000  9.6167915700e-01  1.7961606980e-02 
 815.000  9.5346499700e-01  1.7218732830e-02 
 816.000  9.4738468800e-01  1.6404579160e-02 
 817.000  9.5297205200e-01  1.6515399930e-02 
 818.000  9.4696985000e-01  1.6373895650e-02 
 819.000  9.2083520800e-01  1.6210794450e-02 
 820.000  9.0120223500e-01  1.6617753980e-02 
 821.000  9.2899659900e-01  1.8040229800e-02 
 822.000  9.0438608200e-01  1.6740371700e-02 
 823.000  9.2061312800e-01  1.5301655770e-02 
 824.000  9.3118895700e-01  1.6957143780e-02 
 825.000  9.2727444600e-01  1.8161041260e-02 
 826.000  9.3357566700e-01  1.7996862410e-02 
 827.000  9.3092608300e-01  1.7749744420e-02 
 828.000  9.3080437400e-01  1.6971565250e-02 
 829.000  9.2973261500e-01  1.7165964130e-02 
 830.000  9.1426680000e-01  1.7171663280e-02 
 831.000  8.9804380500e-01  1.6919889450e-02 
 832.000  9.1633518800e-01  1.7258441930e-02 
 833.000  8.8738996200e-01  1.6984285350e-02 
 834.000  8.9986953100e-01  1.7443592070e-02 
 835.000  8.9981477800e-01  1.7740285870e-02 
 836.000  9.1094133800e-01  1.7965200420e-02 
 837.000  9.0350786900e-01  1.7757116320e-02 
 838.000  9.0573603800e-01  1.8045215610e-02 
 839.000  8.7681547800e-01  1.7564870830e-02 
 840.000  9.0002865000e-01  1.8011890410e-02 
 841.000  9.0334767300e-01  1.7903482440e-02 
 842.000  8.9686463500e-01  1.7869609830e-02 
 843.000  8.8863880900e-01  1.8138832090e-02 
 844.000  8.7295115100e-01  1.7982290270e-02 
 845.000  8.8572338400e-01  1.8314079280e-02 
 846.000  8.9307655100e-01  1.8607725140e-02 
 847.000  8.6169637800e-01  1.8105407710e-02 
 848.000  8.8819060700e-01  1.8460054400e-02 
 849.000  8.8970840200e-01  1.8598779680e-02 
 850.000  7.6973840200e-01  1.5936074260e-02 
 851.000  8.8255527500e-01  1.8126468660e-02 
 852.000  8.4904651600e-01  1.7508440020e-02 
 853.000  8.5774368500e-01  1.7729949950e-02 
 854.000  6.8966008700e-01  1.4285956380e-02 
 855.000  7.5865472600e-01  1.5824008940e-02 
 856.000  8.5953611900e-01  1.7968273160e-02 
 857.000  8.7264148400e-01  1.8396232600e-02 
 858.000  8.5835741600e-01  1.8089799880e-02 
 859.000  8.5748801000e-01  1.8123449330e-02 
 860.000  8.4944490000e-01  1.8042243960e-02 
 861.000  8.4929416500e-01  1.8016799930e-02 
 862.000  8.4628804900e-01  1.7888210300e-02 
 863.000  8.6245998700e-01  1.8333906170e-02 
 864.000  8.6058539700e-01  1.8140253070e-02 
 865.000  8.4444135000e-01  1.7936283110e-02 
 866.000  7.0830172200e-01  1.5089497570e-02 
 867.000  7.5431208800e-01  1.5852869990e-02 
 868.000  8.1809363800e-01  1.7284172060e-02 
 869.000  8.0659369000e-01  1.7028257370e-02 
 870.000  8.3992211100e-01  1.7851823810e-02 
 871.000  8.3872131500e-01  1.7752719880e-02 
 872.000  8.3525767300e-01  1.7442890170e-02 
 873.000  8.3874346100e-01  1.7646152500e-02 
 874.000  8.2044030600e-01  1.7174757000e-02 
 875.000  8.1293394900e-01  1.7168312070e-02 
 876.000  8.1989741600e-01  1.7226984020e-02 
 877.000  8.3635851800e-01  1.7415296550e-02 
 878.000  8.2259661800e-01  1.7203968050e-02 
 879.000  8.2455248700e-01  1.7302526470e-02 
 880.000  8.2030203700e-01  1.7016881940e-02 
 881.000  7.7793979800e-01  1.6182203290e-02 
 882.000  8.2119329600e-01  1.6876396180e-02 
 883.000  8.0221683100e-01  1.6677225110e-02 
 884.000  8.0894490200e-01  1.7037443160e-02 
 885.000  8.1828924900e-01  1.6746717450e-02 
 886.000  7.9280172800e-01  1.6253242490e-02 
 887.000  7.8372458800e-01  1.6054199220e-02 
 888.000  8.0729544500e-01  1.6343532560e-02 
 889.000  8.1240065200e-01  1.6741334920e-02 
 890.000  8.1057098400e-01  1.6601861950e-02 
 891.000  8.0753429000e-01  1.6302934650e-02 
 892.000  8.0688501800e-01  1.6050397870e-02 
 893.000  7.8130065400e-01  1.4666251180e-02 
 894.000  8.0971615500e-01  1.4928389550e-02 
 895.000  7.7473550900e-01  1.3605691910e-02 
 896.000  8.0548525300e-01  1.3257894520e-02 
 897.000  7.8694519100e-01  1.2442457200e-02 
 898.000  7.8829739300e-01  1.2067398070e-02 
 899.000  7.8758952200e-01  1.1139762880e-02 
 900.000  7.6792247100e-01  1.0864774700e-02 
 901.000  7.5147139400e-01  1.0450149540e-02 
