 lambda   Irr_dw            Rad_up 
1575.809  2.1304760869e-01  3.1108795526e-03 
1580.872  2.2026366184e-01  3.0850568353e-03 
1585.926  2.1816622334e-01  3.1484981484e-03 
1590.971  2.1020649362e-01  3.1044343664e-03 
1596.007  2.1540604080e-01  3.2002420758e-03 
1601.035  2.1160636846e-01  3.1355183280e-03 
1606.054  2.1041138385e-01  3.2923803951e-03 
1611.064  2.0503003636e-01  3.1135934338e-03 
1616.066  2.0523040569e-01  3.0645389520e-03 
1621.060  2.0520096365e-01  3.2207126786e-03 
1626.045  2.0879473108e-01  3.3470197410e-03 
1631.023  2.0698160866e-01  3.3310806806e-03 
1635.992  2.0148542003e-01  3.0461869347e-03 
1640.954  1.9346546985e-01  2.7851765094e-03 
1645.907  1.9666873454e-01  3.0672766890e-03 
1650.852  1.9629839883e-01  3.0696583174e-03 
1655.790  1.9635335833e-01  3.0846406986e-03 
1660.720  1.9575287057e-01  3.0438803829e-03 
1665.643  1.9155183784e-01  2.7819004900e-03 
1670.558  1.8982896797e-01  2.9458140782e-03 
1675.466  1.8618435697e-01  3.1261436673e-03 
1680.366  1.7718775681e-01  2.9954712677e-03 
1685.259  1.8287248170e-01  3.0485660654e-03 
1690.145  1.8244685355e-01  2.9228214010e-03 
1695.024  1.8274799773e-01  2.9522329161e-03 
1699.896  1.7976369412e-01  2.7359810234e-03 
