 lambda   Irr_dw            Rad_up 
 550.000  1.5536398000e+00  4.7753330230e-02 
 551.000  1.5433779900e+00  4.7280738830e-02 
 552.000  1.6092635300e+00  4.9263515470e-02 
 553.000  1.5456926300e+00  4.7134365080e-02 
 554.000  1.5956584200e+00  4.8597965240e-02 
 555.000  1.5996453500e+00  4.8498176570e-02 
 556.000  1.5551020600e+00  4.6937717440e-02 
 557.000  1.5085973800e+00  4.5486759190e-02 
 558.000  1.5655440000e+00  4.6993831630e-02 
 559.000  1.4794696600e+00  4.4279136660e-02 
 560.000  1.4857297000e+00  4.4412658690e-02 
 561.000  1.6326836700e+00  4.8572750090e-02 
 562.000  1.4988602400e+00  4.4507251740e-02 
 563.000  1.5680712300e+00  4.6349533080e-02 
 564.000  1.5460844100e+00  4.5423725130e-02 
 565.000  1.5648321900e+00  4.5899940490e-02 
 566.000  1.4428430200e+00  4.2126773830e-02 
 567.000  1.5490237700e+00  4.4904823300e-02 
 568.000  1.5496004300e+00  4.4324047090e-02 
 569.000  1.5282162300e+00  4.2527774810e-02 
 570.000  1.5347511700e+00  4.2701042180e-02 
 571.000  1.4738431800e+00  4.1568439480e-02 
 572.000  1.5646198300e+00  4.3380809780e-02 
 573.000  1.5794696800e+00  4.3877128600e-02 
 574.000  1.5704174600e+00  4.3522136690e-02 
 575.000  1.5326237500e+00  4.2279403690e-02 
 576.000  1.5050360100e+00  4.1385463710e-02 
 577.000  1.5656533900e+00  4.3056724550e-02 
 578.000  1.5172416000e+00  4.1977725980e-02 
 579.000  1.5034354800e+00  4.1581680300e-02 
 580.000  1.5532543300e+00  4.3158538820e-02 
 581.000  1.5221559200e+00  4.2418132780e-02 
 582.000  1.5431016000e+00  4.2869178770e-02 
 583.000  1.5530049900e+00  4.3192291260e-02 
 584.000  1.5473510300e+00  4.2835834500e-02 
 585.000  1.5367495300e+00  4.2383041380e-02 
 586.000  1.4704001900e+00  4.0502529140e-02 
 587.000  1.5309710600e+00  4.1606975560e-02 
 588.000  1.5290954800e+00  4.0195034030e-02 
 589.000  1.3747078600e+00  3.4505039220e-02 
 590.000  1.4365882300e+00  3.5946804050e-02 
 591.000  1.5118728200e+00  3.8808551790e-02 
 592.000  1.4905031800e+00  3.7488399510e-02 
 593.000  1.4897774200e+00  3.8599971770e-02 
 594.000  1.5070566300e+00  3.8708709720e-02 
 595.000  1.4897197500e+00  3.7279582980e-02 
 596.000  1.5099587500e+00  3.9007381440e-02 
 597.000  1.5180114800e+00  3.8724369050e-02 
 598.000  1.4801163900e+00  3.8255237580e-02 
 599.000  1.4776488100e+00  3.8344741820e-02 
 600.000  1.4717659400e+00  3.8651443480e-02 
 601.000  1.4593603800e+00  3.8677219390e-02 
