 lambda   Irr_dw            Rad_up 
 550.000  1.5535969900e+00  4.7485130310e-02 
 551.000  1.5433341200e+00  4.7013252260e-02 
 552.000  1.6092190300e+00  4.8984577180e-02 
 553.000  1.5456495300e+00  4.6866046910e-02 
 554.000  1.5956150600e+00  4.8320655820e-02 
 555.000  1.5996005900e+00  4.8219451900e-02 
 556.000  1.5550609900e+00  4.6666381840e-02 
 557.000  1.5085569700e+00  4.5222854610e-02 
 558.000  1.5654996700e+00  4.6719768520e-02 
 559.000  1.4794289300e+00  4.4019519810e-02 
 560.000  1.4856894100e+00  4.4151668550e-02 
 561.000  1.6326420800e+00  4.8285778050e-02 
 562.000  1.4988205300e+00  4.4244865420e-02 
 563.000  1.5680310200e+00  4.6075401310e-02 
 564.000  1.5460447400e+00  4.5152740480e-02 
 565.000  1.5647906600e+00  4.5626537320e-02 
 566.000  1.4428064800e+00  4.1874938960e-02 
 567.000  1.5489819400e+00  4.4635330200e-02 
 568.000  1.5495618000e+00  4.4055652620e-02 
 569.000  1.5281777000e+00  4.2264190670e-02 
 570.000  1.5347129900e+00  4.2436321260e-02 
 571.000  1.4738056600e+00  4.1312194820e-02 
 572.000  1.5645791600e+00  4.3108566280e-02 
 573.000  1.5794287800e+00  4.3600330350e-02 
 574.000  1.5703771300e+00  4.3245479580e-02 
 575.000  1.5325861900e+00  4.2007873540e-02 
 576.000  1.5049978300e+00  4.1117538450e-02 
 577.000  1.5656125700e+00  4.2776699070e-02 
 578.000  1.5172031600e+00  4.1703781130e-02 
 579.000  1.5033956500e+00  4.1308059690e-02 
 580.000  1.5532170400e+00  4.2874385830e-02 
 581.000  1.5221188400e+00  4.2138237000e-02 
 582.000  1.5430657100e+00  4.2585186000e-02 
 583.000  1.5529669700e+00  4.2906234740e-02 
 584.000  1.5473133900e+00  4.2550033570e-02 
 585.000  1.5367112800e+00  4.2098941800e-02 
 586.000  1.4703650900e+00  4.0230403900e-02 
 587.000  1.5309334000e+00  4.1323661800e-02 
 588.000  1.5290581300e+00  3.9912971500e-02 
 589.000  1.3746745100e+00  3.4252151490e-02 
 590.000  1.4365535500e+00  3.5682559970e-02 
 591.000  1.5118365600e+00  3.8529941560e-02 
 592.000  1.4904662900e+00  3.7213977810e-02 
 593.000  1.4897405300e+00  3.8325153350e-02 
 594.000  1.5070225800e+00  3.8431472780e-02 
 595.000  1.4896834800e+00  3.7006198880e-02 
 596.000  1.5099219000e+00  3.8729427340e-02 
 597.000  1.5179756100e+00  3.8445392610e-02 
 598.000  1.4800827300e+00  3.7983390810e-02 
 599.000  1.4776136700e+00  3.8073013310e-02 
 600.000  1.4717333100e+00  3.8380428310e-02 
 601.000  1.4593288200e+00  3.8408222200e-02 
 602.000  1.4418807300e+00  3.7942989350e-02 
 603.000  1.4491181000e+00  3.8247447970e-02 
 604.000  1.4937649700e+00  3.9575618740e-02 
 605.000  1.4893445800e+00  3.9302452090e-02 
 606.000  1.4718639100e+00  3.8888576510e-02 
 607.000  1.4634073900e+00  3.8560070040e-02 
 608.000  1.4579200800e+00  3.8279064180e-02 
 609.000  1.4428714500e+00  3.7852493290e-02 
 610.000  1.4196692800e+00  3.7116115570e-02 
 611.000  1.4426411000e+00  3.7662872310e-02 
 612.000  1.4238161500e+00  3.7128868100e-02 
 613.000  1.4029843100e+00  3.6470829010e-02 
 614.000  1.3518456500e+00  3.5123210910e-02 
 615.000  1.4171349800e+00  3.6658924100e-02 
 616.000  1.3474439700e+00  3.4849109650e-02 
 617.000  1.3551270100e+00  3.4997093200e-02 
 618.000  1.4191740800e+00  3.6462474820e-02 
 619.000  1.4063602100e+00  3.6155414580e-02 
 620.000  1.4273564200e+00  3.6504337310e-02 
 621.000  1.4522162900e+00  3.7098098750e-02 
 622.000  1.3759452500e+00  3.5043788910e-02 
 623.000  1.3871603000e+00  3.5109920500e-02 
 624.000  1.3891054400e+00  3.5208171840e-02 
 625.000  1.3519181500e+00  3.4230010990e-02 
 626.000  1.3598388700e+00  3.4183670040e-02 
 627.000  1.3882820800e+00  3.4367679600e-02 
 628.000  1.3948631400e+00  3.3069519040e-02 
 629.000  1.4157290900e+00  3.4117328640e-02 
 630.000  1.3649266900e+00  3.3282787320e-02 
 631.000  1.4106874500e+00  3.4489322660e-02 
 632.000  1.3161891900e+00  3.1935752870e-02 
 633.000  1.4062683200e+00  3.4486293790e-02 
 634.000  1.3617176300e+00  3.3551387790e-02 
 635.000  1.3861986500e+00  3.4172164920e-02 
 636.000  1.3360107400e+00  3.3003551480e-02 
 637.000  1.3792829300e+00  3.4123668670e-02 
 638.000  1.3980095700e+00  3.4721672060e-02 
 639.000  1.3861782500e+00  3.4254722600e-02 
 640.000  1.3412672100e+00  3.3393783570e-02 
 641.000  1.3604927300e+00  3.3811668400e-02 
 642.000  1.3431593100e+00  3.3392311100e-02 
 643.000  1.3683278500e+00  3.3829383850e-02 
 644.000  1.3525583900e+00  3.3293743130e-02 
 645.000  1.3667742800e+00  3.3475200650e-02 
 646.000  1.3245887400e+00  3.1441751480e-02 
 647.000  1.3498339300e+00  3.1356420520e-02 
 648.000  1.3553972100e+00  3.0976272580e-02 
 649.000  1.3753915400e+00  3.1737930300e-02 
 650.000  1.2621983300e+00  3.0060375210e-02 
 651.000  1.3597419100e+00  3.2348812100e-02 
 652.000  1.3451873700e+00  3.1092821120e-02 
