 lambda   Irr_dw            Rad_up 
 550.000  1.5549067300e+00  5.6240428920e-02 
 551.000  1.5446256100e+00  5.5709705350e-02 
 552.000  1.6105588200e+00  5.8044158940e-02 
 553.000  1.5469282300e+00  5.5567337040e-02 
 554.000  1.5969257600e+00  5.7296371460e-02 
 555.000  1.6009077300e+00  5.7219341280e-02 
 556.000  1.5563233200e+00  5.5417240140e-02 
 557.000  1.5097741700e+00  5.3704883580e-02 
 558.000  1.5667560600e+00  5.5523532870e-02 
 559.000  1.4806050500e+00  5.2335659030e-02 
 560.000  1.4868678300e+00  5.2495590210e-02 
 561.000  1.6339232800e+00  5.7457321170e-02 
 562.000  1.4999929200e+00  5.2654293060e-02 
 563.000  1.5692492600e+00  5.4873771670e-02 
 564.000  1.5472383900e+00  5.3830776210e-02 
 565.000  1.5659939000e+00  5.4398059840e-02 
 566.000  1.4439078800e+00  4.9962532040e-02 
 567.000  1.5501610400e+00  5.3310981750e-02 
 568.000  1.5507374900e+00  5.2704864500e-02 
 569.000  1.5293397800e+00  5.0780952450e-02 
 570.000  1.5358716200e+00  5.0988628390e-02 
 571.000  1.4749058600e+00  4.9542480470e-02 
 572.000  1.5657462700e+00  5.1838283540e-02 
 573.000  1.5805998800e+00  5.2422809600e-02 
 574.000  1.5715352600e+00  5.2028812410e-02 
 575.000  1.5337109500e+00  5.0588500980e-02 
 576.000  1.5060975700e+00  4.9552051540e-02 
 577.000  1.5667517700e+00  5.1562725070e-02 
 578.000  1.5182985200e+00  5.0236690520e-02 
 579.000  1.5044746300e+00  4.9789161680e-02 
 580.000  1.5543236800e+00  5.1645996090e-02 
 581.000  1.5231991000e+00  5.0749721530e-02 
 582.000  1.5441550300e+00  5.1332237240e-02 
 583.000  1.5540583700e+00  5.1704605100e-02 
 584.000  1.5483977600e+00  5.1326316830e-02 
 585.000  1.5377832400e+00  5.0818790440e-02 
 586.000  1.4713863300e+00  4.8571529390e-02 
 587.000  1.5319960300e+00  5.0008415220e-02 
 588.000  1.5301206400e+00  4.8565208440e-02 
 589.000  1.3756357100e+00  4.2025325780e-02 
 590.000  1.4375510400e+00  4.3800746920e-02 
 591.000  1.5128762400e+00  4.7080085750e-02 
 592.000  1.4914898400e+00  4.5647705080e-02 
 593.000  1.4907503100e+00  4.6764595030e-02 
 594.000  1.5080387300e+00  4.6963806150e-02 
 595.000  1.4906882900e+00  4.5437389370e-02 
 596.000  1.5109271600e+00  4.7281200410e-02 
 597.000  1.5189819700e+00  4.7048046110e-02 
 598.000  1.4810535300e+00  4.6374797820e-02 
 599.000  1.4785769800e+00  4.6454166410e-02 
 600.000  1.4726829300e+00  4.6739025120e-02 
 601.000  1.4602585900e+00  4.6697547910e-02 
 602.000  1.4427910100e+00  4.6142940520e-02 
 603.000  1.4500302100e+00  4.6490734100e-02 
 604.000  1.4946992000e+00  4.8070365910e-02 
 605.000  1.4902681700e+00  4.7780807500e-02 
 606.000  1.4727720900e+00  4.7259380340e-02 
 607.000  1.4643123100e+00  4.6883705140e-02 
 608.000  1.4588094900e+00  4.6573360440e-02 
 609.000  1.4437505700e+00  4.6055889130e-02 
 610.000  1.4205300800e+00  4.5189456940e-02 
 611.000  1.4435088600e+00  4.5865478520e-02 
 612.000  1.4246732400e+00  4.5223022460e-02 
