 lambda   Irr_dw            Rad_up 
 630.512  1.3818305390e+00  3.4003860741e-02 
 631.338  1.3747520746e+00  3.3912600007e-02 
 632.164  1.3712003684e+00  3.3899481750e-02 
 632.991  1.3716439318e+00  3.4001953259e-02 
 633.817  1.3723157939e+00  3.4117205015e-02 
 634.643  1.3705096270e+00  3.4155919640e-02 
 635.470  1.3682826503e+00  3.4165097716e-02 
 636.296  1.3696027852e+00  3.4251827067e-02 
 637.122  1.3746003667e+00  3.4422656332e-02 
 637.948  1.3780343964e+00  3.4544593921e-02 
 638.775  1.3751209713e+00  3.4501727532e-02 
 639.601  1.3671652958e+00  3.4331868848e-02 
 640.427  1.3594838424e+00  3.4159301356e-02 
 641.253  1.3556110336e+00  3.4052857567e-02 
 642.079  1.3553355374e+00  3.3992544062e-02 
 642.905  1.3564189553e+00  3.3913655189e-02 
 643.732  1.3563662525e+00  3.3735154117e-02 
 644.558  1.3538409587e+00  3.3389780146e-02 
 645.384  1.3498661910e+00  3.2886324591e-02 
 646.210  1.3473837225e+00  3.2351952521e-02 
 647.036  1.3476687715e+00  3.1944054023e-02 
 647.862  1.3473849882e+00  3.1712932123e-02 
 648.688  1.3423030513e+00  3.1606386483e-02 
 649.514  1.3345777505e+00  3.1592288433e-02 
 650.340  1.3317892649e+00  3.1688779427e-02 
 651.166  1.3364816348e+00  3.1863269526e-02 
 651.992  1.3423436139e+00  3.2006378390e-02 
 652.818  1.3408606719e+00  3.1974826884e-02 
 653.644  1.3254154357e+00  3.1592987039e-02 
 654.470  1.2932850288e+00  3.0773338041e-02 
 655.296  1.2531287892e+00  2.9769196801e-02 
 656.122  1.2266204708e+00  2.9162277179e-02 
 656.948  1.2306229184e+00  2.9368947610e-02 
 657.774  1.2589223911e+00  3.0205899473e-02 
 658.599  1.2906178810e+00  3.1130122258e-02 
 659.425  1.3123455929e+00  3.1802292079e-02 
 660.251  1.3240653276e+00  3.2219514653e-02 
 661.077  1.3300078476e+00  3.2473249889e-02 
 661.903  1.3317329780e+00  3.2581017046e-02 
 662.728  1.3292312270e+00  3.2538813749e-02 
 663.554  1.3243312848e+00  3.2413000977e-02 
 664.380  1.3202808712e+00  3.2308748223e-02 
 665.206  1.3182940136e+00  3.2265980161e-02 
 666.031  1.3169669263e+00  3.2246451885e-02 
 666.857  1.3155419190e+00  3.2226644118e-02 
 667.683  1.3150559441e+00  3.2228531975e-02 
 668.508  1.3153682108e+00  3.2239419243e-02 
 669.334  1.3141600453e+00  3.2193264945e-02 
1182.792  4.3028727210e-01  6.2976974989e-03 
1188.701  4.2565668561e-01  6.2365806661e-03 
1194.595  4.2922982238e-01  6.4498304502e-03 
1200.475  4.1800152111e-01  6.1718517939e-03 
1206.341  4.1770096854e-01  6.4759705896e-03 
1212.193  4.1301373511e-01  6.3762505994e-03 
1218.030  4.1269246085e-01  6.7743712382e-03 
1223.854  4.0820005884e-01  6.8393992203e-03 
1229.663  4.0461172561e-01  7.0947605796e-03 
1235.458  4.0039025318e-01  7.2070450598e-03 
1241.240  3.9521660308e-01  7.2453590852e-03 
1247.008  3.9163815812e-01  7.1975177077e-03 
1252.762  3.8568841153e-01  6.8462508875e-03 
1258.503  3.7995442365e-01  6.3012365743e-03 
1264.230  3.7082756673e-01  5.6863768171e-03 
1269.944  3.6768914168e-01  5.6711734247e-03 
1275.644  3.6935403229e-01  5.9777034011e-03 
1281.331  3.4531689101e-01  5.7965843530e-03 
1287.004  3.6208635502e-01  6.1396512974e-03 
1292.665  3.6016012375e-01  5.8229935056e-03 
1298.312  3.5717239393e-01  5.3748819899e-03 
1503.952  2.3805936711e-01  2.4994216928e-03 
1509.148  2.4958873711e-01  2.9789944413e-03 
1514.333  2.4734595326e-01  3.1592953980e-03 
1519.509  2.4673763523e-01  3.2142689366e-03 
1524.675  2.4461899463e-01  3.4360289334e-03 
1529.831  2.4050041531e-01  3.3363029229e-03 
1534.978  2.4049943467e-01  3.2009529364e-03 
1540.114  2.3655965553e-01  3.3149596643e-03 
1545.242  2.3932404402e-01  3.3949063009e-03 
1550.360  2.3504624685e-01  3.4098570531e-03 
1555.468  2.3039844209e-01  3.2850138406e-03 
1560.567  2.3195433693e-01  3.4751013386e-03 
1565.657  2.2729637500e-01  3.3128970159e-03 
1570.738  2.2343921223e-01  3.2487171701e-03 
1575.809  2.1304815323e-01  3.1813579518e-03 
1580.872  2.2026423351e-01  3.1579318861e-03 
1585.926  2.1816685489e-01  3.2207141583e-03 
1590.971  2.1020706852e-01  3.1736544938e-03 
1596.007  2.1540665084e-01  3.2707237129e-03 
1601.035  2.1160688672e-01  3.2038401607e-03 
1606.054  2.1041188057e-01  3.3598338100e-03 
1611.064  2.0503052602e-01  3.1792741716e-03 
1616.066  2.0523092357e-01  3.1306117808e-03 
1621.060  2.0520148601e-01  3.2867832990e-03 
1626.045  2.0879525118e-01  3.4141747334e-03 
1631.023  2.0698211336e-01  3.3971183096e-03 
1635.992  2.0148591073e-01  3.1101519804e-03 
1640.954  1.9346592792e-01  2.8462713821e-03 
1645.907  1.9666917144e-01  3.1290710377e-03 
1650.852  1.9629885784e-01  3.1313198667e-03 
1655.790  1.9635381767e-01  3.1459335651e-03 
1660.720  1.9575335493e-01  3.1046151460e-03 
1665.643  1.9155222363e-01  2.8412508270e-03 
1670.558  1.8982940468e-01  3.0041651902e-03 
1675.466  1.8618478095e-01  3.1825790486e-03 
1680.366  1.7718818252e-01  3.0489153628e-03 
1685.259  1.8287290470e-01  3.1034739768e-03 
1690.145  1.8244721954e-01  2.9772603668e-03 
1695.024  1.8274841254e-01  3.0063722439e-03 
1699.896  1.7976409510e-01  2.7892487270e-03 
