 lambda   Irr_dw            Rad_up 
 550.000  1.5550059400e+00  5.6971485140e-02 
 551.000  1.5447257600e+00  5.6435398100e-02 
 552.000  1.6106615600e+00  5.8799674990e-02 
 553.000  1.5470250800e+00  5.6292091370e-02 
 554.000  1.5970276300e+00  5.8044166560e-02 
 555.000  1.6010081700e+00  5.7968982700e-02 
 556.000  1.5564199000e+00  5.6145305630e-02 
 557.000  1.5098663900e+00  5.4409889220e-02 
 558.000  1.5668517000e+00  5.6253921510e-02 
 559.000  1.4806990000e+00  5.3026596070e-02 
 560.000  1.4869565500e+00  5.3188522340e-02 
 561.000  1.6340246000e+00  5.8219039920e-02 
 562.000  1.5000846900e+00  5.3353191380e-02 
 563.000  1.5693413500e+00  5.5604743960e-02 
 564.000  1.5473304700e+00  5.4552181240e-02 
 565.000  1.5660864600e+00  5.5127597810e-02 
 566.000  1.4439928600e+00  5.0634895320e-02 
 567.000  1.5502515400e+00  5.4033081050e-02 
 568.000  1.5508265200e+00  5.3425518040e-02 
 569.000  1.5294280300e+00  5.1491790770e-02 
 570.000  1.5359602600e+00  5.1702224730e-02 
 571.000  1.4749905400e+00  5.0227447510e-02 
 572.000  1.5658348600e+00  5.2564109800e-02 
 573.000  1.5806887400e+00  5.3154788970e-02 
 574.000  1.5716223200e+00  5.2756618500e-02 
 575.000  1.5337958400e+00  5.1298419950e-02 
 576.000  1.5061803800e+00  5.0248958590e-02 
 577.000  1.5668380600e+00  5.2287948610e-02 
 578.000  1.5183798100e+00  5.0938381200e-02 
 579.000  1.5045557000e+00  5.0485908510e-02 
 580.000  1.5544061500e+00  5.2365028380e-02 
 581.000  1.5232795300e+00  5.1454685210e-02 
 582.000  1.5442347500e+00  5.2047679900e-02 
 583.000  1.5541382200e+00  5.2424709320e-02 
 584.000  1.5484768400e+00  5.2043453220e-02 
 585.000  1.5378626300e+00  5.1531261440e-02 
 586.000  1.4714612100e+00  4.9252788540e-02 
 587.000  1.5320727000e+00  5.0717903140e-02 
 588.000  1.5302006200e+00  4.9272598270e-02 
 589.000  1.3757061200e+00  4.2661468510e-02 
 590.000  1.4376258000e+00  4.4464832310e-02 
 591.000  1.5129542500e+00  4.7778553010e-02 
 592.000  1.4915648500e+00  4.6338142400e-02 
 593.000  1.4908254900e+00  4.7454746250e-02 
 594.000  1.5081149300e+00  4.7661586760e-02 
 595.000  1.4907640300e+00  4.6127372740e-02 
 596.000  1.5110023400e+00  4.7981056210e-02 
 597.000  1.5190567200e+00  4.7752388000e-02 
 598.000  1.4811270300e+00  4.7062072750e-02 
 599.000  1.4786465100e+00  4.7140438080e-02 
 600.000  1.4727515300e+00  4.7423015590e-02 
 601.000  1.4603273300e+00  4.7375766750e-02 
 602.000  1.4428589700e+00  4.6813766480e-02 
 603.000  1.4500986200e+00  4.7165420530e-02 
 604.000  1.4947680500e+00  4.8765491490e-02 
 605.000  1.4903377600e+00  4.8473670960e-02 
 606.000  1.4728420100e+00  4.7943595890e-02 
