 lambda   Irr_dw            Rad_up 
 630.512  1.3826373429e+00  4.2370161540e-02 
 631.338  1.3755539698e+00  4.2243629273e-02 
 632.164  1.3719990490e+00  4.2216530178e-02 
 632.991  1.3724412244e+00  4.2328511215e-02 
 633.817  1.3731114445e+00  4.2452975195e-02 
 634.643  1.3713019165e+00  4.2484114468e-02 
 635.470  1.3690709614e+00  4.2482666427e-02 
 636.296  1.3703887518e+00  4.2581373153e-02 
 637.122  1.3753858874e+00  4.2788274397e-02 
 637.948  1.3788186468e+00  4.2937707288e-02 
 638.775  1.3759005324e+00  4.2882845332e-02 
 639.601  1.3679375143e+00  4.2668210679e-02 
 640.427  1.3602491124e+00  4.2450695462e-02 
 641.253  1.3563717337e+00  4.2321367437e-02 
 642.079  1.3560937714e+00  4.2259111728e-02 
 642.905  1.3571754466e+00  4.2185476815e-02 
 643.732  1.3571204858e+00  4.2004119314e-02 
 644.558  1.3545921429e+00  4.1639492185e-02 
 645.384  1.3506144828e+00  4.1106974725e-02 
 646.210  1.3481307257e+00  4.0552840984e-02 
 647.036  1.3484160338e+00  4.0143601018e-02 
 647.862  1.3481313115e+00  3.9910160903e-02 
 648.688  1.3430443464e+00  3.9774555747e-02 
 649.514  1.3353112049e+00  3.9716267748e-02 
 650.340  1.3325169264e+00  3.9797461332e-02 
 651.166  1.3372077938e+00  4.0000427562e-02 
 651.992  1.3430696346e+00  4.0178780364e-02 
 652.818  1.3415834106e+00  4.0138701931e-02 
 653.644  1.3261279605e+00  3.9663771532e-02 
 654.470  1.2939784476e+00  3.8648750039e-02 
 655.296  1.2537984046e+00  3.7399616242e-02 
 656.122  1.2272730410e+00  3.6630824550e-02 
 656.948  1.2312742266e+00  3.6862034648e-02 
 657.774  1.2595849815e+00  3.7872338705e-02 
 658.599  1.2912933521e+00  3.8991405402e-02 
 659.425  1.3130285677e+00  3.9798297872e-02 
 660.251  1.3247504131e+00  4.0289690841e-02 
 661.077  1.3306920413e+00  4.0582664191e-02 
 661.903  1.3324145667e+00  4.0703875648e-02 
 662.728  1.3299088035e+00  4.0648874429e-02 
 663.554  1.3250041238e+00  4.0495072214e-02 
 664.380  1.3209494532e+00  4.0367478769e-02 
 665.206  1.3189592686e+00  4.0313489215e-02 
 666.031  1.3176292350e+00  4.0286430492e-02 
 666.857  1.3162014821e+00  4.0258126577e-02 
 667.683  1.3157132983e+00  4.0256702915e-02 
 668.508  1.3160232258e+00  4.0268894661e-02 
 669.334  1.3148112461e+00  4.0215092015e-02 
1182.792  4.3032656941e-01  8.7920686982e-03 
1188.701  4.2569503513e-01  8.7095503323e-03 
1194.595  4.2926823276e-01  8.9511879054e-03 
1200.475  4.1803788609e-01  8.5978879043e-03 
1206.341  4.1773655774e-01  8.8959247060e-03 
1212.193  4.1304886169e-01  8.7661892391e-03 
1218.030  4.1272696447e-01  9.1496870314e-03 
1223.854  4.0823366297e-01  9.1838476043e-03 
1229.663  4.0464468185e-01  9.4103323093e-03 
1235.458  4.0042228478e-01  9.4974101775e-03 
1241.240  3.9524773029e-01  9.4981932516e-03 
1247.008  3.9166842429e-01  9.4142439378e-03 
1252.762  3.8571764743e-01  9.0279454726e-03 
1258.503  3.7998219150e-01  8.4483307110e-03 
1264.230  3.7085300024e-01  7.7701029559e-03 
1269.944  3.6771398171e-01  7.7246287678e-03 
1275.644  3.6937994435e-01  8.0530869346e-03 
1281.331  3.4534141209e-01  7.7370684103e-03 
1287.004  3.6211207318e-01  8.1688304662e-03 
1292.665  3.6018554447e-01  7.8557293862e-03 
1298.312  3.5719717881e-01  7.4050512865e-03 
1503.952  2.3806676706e-01  3.3914895385e-03 
1509.148  2.4959650121e-01  3.9032683914e-03 
1514.333  2.4735351322e-01  4.0692145126e-03 
1519.509  2.4674515875e-01  4.1330520013e-03 
1524.675  2.4462621609e-01  4.3361583530e-03 
1529.831  2.4050763646e-01  4.2374518471e-03 
1534.978  2.4050645263e-01  4.1310655490e-03 
1540.114  2.3656651926e-01  4.2307497041e-03 
1545.242  2.3933107130e-01  4.3339410775e-03 
1550.360  2.3505321302e-01  4.3398548859e-03 
1555.468  2.3040527806e-01  4.2149383910e-03 
1560.567  2.3196119160e-01  4.4083832582e-03 
1565.657  2.2730306529e-01  4.2431401915e-03 
1570.738  2.2344541441e-01  4.1619011899e-03 
1575.809  2.1305409520e-01  4.0586821527e-03 
1580.872  2.2027057175e-01  4.0931728390e-03 
1585.926  2.1817333544e-01  4.1582111494e-03 
1590.971  2.1021325531e-01  4.0828779265e-03 
1596.007  2.1541286744e-01  4.2069794365e-03 
1601.035  2.1161279420e-01  4.1230986193e-03 
1606.054  2.1041770265e-01  4.2678290568e-03 
1611.064  2.0503627003e-01  4.0800545390e-03 
1616.066  2.0523680489e-01  4.0488924127e-03 
1621.060  2.0520742198e-01  4.2030730373e-03 
1626.045  2.0880126857e-01  4.3467253849e-03 
1631.023  2.0698806749e-01  4.3200287502e-03 
1635.992  2.0149157147e-01  4.0228268296e-03 
1640.954  1.9347141238e-01  3.7322904922e-03 
1645.907  1.9667464988e-01  4.0155579825e-03 
1650.852  1.9630429407e-01  4.0199765704e-03 
1655.790  1.9635933214e-01  4.0379823751e-03 
1660.720  1.9575868853e-01  3.9995052369e-03 
1665.643  1.9155756803e-01  3.7347364805e-03 
1670.558  1.8983461229e-01  3.8812972659e-03 
1675.466  1.8618982866e-01  4.0266435869e-03 
1680.366  1.7719303251e-01  3.8547058716e-03 
1685.259  1.8287783691e-01  3.9404893512e-03 
1690.145  1.8245227473e-01  3.8206457721e-03 
1695.024  1.8275332645e-01  3.8493258283e-03 
1699.896  1.7976898752e-01  3.6309509280e-03 
