 lambda   Irr_dw            Rad_up 
 550.000  1.5548886700e+00  5.6118343350e-02 
 551.000  1.5446109800e+00  5.5588645940e-02 
 552.000  1.6105398600e+00  5.7916339870e-02 
 553.000  1.5469114600e+00  5.5445346830e-02 
 554.000  1.5969085600e+00  5.7169208530e-02 
 555.000  1.6008912800e+00  5.7091773990e-02 
 556.000  1.5563049700e+00  5.5293140410e-02 
 557.000  1.5097562500e+00  5.3583793640e-02 
 558.000  1.5667382400e+00  5.5396888730e-02 
 559.000  1.4805891600e+00  5.2216243740e-02 
 560.000  1.4868510100e+00  5.2375415800e-02 
 561.000  1.6339082000e+00  5.7325130460e-02 
 562.000  1.4999743100e+00  5.2533390050e-02 
 563.000  1.5692321600e+00  5.4746810910e-02 
 564.000  1.5472221900e+00  5.3705871580e-02 
 565.000  1.5659782800e+00  5.4271850590e-02 
 566.000  1.4438943100e+00  4.9846469880e-02 
 567.000  1.5501460100e+00  5.3186592100e-02 
 568.000  1.5507215500e+00  5.2581077580e-02 
 569.000  1.5293248000e+00  5.0659618380e-02 
 570.000  1.5358573100e+00  5.0866367340e-02 
 571.000  1.4748912200e+00  4.9423706050e-02 
 572.000  1.5657313800e+00  5.1711051940e-02 
 573.000  1.5805831900e+00  5.2292648320e-02 
 574.000  1.5715191500e+00  5.1898101810e-02 
 575.000  1.5336945700e+00  5.0460006710e-02 
 576.000  1.5060814700e+00  4.9425025940e-02 
 577.000  1.5667349400e+00  5.1428474430e-02 
 578.000  1.5182818900e+00  5.0105125430e-02 
 579.000  1.5044598000e+00  4.9657806400e-02 
 580.000  1.5543087000e+00  5.1508609770e-02 
 581.000  1.5231843100e+00  5.0614490510e-02 
 582.000  1.5441382600e+00  5.1194225310e-02 
 583.000  1.5540392500e+00  5.1565998080e-02 
 584.000  1.5483845500e+00  5.1187572480e-02 
 585.000  1.5377671100e+00  5.0680465700e-02 
 586.000  1.4713703800e+00  4.8439231870e-02 
 587.000  1.5319784200e+00  4.9870681760e-02 
 588.000  1.5301062000e+00  4.8427764890e-02 
 589.000  1.3756216000e+00  4.1901477810e-02 
 590.000  1.4375380700e+00  4.3671176910e-02 
 591.000  1.5128604300e+00  4.6943134310e-02 
 592.000  1.4914745700e+00  4.5513130190e-02 
 593.000  1.4907367000e+00  4.6630271910e-02 
 594.000  1.5080241000e+00  4.6828231810e-02 
 595.000  1.4906747600e+00  4.5303665160e-02 
 596.000  1.5109132000e+00  4.7145824430e-02 
 597.000  1.5189679700e+00  4.6912017820e-02 
 598.000  1.4810401000e+00  4.6242103580e-02 
 599.000  1.4785620800e+00  4.6321830750e-02 
 600.000  1.4726683100e+00  4.6607295990e-02 
 601.000  1.4602467300e+00  4.6566902160e-02 
 602.000  1.4427792800e+00  4.6013553620e-02 
 603.000  1.4500185300e+00  4.6360645290e-02 
 604.000  1.4946825000e+00  4.7936531070e-02 
 605.000  1.4902549900e+00  4.7646667480e-02 
 606.000  1.4727612000e+00  4.7126796720e-02 
 607.000  1.4642970300e+00  4.6751735690e-02 
 608.000  1.4587975500e+00  4.6442527770e-02 
 609.000  1.4437368800e+00  4.5926277160e-02 
 610.000  1.4205193900e+00  4.5061450960e-02 
 611.000  1.4434960300e+00  4.5735328670e-02 
 612.000  1.4246584100e+00  4.5093765260e-02 
 613.000  1.4038100400e+00  4.4320598600e-02 
 614.000  1.3526375300e+00  4.2682880400e-02 
 615.000  1.4179634200e+00  4.4588531490e-02 
 616.000  1.3482256200e+00  4.2384288790e-02 
 617.000  1.3559106500e+00  4.2572696690e-02 
 618.000  1.4199898800e+00  4.4401126860e-02 
