 lambda   Irr_dw            Rad_up 
 630.512  1.3840352420e+00  6.0707576551e-02 
 631.338  1.3769433011e+00  6.0498824151e-02 
 632.164  1.3733829561e+00  6.0436118817e-02 
 632.991  1.3738228943e+00  6.0563753263e-02 
 633.817  1.3744903660e+00  6.0703792002e-02 
 634.643  1.3726750786e+00  6.0714776180e-02 
 635.470  1.3704374009e+00  6.0686769197e-02 
 636.296  1.3717514755e+00  6.0807528281e-02 
 637.122  1.3767482783e+00  6.1087925354e-02 
 637.948  1.3801791946e+00  6.1291533011e-02 
 638.775  1.3772530548e+00  6.1205235976e-02 
 639.601  1.3692770455e+00  6.0889237056e-02 
 640.427  1.3615759817e+00  6.0572048802e-02 
 641.253  1.3576899997e+00  6.0393376967e-02 
 642.079  1.3574074901e+00  6.0329634760e-02 
 642.905  1.3584865036e+00  6.0272223176e-02 
 643.732  1.3584283061e+00  6.0091577657e-02 
 644.558  1.3558949876e+00  5.9694846326e-02 
 645.384  1.3519116948e+00  5.9111989020e-02 
 646.210  1.3494240224e+00  5.8529051963e-02 
 647.036  1.3497073276e+00  5.8128811433e-02 
 647.862  1.3494184983e+00  5.7896346029e-02 
 648.688  1.3443213653e+00  5.7696307188e-02 
 649.514  1.3365749612e+00  5.7536301542e-02 
 650.340  1.3337725363e+00  5.7579565079e-02 
 651.166  1.3384630567e+00  5.7843234024e-02 
 651.992  1.3443258291e+00  5.8098141166e-02 
 652.818  1.3428332741e+00  5.8037807537e-02 
 653.644  1.3273582338e+00  5.7357225817e-02 
 654.470  1.2951738712e+00  5.5913599319e-02 
 655.296  1.2549519164e+00  5.4127480028e-02 
 656.122  1.2283973644e+00  5.3002441408e-02 
 656.948  1.2323972887e+00  5.3283732846e-02 
 657.774  1.2607287425e+00  5.4668467418e-02 
 658.599  1.2924605720e+00  5.6208249179e-02 
 659.425  1.3142099952e+00  5.7304164882e-02 
 660.251  1.3259370264e+00  5.7952573558e-02 
 661.077  1.3318787373e+00  5.8327271231e-02 
 661.903  1.3335976734e+00  5.8475432920e-02 
 662.728  1.3310847237e+00  5.8391494419e-02 
 663.554  1.3261708745e+00  5.8176280465e-02 
 664.380  1.3221078169e+00  5.7997638138e-02 
 665.206  1.3201109956e+00  5.7919311435e-02 
 666.031  1.3187748624e+00  5.7876369140e-02 
 666.857  1.3173409949e+00  5.7830572416e-02 
 667.683  1.3168477891e+00  5.7823637790e-02 
 668.508  1.3171538347e+00  5.7840861016e-02 
 669.334  1.3159369902e+00  5.7772142536e-02 
1182.792  4.3039049467e-01  1.4360137254e-02 
