 lambda   Irr_dw            Rad_up 
 600.000  1.4744405600e+00  6.6077934270e-02 
 601.000  1.4619878700e+00  6.5867401120e-02 
 602.000  1.4444903100e+00  6.5098052980e-02 
 603.000  1.4517238300e+00  6.5541343690e-02 
 604.000  1.4964309200e+00  6.7700706480e-02 
 605.000  1.4919905400e+00  6.7368133540e-02 
 606.000  1.4744637700e+00  6.6603912350e-02 
 607.000  1.4659831600e+00  6.6119827270e-02 
 608.000  1.4604714600e+00  6.5743637080e-02 
 609.000  1.4453849800e+00  6.5022254940e-02 
 610.000  1.4221286400e+00  6.3855060580e-02 
 611.000  1.4451269500e+00  6.4831130980e-02 
 612.000  1.4262587100e+00  6.3937515260e-02 
 613.000  1.4053814000e+00  6.2894092560e-02 
 614.000  1.3541405900e+00  6.0573257450e-02 
 615.000  1.4195337500e+00  6.3352687840e-02 
 616.000  1.3497117000e+00  6.0218425750e-02 
 617.000  1.3573987600e+00  6.0505722050e-02 
 618.000  1.4215413600e+00  6.3192672730e-02 
 619.000  1.4086946900e+00  6.2623382570e-02 
 620.000  1.4297146300e+00  6.3381828310e-02 
 621.000  1.4546043700e+00  6.4421707150e-02 
 622.000  1.3781976300e+00  6.0923473360e-02 
 623.000  1.3894214200e+00  6.1207149510e-02 
 624.000  1.3913556100e+00  6.1303520200e-02 
 625.000  1.3540962000e+00  5.9602207180e-02 
 626.000  1.3620231100e+00  5.9699810030e-02 
 627.000  1.3905069500e+00  6.0359653470e-02 
 628.000  1.3970213800e+00  5.8977577210e-02 
 629.000  1.4179558800e+00  6.0531372070e-02 
 630.000  1.3670565600e+00  5.8726112370e-02 
 631.000  1.4128872100e+00  6.0843299870e-02 
 632.000  1.3182456200e+00  5.6519073490e-02 
 633.000  1.4084560100e+00  6.0804168700e-02 
 634.000  1.3638292400e+00  5.9039871220e-02 
 635.000  1.3883431900e+00  6.0111858370e-02 
 636.000  1.3380662000e+00  5.8014636990e-02 
 637.000  1.3813974100e+00  5.9947509770e-02 
 638.000  1.4001377400e+00  6.0935474400e-02 
 639.000  1.3882813600e+00  6.0273052220e-02 
 640.000  1.3432899400e+00  5.8554912570e-02 
 641.000  1.3625377700e+00  5.9338169100e-02 
 642.000  1.3451699600e+00  5.8611194610e-02 
 643.000  1.3703712300e+00  5.9498020170e-02 
 644.000  1.3545677300e+00  5.8685894010e-02 
 645.000  1.3687968500e+00  5.9111240390e-02 
 646.000  1.3265564400e+00  5.6279891970e-02 
 647.000  1.3518351000e+00  5.6683521270e-02 
 648.000  1.3574033700e+00  5.6393756870e-02 
 649.000  1.3774130300e+00  5.7555667880e-02 
 650.000  1.2640355200e+00  5.3760482790e-02 
 651.000  1.3617144200e+00  5.7872665410e-02 
 652.000  1.3471379800e+00  5.6322883610e-02 
 653.000  1.3608036500e+00  5.7884342190e-02 
 654.000  1.3445537000e+00  5.6916820530e-02 
 655.000  1.3139125300e+00  5.5194011690e-02 
 656.000  1.1141766600e+00  4.6855331420e-02 
 657.000  1.1869151100e+00  5.0070602420e-02 
 658.000  1.3176779000e+00  5.5992744450e-02 
 659.000  1.3183279300e+00  5.6164451600e-02 
 660.000  1.3276179700e+00  5.6640499110e-02 
 661.000  1.3302186400e+00  5.7059848790e-02 
 662.000  1.3479032600e+00  5.7928447720e-02 
 663.000  1.3333184200e+00  5.7177291870e-02 
 664.000  1.3116197700e+00  5.6254268650e-02 
 665.000  1.3169626800e+00  5.6464420320e-02 
 666.000  1.3322492300e+00  5.7232097630e-02 
 667.000  1.3053979300e+00  5.5991424560e-02 
 668.000  1.3122595400e+00  5.6389865880e-02 
 669.000  1.3308831300e+00  5.7224456790e-02 
 670.000  1.3148415000e+00  5.6393142700e-02 
 671.000  1.3007414000e+00  5.5788879390e-02 
 672.000  1.2964348100e+00  5.5556739810e-02 
 673.000  1.3056407300e+00  5.5884952550e-02 
 674.000  1.3081171400e+00  5.5968246460e-02 
 675.000  1.2880556500e+00  5.5028884890e-02 
 676.000  1.3123179000e+00  5.6044494630e-02 
 677.000  1.2861434800e+00  5.4912651060e-02 
 678.000  1.3073438000e+00  5.5750137330e-02 
 679.000  1.2889161500e+00  5.4863212590e-02 
 680.000  1.2794659600e+00  5.4401260380e-02 
 681.000  1.2814411400e+00  5.4381069180e-02 
 682.000  1.2789944800e+00  5.4152713780e-02 
 683.000  1.2876914900e+00  5.4399826050e-02 
 684.000  1.2654638600e+00  5.3398509980e-02 
 685.000  1.2791410100e+00  5.3928153990e-02 
 686.000  1.2258964200e+00  5.1264614110e-02 
 687.000  1.2267994000e+00  4.6862930300e-02 
 688.000  1.2277215400e+00  4.8011604310e-02 
 689.000  1.2312577200e+00  4.7871994020e-02 
 690.000  1.2372152600e+00  4.8696559910e-02 
 691.000  1.2422003500e+00  4.9688209530e-02 
 692.000  1.2347356000e+00  4.9799282070e-02 
 693.000  1.2429133200e+00  4.9266941070e-02 
 694.000  1.2565759500e+00  4.9118297580e-02 
 695.000  1.2335663900e+00  4.8622749330e-02 
 696.000  1.2473787600e+00  4.9428897860e-02 
 697.000  1.2463090900e+00  5.1016784670e-02 
 698.000  1.2240075400e+00  4.9657043460e-02 
 699.000  1.2498667100e+00  4.9328453060e-02 
 700.000  1.2349135000e+00  4.8899719240e-02 
 701.000  1.2079696800e+00  4.7488723750e-02 
 702.000  1.2017534700e+00  4.7426860810e-02 
 703.000  1.2163519700e+00  4.9030841830e-02 
 704.000  1.2198519900e+00  4.9224937440e-02 
 705.000  1.2303761400e+00  4.9142421720e-02 
 706.000  1.2172327000e+00  4.8690593720e-02 
 707.000  1.1985944800e+00  4.8099430080e-02 
 708.000  1.2331010800e+00  4.9658737180e-02 
 709.000  1.1885585000e+00  4.8205787660e-02 
 710.000  1.2168225700e+00  4.8856800080e-02 
 711.000  1.2038153800e+00  4.8714504240e-02 
 712.000  1.1863740100e+00  4.8393680570e-02 
 713.000  1.1819664500e+00  4.7864624020e-02 
 714.000  1.2022928500e+00  4.8496276860e-02 
 715.000  1.1611532300e+00  4.6317455290e-02 
 716.000  1.1922690400e+00  4.7032104490e-02 
 717.000  1.1625919800e+00  4.3389842990e-02 
 718.000  1.1564353100e+00  4.1709590910e-02 
 719.000  1.1431177600e+00  4.0640914920e-02 
 720.000  1.1514526400e+00  4.0271099090e-02 
 721.000  1.1497860000e+00  4.3420784000e-02 
 722.000  1.1658619800e+00  4.5135761260e-02 
 723.000  1.1635122600e+00  4.4288570400e-02 
 724.000  1.1705635400e+00  4.2608207700e-02 
 725.000  1.1577804900e+00  4.2391349790e-02 
 726.000  1.1556596300e+00  4.2211044310e-02 
 727.000  1.1727545800e+00  4.3028491970e-02 
 728.000  1.1526028200e+00  4.2026283260e-02 
 729.000  1.1067906700e+00  4.0986660000e-02 
 730.000  1.1476830000e+00  4.2363189700e-02 
 731.000  1.1287601400e+00  4.1580955510e-02 
 732.000  1.1498867600e+00  4.3498703000e-02 
 733.000  1.1320149500e+00  4.4075515750e-02 
 734.000  1.1552318500e+00  4.5572589870e-02 
 735.000  1.1460132100e+00  4.4926685330e-02 
 736.000  1.1249785400e+00  4.3702262880e-02 
 737.000  1.1395688300e+00  4.4514831540e-02 
 738.000  1.1361090600e+00  4.4801136020e-02 
 739.000  1.0992166800e+00  4.3558017730e-02 
 740.000  1.1091951200e+00  4.4385284420e-02 
 741.000  1.1001205300e+00  4.4367057800e-02 
 742.000  1.0819278400e+00  4.3763450620e-02 
 743.000  1.1134002000e+00  4.5342147830e-02 
 744.000  1.1238356800e+00  4.5913925170e-02 
 745.000  1.0944809300e+00  4.4850166320e-02 
 746.000  1.1096167600e+00  4.5515117650e-02 
 747.000  1.1262348200e+00  4.6166896820e-02 
 748.000  1.1059939500e+00  4.5345462800e-02 
 749.000  1.1061877400e+00  4.5371906280e-02 
 750.000  1.0900320000e+00  4.4616409300e-02 
 751.000  1.0872228100e+00  4.4483360290e-02 
 752.000  1.1036884300e+00  4.5206237790e-02 
 753.000  1.0932356400e+00  4.4777519230e-02 
 754.000  1.1103482800e+00  4.5469810490e-02 
 755.000  1.1039781000e+00  4.5190868380e-02 
 756.000  1.0823605000e+00  4.4290313720e-02 
 757.000  1.0903571700e+00  4.4597778320e-02 
 758.000  1.0892194600e+00  4.4454193120e-02 
 759.000  1.0479474300e+00  4.0517749790e-02 
 760.000  8.2433298600e-01  2.2173036580e-02 
 761.000  7.9437873100e-01  2.0437829970e-02 
 762.000  9.2670625300e-01  2.9984981540e-02 
 763.000  9.1181263100e-01  2.7600715640e-02 
 764.000  9.3521492800e-01  2.9232803340e-02 
 765.000  9.8155648000e-01  3.3129421230e-02 
 766.000  9.7327383000e-01  3.5735729220e-02 
 767.000  1.0031858100e+00  3.8220142360e-02 
 768.000  1.0521547200e+00  4.1181144710e-02 
 769.000  1.0536257800e+00  4.2086120610e-02 
 770.000  1.0509513300e+00  4.2425918580e-02 
 771.000  1.0524210400e+00  4.2730491640e-02 
 772.000  1.0485199800e+00  4.2615554810e-02 
 773.000  1.0441967500e+00  4.2445384980e-02 
 774.000  1.0552128300e+00  4.2900966640e-02 
 775.000  1.0154667900e+00  4.1281932830e-02 
 776.000  1.0572109600e+00  4.3006759640e-02 
 777.000  1.0498883700e+00  4.2674171450e-02 
 778.000  1.0443338900e+00  4.2389682770e-02 
 779.000  1.0478091300e+00  4.2461349490e-02 
 780.000  1.0349243400e+00  4.1938911440e-02 
 781.000  1.0330607700e+00  4.1852973940e-02 
 782.000  1.0456012000e+00  4.2277496340e-02 
 783.000  1.0212442200e+00  4.1358203890e-02 
 784.000  1.0271546800e+00  4.1535026550e-02 
 785.000  1.0305316400e+00  4.1451126100e-02 
 786.000  1.0136583000e+00  4.0604278560e-02 
 787.000  1.0305552600e+00  4.0786334990e-02 
 788.000  1.0160735200e+00  4.0028713230e-02 
 789.000  1.0252133400e+00  3.9729297640e-02 
 790.000  1.0151604000e+00  3.9239921570e-02 
 791.000  1.0094194600e+00  3.9134063720e-02 
 792.000  9.9295261000e-01  3.8538322450e-02 
 793.000  9.9077105600e-01  3.8680816650e-02 
 794.000  9.7811660600e-01  3.8763286590e-02 
 795.000  9.7441210000e-01  3.8148029330e-02 
 796.000  9.9513715300e-01  3.8212917330e-02 
 797.000  1.0002761000e+00  3.8644878390e-02 
 798.000  9.9824434400e-01  3.9066192630e-02 
 799.000  9.9809771900e-01  3.8877220150e-02 
 800.000  9.7389072000e-01  3.7534534450e-02 
 801.000  9.9191519800e-01  3.8258113860e-02 
 802.000  9.9014578800e-01  3.8101566310e-02 
 803.000  9.7582480500e-01  3.7607097630e-02 
 804.000  9.8382063100e-01  3.8125686650e-02 
 805.000  9.5534571000e-01  3.7377349850e-02 
 806.000  9.8028408700e-01  3.8519237520e-02 
 807.000  9.7421881200e-01  3.8309284210e-02 
 808.000  9.6906467300e-01  3.7926677700e-02 
 809.000  9.5325976700e-01  3.7124492650e-02 
 810.000  9.4961827000e-01  3.6778739930e-02 
 811.000  9.6604481300e-01  3.7084159850e-02 
 812.000  9.6428320900e-01  3.6653881070e-02 
 813.000  9.6175368200e-01  3.6046627040e-02 
 814.000  9.6238618200e-01  3.5584575650e-02 
 815.000  9.5416462800e-01  3.4687278750e-02 
 816.000  9.4807808700e-01  3.3754501340e-02 
 817.000  9.5366988000e-01  3.3967529300e-02 
 818.000  9.4766666000e-01  3.3732036590e-02 
 819.000  9.2150264600e-01  3.3076366420e-02 
 820.000  9.0184818300e-01  3.3120471950e-02 
 821.000  9.2966301900e-01  3.5058300020e-02 
 822.000  9.0503437900e-01  3.3334487920e-02 
 823.000  9.2126333100e-01  3.2176113130e-02 
 824.000  9.3185180700e-01  3.4049514770e-02 
 825.000  9.2793049300e-01  3.5147411350e-02 
 826.000  9.3423615400e-01  3.5121334080e-02 
 827.000  9.3158122600e-01  3.4840801240e-02 
 828.000  9.3145444600e-01  3.4079940800e-02 
 829.000  9.3038184700e-01  3.4262760160e-02 
 830.000  9.1490135000e-01  3.3984195710e-02 
 831.000  8.9866642800e-01  3.3434238430e-02 
 832.000  9.1696962100e-01  3.4115440370e-02 
 833.000  8.8799972300e-01  3.3286445620e-02 
 834.000  9.0048588600e-01  3.3970058440e-02 
 835.000  9.0042749400e-01  3.4290031430e-02 
 836.000  9.1156210800e-01  3.4689857480e-02 
 837.000  9.0412015000e-01  3.4350837710e-02 
 838.000  9.0634463500e-01  3.4674850460e-02 
 839.000  8.7740403800e-01  3.3669876100e-02 
 840.000  9.0063056400e-01  3.4553455350e-02 
 841.000  9.0394852600e-01  3.4508174900e-02 
 842.000  8.9746349300e-01  3.4364795680e-02 
 843.000  8.8922365000e-01  3.4475616460e-02 
 844.000  8.7352527500e-01  3.4038433070e-02 
 845.000  8.8630497900e-01  3.4611064910e-02 
 846.000  8.9366011700e-01  3.5036342620e-02 
 847.000  8.6225835200e-01  3.3953636170e-02 
 848.000  8.8876574200e-01  3.4791233060e-02 
 849.000  8.9028137000e-01  3.4943233490e-02 
 850.000  7.7023494300e-01  3.0088136670e-02 
 851.000  8.8312023500e-01  3.4354648590e-02 
 852.000  8.4958703300e-01  3.3107223510e-02 
 853.000  8.5828883000e-01  3.3509777070e-02 
 854.000  6.9009624100e-01  2.6964574810e-02 
 855.000  7.5913468500e-01  2.9764499660e-02 
 856.000  8.6007444300e-01  3.3783538820e-02 
 857.000  8.7318581600e-01  3.4444526670e-02 
 858.000  8.5889352900e-01  3.3884574890e-02 
 859.000  8.5801709700e-01  3.3914226530e-02 
 860.000  8.4996918100e-01  3.3679203030e-02 
 861.000  8.4981741100e-01  3.3656364440e-02 
 862.000  8.4680662800e-01  3.3490673070e-02 
 863.000  8.6298579200e-01  3.4216762540e-02 
 864.000  8.6111034900e-01  3.4020202640e-02 
 865.000  8.4495207500e-01  3.3498989110e-02 
 866.000  7.0873059900e-01  2.8136699680e-02 
 867.000  7.5476731100e-01  2.9783653260e-02 
 868.000  8.1858372700e-01  3.2377986910e-02 
 869.000  8.0707532900e-01  3.1913953780e-02 
 870.000  8.4042231800e-01  3.3331348420e-02 
 871.000  8.3921848500e-01  3.3218761440e-02 
 872.000  8.3575256100e-01  3.2883403780e-02 
 873.000  8.3923850100e-01  3.3121318820e-02 
 874.000  8.2092278700e-01  3.2320735930e-02 
 875.000  8.1340875900e-01  3.2144443510e-02 
 876.000  8.2037567300e-01  3.2337421420e-02 
 877.000  8.3684430200e-01  3.2848499300e-02 
 878.000  8.2307164400e-01  3.2349647520e-02 
 879.000  8.2503006200e-01  3.2468982700e-02 
 880.000  8.2077467500e-01  3.2120212550e-02 
 881.000  7.7838615400e-01  3.0486436840e-02 
 882.000  8.2166334300e-01  3.1998371120e-02 
 883.000  8.0267550600e-01  3.1418554310e-02 
 884.000  8.0940351000e-01  3.1862325670e-02 
 885.000  8.1875488300e-01  3.1794755940e-02 
 886.000  7.9324905200e-01  3.0803535460e-02 
 887.000  7.8416899300e-01  3.0445800780e-02 
 888.000  8.0774506900e-01  3.1194318770e-02 
 889.000  8.1285507400e-01  3.1637935640e-02 
 890.000  8.1102205200e-01  3.1470001220e-02 
 891.000  8.0798327300e-01  3.1117689130e-02 
 892.000  8.0733499300e-01  3.0829195020e-02 
 893.000  7.8173505700e-01  2.8995155330e-02 
 894.000  8.1016563400e-01  2.9764638900e-02 
 895.000  7.7516275400e-01  2.7783370970e-02 
 896.000  8.0593834300e-01  2.8033376690e-02 
 897.000  7.8737273500e-01  2.6835897450e-02 
 898.000  7.8872735200e-01  2.6492311480e-02 
 899.000  7.8801458200e-01  2.5557924270e-02 
 900.000  7.6833572300e-01  2.4939224240e-02 
 901.000  7.5187424100e-01  2.4218929290e-02 
 902.000  7.3803447700e-01  2.3813270570e-02 
 903.000  7.7414070600e-01  2.6316965100e-02 
 904.000  7.8851794000e-01  2.7651041030e-02 
 905.000  7.8642218400e-01  2.7781925200e-02 
 906.000  7.6559994300e-01  2.6510843280e-02 
 907.000  7.7856795400e-01  2.5942403790e-02 
 908.000  7.5952249500e-01  2.4638128280e-02 
 909.000  7.4461986500e-01  2.4160182950e-02 
 910.000  7.5342853500e-01  2.4526645660e-02 
 911.000  7.5142980000e-01  2.4998435970e-02 
 912.000  7.5305574900e-01  2.4655376430e-02 
 913.000  7.7068055600e-01  2.4445068360e-02 
 914.000  7.6572104600e-01  2.4641038890e-02 
 915.000  7.5308077000e-01  2.4719003680e-02 
 916.000  7.6143891400e-01  2.5019578930e-02 
 917.000  7.4951862600e-01  2.4785429000e-02 
 918.000  7.4571402400e-01  2.4891551970e-02 
 919.000  7.5554941000e-01  2.6341096880e-02 
 920.000  7.4833964100e-01  2.6477558140e-02 
 921.000  7.3195588600e-01  2.5744075780e-02 
 922.000  7.2541774500e-01  2.5585241320e-02 
 923.000  6.9500148500e-01  2.4044118880e-02 
 924.000  7.2440139700e-01  2.4915615080e-02 
 925.000  7.3401692300e-01  2.5143053050e-02 
 926.000  7.0781156200e-01  2.4095375060e-02 
 927.000  7.3417623200e-01  2.4728397370e-02 
 928.000  7.3869450000e-01  2.4027215960e-02 
 929.000  7.2837554700e-01  2.2624923710e-02 
 930.000  7.2654170700e-01  2.1430093770e-02 
 931.000  7.2623940200e-01  2.0514341350e-02 
 932.000  7.1912150600e-01  1.9316038130e-02 
 933.000  7.2107685000e-01  1.8752717970e-02 
 934.000  7.1475892200e-01  1.8037378310e-02 
 935.000  7.0416662500e-01  1.7715164180e-02 
 936.000  6.9909930100e-01  1.7784507750e-02 
 937.000  7.1470189600e-01  1.8129644390e-02 
 938.000  7.0720653800e-01  1.8565116880e-02 
 939.000  7.1348718800e-01  2.0733167650e-02 
 940.000  7.0984442800e-01  2.1019945140e-02 
 941.000  6.9370605500e-01  2.0224609380e-02 
 942.000  6.6715611700e-01  1.8777561190e-02 
 943.000  7.0294036100e-01  1.8776021960e-02 
 944.000  6.8361811000e-01  1.8187927250e-02 
 945.000  6.9016866400e-01  1.8685340880e-02 
 946.000  6.9952673700e-01  1.8960048680e-02 
 947.000  6.9529894900e-01  1.9168067930e-02 
 948.000  6.9950128100e-01  1.9480146410e-02 
 949.000  7.0171673600e-01  1.9522178650e-02 
 950.000  6.9709078000e-01  1.9444108960e-02 
 951.000  6.9295548000e-01  1.9792699810e-02 
 952.000  6.9287707100e-01  1.9307413100e-02 
 953.000  6.9096632400e-01  1.9604240420e-02 
 954.000  6.8429272500e-01  1.9821737290e-02 
 955.000  6.3916431000e-01  1.8224651340e-02 
 956.000  6.8183845200e-01  1.9392574310e-02 
 957.000  6.8148851700e-01  2.0496896740e-02 
 958.000  6.8674169700e-01  2.0840545650e-02 
 959.000  6.8939407600e-01  2.0717147830e-02 
 960.000  6.8287936100e-01  2.0468902590e-02 
 961.000  6.7555398900e-01  2.0147651670e-02 
 962.000  6.7891470800e-01  2.0340757370e-02 
 963.000  6.7751379300e-01  2.1040990830e-02 
 964.000  6.6976210400e-01  2.0915599820e-02 
 965.000  6.7794755800e-01  2.1093145370e-02 
 966.000  6.5837575300e-01  2.0529029850e-02 
 967.000  6.7795606100e-01  2.1760620120e-02 
 968.000  6.7048678500e-01  2.2553100590e-02 
 969.000  6.7458011000e-01  2.3143192290e-02 
 970.000  6.7641402400e-01  2.3226669310e-02 
 971.000  6.7041963700e-01  2.3000368120e-02 
 972.000  6.7517003100e-01  2.3017765050e-02 
 973.000  6.6893205600e-01  2.2498023990e-02 
 974.000  6.5867549000e-01  2.1790115360e-02 
 975.000  6.6196911200e-01  2.1653444290e-02 
 976.000  6.6998124200e-01  2.2192768100e-02 
 977.000  6.5299486400e-01  2.2067989350e-02 
 978.000  6.6914425600e-01  2.2573551180e-02 
 979.000  6.4970024900e-01  2.2031295780e-02 
 980.000  6.5886671700e-01  2.2814750670e-02 
 981.000  6.6335115100e-01  2.3086303710e-02 
 982.000  6.6191640400e-01  2.2921422960e-02 
 983.000  6.6012738400e-01  2.3130283360e-02 
 984.000  6.5570727600e-01  2.3281459810e-02 
 985.000  6.5539453400e-01  2.3459333420e-02 
 986.000  6.5004539800e-01  2.3536933900e-02 
 987.000  6.5743602900e-01  2.3929359440e-02 
 988.000  6.4933047400e-01  2.3657258990e-02 
 989.000  6.4108477200e-01  2.3367582320e-02 
 990.000  6.4654724500e-01  2.3590328220e-02 
 991.000  6.5179523900e-01  2.3875196460e-02 
 992.000  6.4575948700e-01  2.3660444260e-02 
 993.000  6.4571508500e-01  2.3642307280e-02 
 994.000  6.4895131400e-01  2.3834169390e-02 
 995.000  6.4412483300e-01  2.3721649170e-02 
 996.000  6.4401307400e-01  2.3685321810e-02 
 997.000  6.4473556900e-01  2.3621269230e-02 
 998.000  6.4237166400e-01  2.3455787660e-02 
 999.000  6.4079997000e-01  2.3346055980e-02 
1000.000  6.3568347100e-01  2.3147579190e-02 
1001.000  6.3931377800e-01  2.3152248380e-02 
1002.000  6.3869261000e-01  2.2940654750e-02 
1003.000  6.3116375400e-01  2.2703056340e-02 
1004.000  6.2572802200e-01  2.2600738530e-02 
1005.000  5.8457658700e-01  2.1151744840e-02 
1006.000  6.1506693900e-01  2.2262893680e-02 
1007.000  6.2632642300e-01  2.2627674100e-02 
1008.000  6.2921912500e-01  2.2581623080e-02 
1009.000  6.2571305700e-01  2.2273035050e-02 
1010.000  6.2790742200e-01  2.2420375820e-02 
1011.000  6.2418931800e-01  2.2475427630e-02 
1012.000  6.2423003900e-01  2.2549882890e-02 
1013.000  6.1960780300e-01  2.2441562650e-02 
1014.000  6.2351494700e-01  2.2638923650e-02 
1015.000  6.1199506100e-01  2.2257177350e-02 
1016.000  6.1585817300e-01  2.2459861760e-02 
1017.000  6.0972632400e-01  2.2270652770e-02 
1018.000  6.1779034100e-01  2.2572750090e-02 
1019.000  6.0391409600e-01  2.2020820620e-02 
1020.000  6.0256209800e-01  2.1961137770e-02 
1021.000  6.0838751600e-01  2.2157217030e-02 
1022.000  5.9955331600e-01  2.1675796510e-02 
1023.000  6.1132025500e-01  2.1959018710e-02 
1024.000  6.0837731000e-01  2.1743064880e-02 
1025.000  6.0765701500e-01  2.1775333400e-02 
1026.000  6.0811934600e-01  2.1832017900e-02 
1027.000  6.0455830400e-01  2.1720302580e-02 
1028.000  6.0589046400e-01  2.1831447600e-02 
1029.000  5.9642936900e-01  2.1582693100e-02 
1030.000  6.0218106300e-01  2.1897665020e-02 
1031.000  6.0015384600e-01  2.1900194170e-02 
1032.000  5.9793454300e-01  2.1869873050e-02 
1033.000  5.8690134500e-01  2.1445371630e-02 
1034.000  5.9305429800e-01  2.1652360920e-02 
1035.000  5.8665552700e-01  2.1445917130e-02 
1036.000  5.9435098500e-01  2.1656446460e-02 
1037.000  5.8182455600e-01  2.1175989150e-02 
1038.000  5.8753902200e-01  2.1360061650e-02 
1039.000  5.9005583600e-01  2.1416391370e-02 
1040.000  5.8316046100e-01  2.1134130480e-02 
1041.000  5.8629128200e-01  2.1218437190e-02 
1042.000  5.8806315500e-01  2.1257228850e-02 
1043.000  5.7792738800e-01  2.0868120190e-02 
1044.000  5.8374347600e-01  2.1050615310e-02 
1045.000  5.8141087000e-01  2.0995292660e-02 
1046.000  5.6461050800e-01  2.0428127290e-02 
1047.000  5.7512471700e-01  2.0847133640e-02 
1048.000  5.8101629700e-01  2.1100843430e-02 
1049.000  5.7744931000e-01  2.1013952260e-02 
1050.000  5.7418536700e-01  2.0924665450e-02 
1051.000  5.7451381300e-01  2.0906799320e-02 
1052.000  5.7201050700e-01  2.0774465560e-02 
1053.000  5.7229193900e-01  2.0763454440e-02 
1054.000  5.6669341000e-01  2.0505317690e-02 
1055.000  5.7114098200e-01  2.0616592410e-02 
1056.000  5.6985884700e-01  2.0527061460e-02 
1057.000  5.6943718600e-01  2.0462083820e-02 
1058.000  5.6447811900e-01  2.0208438870e-02 
1059.000  5.4667054700e-01  1.9592889790e-02 
1060.000  5.6587102800e-01  2.0344858170e-02 
1061.000  5.4616247300e-01  1.9640550610e-02 
1062.000  5.6193176100e-01  2.0167432790e-02 
1063.000  5.5266393800e-01  1.9805532460e-02 
1064.000  5.6009156500e-01  1.9981800080e-02 
1065.000  5.6000249000e-01  1.9878042220e-02 
1066.000  5.4279511800e-01  1.9228820800e-02 
1067.000  5.5597962700e-01  1.9639553070e-02 
1068.000  5.5463821400e-01  1.9454330440e-02 
1069.000  5.1326920800e-01  1.7944585800e-02 
1070.000  5.4358949200e-01  1.9046381000e-02 
1071.000  5.4499875900e-01  1.9075422290e-02 
1072.000  5.4736133900e-01  1.9139137270e-02 
1073.000  5.2944978000e-01  1.8536172870e-02 
1074.000  5.4792943600e-01  1.9226325990e-02 
1075.000  5.3017929700e-01  1.8708299640e-02 
1076.000  5.4231662800e-01  1.9101516720e-02 
1077.000  5.4173152800e-01  1.9030714040e-02 
1078.000  5.4385728400e-01  1.9047159190e-02 
1079.000  5.2302153800e-01  1.8322301860e-02 
1080.000  5.4042901700e-01  1.8766248700e-02 
1081.000  5.2064485300e-01  1.8063524250e-02 
1082.000  5.2648224400e-01  1.8296689990e-02 
1083.000  5.1320060200e-01  1.7704406740e-02 
1084.000  5.3382716300e-01  1.8279573440e-02 
1085.000  5.2921844300e-01  1.7878931050e-02 
1086.000  5.3556715400e-01  1.8096069340e-02 
