 lambda   Irr_dw            Rad_up 
 550.000  1.5550022600e+00  5.6940334320e-02 
 551.000  1.5447228800e+00  5.6404567720e-02 
 552.000  1.6106563700e+00  5.8767379760e-02 
 553.000  1.5470207500e+00  5.6261783600e-02 
 554.000  1.5970222400e+00  5.8012241360e-02 
 555.000  1.6010032300e+00  5.7936660770e-02 
 556.000  1.5564147500e+00  5.6114326480e-02 
 557.000  1.5098644300e+00  5.4379840850e-02 
 558.000  1.5668485400e+00  5.6222820280e-02 
 559.000  1.4806936700e+00  5.2996589660e-02 
 560.000  1.4869507600e+00  5.3158802030e-02 
 561.000  1.6340194100e+00  5.8185726170e-02 
 562.000  1.5000793800e+00  5.3322692870e-02 
 563.000  1.5693378400e+00  5.5573204040e-02 
 564.000  1.5473265600e+00  5.4520893100e-02 
 565.000  1.5660828400e+00  5.5095970150e-02 
 566.000  1.4439883700e+00  5.0605937960e-02 
 567.000  1.5502475100e+00  5.4001827240e-02 
 568.000  1.5508234900e+00  5.3394752500e-02 
 569.000  1.5294259900e+00  5.1460922240e-02 
 570.000  1.5359559800e+00  5.1671405790e-02 
 571.000  1.4749866900e+00  5.0197959900e-02 
 572.000  1.5658311000e+00  5.2532070160e-02 
 573.000  1.5806852600e+00  5.3122550960e-02 
 574.000  1.5716183400e+00  5.2724040990e-02 
 575.000  1.5337922800e+00  5.1266349790e-02 
 576.000  1.5061769600e+00  5.0217510220e-02 
 577.000  1.5668343100e+00  5.2253856660e-02 
 578.000  1.5183763900e+00  5.0906250000e-02 
 579.000  1.5045526400e+00  5.0453697200e-02 
 580.000  1.5544023200e+00  5.2331253050e-02 
 581.000  1.5232750100e+00  5.1422035220e-02 
 582.000  1.5442325100e+00  5.2014644620e-02 
 583.000  1.5541368700e+00  5.2390651700e-02 
 584.000  1.5484758300e+00  5.2010284420e-02 
 585.000  1.5378600700e+00  5.1497924800e-02 
 586.000  1.4714582300e+00  4.9221488950e-02 
 587.000  1.5320697200e+00  5.0684974670e-02 
 588.000  1.5301989700e+00  4.9239921570e-02 
 589.000  1.3757037900e+00  4.2631267550e-02 
 590.000  1.4376225200e+00  4.4433853150e-02 
 591.000  1.5129499100e+00  4.7746067050e-02 
 592.000  1.4915627900e+00  4.6305583950e-02 
 593.000  1.4908205000e+00  4.7422237400e-02 
 594.000  1.5081124700e+00  4.7629375460e-02 
 595.000  1.4907601500e+00  4.6095672610e-02 
 596.000  1.5109984600e+00  4.7948616030e-02 
 597.000  1.5190536200e+00  4.7719928740e-02 
 598.000  1.4811228800e+00  4.7029697420e-02 
 599.000  1.4786430800e+00  4.7108531950e-02 
 600.000  1.4727491200e+00  4.7391483310e-02 
 601.000  1.4603249900e+00  4.7344631200e-02 
 602.000  1.4428565600e+00  4.6782714840e-02 
 603.000  1.4500962000e+00  4.7133800510e-02 
 604.000  1.4947641500e+00  4.8732875820e-02 
 605.000  1.4903334400e+00  4.8441535950e-02 
 606.000  1.4728403000e+00  4.7911655430e-02 
 607.000  1.4643741600e+00  4.7532035830e-02 
 608.000  1.4588731900e+00  4.7219383240e-02 
 609.000  1.4438138000e+00  4.6696029660e-02 
 610.000  1.4205916400e+00  4.5818374630e-02 
 611.000  1.4435732700e+00  4.6504199980e-02 
 612.000  1.4247298700e+00  4.5853160860e-02 
 613.000  1.4038828500e+00  4.5068725590e-02 
 614.000  1.3527047400e+00  4.3403366090e-02 
 615.000  1.4180343300e+00  4.5344200130e-02 
 616.000  1.3482943600e+00  4.3102378850e-02 
 617.000  1.3559785800e+00  4.3294681550e-02 
 618.000  1.4200624100e+00  4.5157844540e-02 
 619.000  1.4072375100e+00  4.4763469700e-02 
 620.000  1.4282429700e+00  4.5245304110e-02 
 621.000  1.4531121700e+00  4.5982376100e-02 
 622.000  1.3767913800e+00  4.3457279210e-02 
 623.000  1.3880119100e+00  4.3592781070e-02 
 624.000  1.3899517400e+00  4.3687927250e-02 
 625.000  1.3527343000e+00  4.2472728730e-02 
 626.000  1.3606600200e+00  4.2470806120e-02 
 627.000  1.3891196900e+00  4.2799880980e-02 
 628.000  1.3956756100e+00  4.1456775670e-02 
 629.000  1.4165689900e+00  4.2675025940e-02 
 630.000  1.3657293300e+00  4.1528011320e-02 
 631.000  1.4115160500e+00  4.3033012390e-02 
 632.000  1.3169645000e+00  3.9901123050e-02 
 633.000  1.4070911800e+00  4.3020702360e-02 
 634.000  1.3625138000e+00  4.1817493440e-02 
 635.000  1.3870063700e+00  4.2583843230e-02 
 636.000  1.3367843400e+00  4.1115158080e-02 
 637.000  1.3800786700e+00  4.2499187470e-02 
 638.000  1.3988117200e+00  4.3228736880e-02 
 639.000  1.3869708300e+00  4.2698856350e-02 
 640.000  1.3420278600e+00  4.1560237880e-02 
 641.000  1.3612630200e+00  4.2096317290e-02 
 642.000  1.3439169600e+00  4.1578941350e-02 
 643.000  1.3690973000e+00  4.2157554630e-02 
 644.000  1.3533149100e+00  4.1532386780e-02 
 645.000  1.3675353900e+00  4.1789871220e-02 
 646.000  1.3253314500e+00  3.9488346100e-02 
 647.000  1.3505883700e+00  3.9557411190e-02 
 648.000  1.3561564000e+00  3.9202152250e-02 
 649.000  1.3761563400e+00  4.0096729280e-02 
 650.000  1.2628925600e+00  3.7741386410e-02 
 651.000  1.3604881900e+00  4.0619720460e-02 
 652.000  1.3459242900e+00  3.9259738920e-02 
 653.000  1.3595888600e+00  4.0648487090e-02 
 654.000  1.3433571700e+00  3.9876220700e-02 
 655.000  1.3127462700e+00  3.8546184540e-02 
 656.000  1.1131934500e+00  3.2738235470e-02 
 657.000  1.1858730700e+00  3.5035358430e-02 
 658.000  1.3165288900e+00  3.9311260220e-02 
 659.000  1.3171839200e+00  3.9468097690e-02 
 660.000  1.3264733400e+00  3.9830463410e-02 
 661.000  1.3290799400e+00  4.0215553280e-02 
 662.000  1.3467507800e+00  4.0851257320e-02 
 663.000  1.3321884000e+00  4.0281372070e-02 
 664.000  1.3105132900e+00  3.9627315520e-02 
 665.000  1.3158563900e+00  3.9765640260e-02 
 666.000  1.3311365500e+00  4.0347126010e-02 
 667.000  1.3043133400e+00  3.9434055330e-02 
 668.000  1.3111787300e+00  3.9753883360e-02 
 669.000  1.3297821900e+00  4.0357524870e-02 
 670.000  1.3137619400e+00  3.9707931520e-02 
 671.000  1.2996736500e+00  3.9295227050e-02 
 672.000  1.2953763000e+00  3.9120574950e-02 
 673.000  1.3045840800e+00  3.9335369110e-02 
 674.000  1.3070579000e+00  3.9396438600e-02 
 675.000  1.2870256100e+00  3.8710567470e-02 
 676.000  1.3112645300e+00  3.9427356720e-02 
 677.000  1.2851251200e+00  3.8636386870e-02 
 678.000  1.3063195200e+00  3.9208133700e-02 
 679.000  1.2879091700e+00  3.8552883150e-02 
 680.000  1.2784570000e+00  3.8223556520e-02 
 681.000  1.2804502600e+00  3.8180244450e-02 
 682.000  1.2780076200e+00  3.7974540710e-02 
 683.000  1.2866908700e+00  3.8104015350e-02 
 684.000  1.2644773500e+00  3.7399433140e-02 
 685.000  1.2781587000e+00  3.7743152620e-02 
 686.000  1.2249613900e+00  3.5751049040e-02 
 687.000  1.2259636600e+00  3.1703117370e-02 
 688.000  1.2268670000e+00  3.2734066010e-02 
 689.000  1.2304118500e+00  3.2593017580e-02 
 690.000  1.2363561800e+00  3.3289974210e-02 
 691.000  1.2413193900e+00  3.4139259340e-02 
 692.000  1.2338454400e+00  3.4282646180e-02 
 693.000  1.2420013800e+00  3.3578098300e-02 
 694.000  1.2556436900e+00  3.3231304170e-02 
 695.000  1.2326492200e+00  3.3011562350e-02 
 696.000  1.2464511500e+00  3.3633377080e-02 
 697.000  1.2453898300e+00  3.5250919340e-02 
 698.000  1.2230998500e+00  3.4164031980e-02 
 699.000  1.2489556900e+00  3.3500839230e-02 
 700.000  1.2340114700e+00  3.3260704040e-02 
 701.000  1.2070958500e+00  3.2184074400e-02 
 702.000  1.2008887000e+00  3.2208473210e-02 
 703.000  1.2154643200e+00  3.3632625580e-02 
 704.000  1.2190337000e+00  3.3789676670e-02 
 705.000  1.2295032800e+00  3.3574592590e-02 
 706.000  1.2163526000e+00  3.3294361110e-02 
 707.000  1.1977774800e+00  3.2945018770e-02 
 708.000  1.2321533100e+00  3.4073982240e-02 
 709.000  1.1877122900e+00  3.3185249330e-02 
 710.000  1.2159657800e+00  3.3475341800e-02 
 711.000  1.2029714000e+00  3.3493797300e-02 
 712.000  1.1855623700e+00  3.3392539980e-02 
 713.000  1.1811516800e+00  3.2917720790e-02 
 714.000  1.2014660500e+00  3.3282581330e-02 
 715.000  1.1603533600e+00  3.1616664890e-02 
 716.000  1.1915648000e+00  3.1927719120e-02 
 717.000  1.1618032100e+00  2.8641792300e-02 
 718.000  1.1556489500e+00  2.7031242370e-02 
 719.000  1.1423456500e+00  2.6114278790e-02 
 720.000  1.1506781700e+00  2.5635171890e-02 
 721.000  1.1490145000e+00  2.8836771010e-02 
 722.000  1.1651777700e+00  3.0352413180e-02 
 723.000  1.1627372100e+00  2.9534301760e-02 
 724.000  1.1697898300e+00  2.7765401840e-02 
 725.000  1.1570240000e+00  2.7722068790e-02 
 726.000  1.1549062500e+00  2.7578407290e-02 
 727.000  1.1719885900e+00  2.8180767060e-02 
 728.000  1.1518566000e+00  2.7448993680e-02 
 729.000  1.1060723600e+00  2.6993457790e-02 
 730.000  1.1469454200e+00  2.7860889430e-02 
 731.000  1.1280386600e+00  2.7330108640e-02 
 732.000  1.1491592800e+00  2.8977903370e-02 
 733.000  1.1312977900e+00  2.9801609040e-02 
 734.000  1.1545047700e+00  3.1004489900e-02 
 735.000  1.1452946800e+00  3.0471426010e-02 
 736.000  1.1242733700e+00  2.9513799670e-02 
 737.000  1.1388674200e+00  3.0140871050e-02 
 738.000  1.1354085200e+00  3.0474853520e-02 
 739.000  1.0985376700e+00  2.9704408650e-02 
 740.000  1.1085188000e+00  3.0403177260e-02 
 741.000  1.0994556000e+00  3.0503795620e-02 
 742.000  1.0812769600e+00  3.0128213880e-02 
 743.000  1.1127343600e+00  3.1304626460e-02 
 744.000  1.1231646400e+00  3.1747283940e-02 
 745.000  1.0938333100e+00  3.1050354000e-02 
 746.000  1.1089662100e+00  3.1513565060e-02 
 747.000  1.1255702100e+00  3.1952484130e-02 
 748.000  1.1053467300e+00  3.1373842240e-02 
 749.000  1.1055391800e+00  3.1395061490e-02 
 750.000  1.0893961800e+00  3.0840213780e-02 
 751.000  1.0865905700e+00  3.0744800570e-02 
 752.000  1.1030496500e+00  3.1257596970e-02 
 753.000  1.0926082200e+00  3.0961984630e-02 
 754.000  1.1097144200e+00  3.1440225600e-02 
 755.000  1.1033486200e+00  3.1244131090e-02 
 756.000  1.0817458000e+00  3.0617069240e-02 
 757.000  1.0897402800e+00  3.0825883870e-02 
 758.000  1.0885976000e+00  3.0707166670e-02 
 759.000  1.0473996300e+00  2.7483367920e-02 
 760.000  8.2402281700e-01  1.2956368450e-02 
 761.000  7.9410293400e-01  1.1736796380e-02 
 762.000  9.2628398000e-01  1.8974498750e-02 
 763.000  9.1141649100e-01  1.6939125060e-02 
 764.000  9.3480038400e-01  1.8205509190e-02 
 765.000  9.8110563600e-01  2.1355823520e-02 
 766.000  9.7280582300e-01  2.3788984300e-02 
 767.000  1.0026854900e+00  2.5777139660e-02 
