 lambda   Irr_dw            Rad_up 
1545.242  2.3932886732e-01  4.0125873578e-03 
1550.360  2.3505110604e-01  4.0277719246e-03 
1555.468  2.3040323879e-01  3.9135121637e-03 
1560.567  2.3195916804e-01  4.1068731852e-03 
1565.657  2.2730110390e-01  3.9575092280e-03 
1570.738  2.2344374630e-01  3.8916542513e-03 
1575.809  2.1305252311e-01  3.8047746661e-03 
1580.872  2.2026896389e-01  3.8367931634e-03 
1585.926  2.1817168157e-01  3.9063590247e-03 
1590.971  2.1021174142e-01  3.8436326427e-03 
1596.007  2.1541141883e-01  3.9653742083e-03 
1601.035  2.1161142951e-01  3.8911247683e-03 
1606.054  2.1041637483e-01  4.0384584346e-03 
1611.064  2.0503500849e-01  3.8603871293e-03 
1616.066  2.0523551813e-01  3.8305938749e-03 
1621.060  2.0520612386e-01  3.9843031790e-03 
1626.045  2.0879995211e-01  4.1246919707e-03 
1631.023  2.0698680107e-01  4.1025680114e-03 
1635.992  2.0149041520e-01  3.8162718767e-03 
1640.954  1.9347030079e-01  3.5382358563e-03 
1645.907  1.9667349547e-01  3.8169953181e-03 
1650.852  1.9630319178e-01  3.8230065094e-03 
1655.790  1.9635823445e-01  3.8436771596e-03 
1660.720  1.9575763727e-01  3.8091689127e-03 
1665.643  1.9155655374e-01  3.5532189512e-03 
1670.558  1.8983360099e-01  3.7022033851e-03 
1675.466  1.8618883156e-01  3.8519982006e-03 
1680.366  1.7719213389e-01  3.6906364655e-03 
1685.259  1.8287696919e-01  3.7739346426e-03 
1690.145  1.8245136454e-01  3.6581530287e-03 
1695.024  1.8275243690e-01  3.6887879011e-03 
1699.896  1.7976815522e-01  3.4762903456e-03 
