 lambda   Irr_dw            Rad_up 
 550.000  1.5550159800e+00  5.7028400420e-02 
 551.000  1.5447354000e+00  5.6492683410e-02 
 552.000  1.6106683900e+00  5.8859409330e-02 
 553.000  1.5470327400e+00  5.6350841520e-02 
 554.000  1.5970358900e+00  5.8104663850e-02 
 555.000  1.6010165700e+00  5.8029350280e-02 
 556.000  1.5564276200e+00  5.6204986570e-02 
 557.000  1.5098779000e+00  5.4468227390e-02 
 558.000  1.5668603800e+00  5.6315380100e-02 
 559.000  1.4807044400e+00  5.3084705350e-02 
 560.000  1.4869611600e+00  5.3247337340e-02 
 561.000  1.6340310700e+00  5.8283157350e-02 
 562.000  1.5000897700e+00  5.3412071230e-02 
 563.000  1.5693471300e+00  5.5665962220e-02 
 564.000  1.5473388500e+00  5.4612773900e-02 
 565.000  1.5660920100e+00  5.5188537600e-02 
 566.000  1.4439991200e+00  5.0691158290e-02 
 567.000  1.5502591700e+00  5.4092987060e-02 
 568.000  1.5508353900e+00  5.3485198970e-02 
 569.000  1.5294355200e+00  5.1549903870e-02 
 570.000  1.5359671000e+00  5.1760623930e-02 
 571.000  1.4749984500e+00  5.0284992220e-02 
 572.000  1.5658426500e+00  5.2626293180e-02 
 573.000  1.5806957600e+00  5.3218723300e-02 
 574.000  1.5716303400e+00  5.2821144100e-02 
 575.000  1.5338035600e+00  5.1362842560e-02 
 576.000  1.5061884300e+00  5.0313320160e-02 
 577.000  1.5668456800e+00  5.2355602260e-02 
 578.000  1.5183875200e+00  5.1006126400e-02 
 579.000  1.5045639900e+00  5.0554218290e-02 
 580.000  1.5544151600e+00  5.2436904910e-02 
 581.000  1.5232875900e+00  5.1525985720e-02 
 582.000  1.5442445800e+00  5.2120014190e-02 
 583.000  1.5541474400e+00  5.2497570040e-02 
 584.000  1.5484855800e+00  5.2116802220e-02 
 585.000  1.5378705300e+00  5.1604480740e-02 
 586.000  1.4714695000e+00  4.9323383330e-02 
 587.000  1.5320830700e+00  5.0791439060e-02 
 588.000  1.5302098800e+00  4.9346099850e-02 
 589.000  1.3757138000e+00  4.2727245330e-02 
 590.000  1.4376330300e+00  4.4534255980e-02 
 591.000  1.5129615400e+00  4.7851501460e-02 
 592.000  1.4915736800e+00  4.6409004210e-02 
 593.000  1.4908320300e+00  4.7526054380e-02 
 594.000  1.5081233300e+00  4.7733570100e-02 
 595.000  1.4907711900e+00  4.6198684690e-02 
 596.000  1.5110102100e+00  4.8052982330e-02 
 597.000  1.5190648700e+00  4.7824394230e-02 
 598.000  1.4811330500e+00  4.7131988530e-02 
 599.000  1.4786544100e+00  4.7210224150e-02 
 600.000  1.4727592400e+00  4.7492923740e-02 
 601.000  1.4603342100e+00  4.7444839480e-02 
 602.000  1.4428675600e+00  4.6881946560e-02 
 603.000  1.4501043000e+00  4.7233688350e-02 
 604.000  1.4947741200e+00  4.8836128230e-02 
 605.000  1.4903445700e+00  4.8544620510e-02 
 606.000  1.4728487300e+00  4.8013587950e-02 
 607.000  1.4643844500e+00  4.7633377080e-02 
 608.000  1.4588820700e+00  4.7320575710e-02 
 609.000  1.4438220600e+00  4.6795841220e-02 
 610.000  1.4206013100e+00  4.5917396550e-02 
 611.000  1.4435822500e+00  4.6605041500e-02 
 612.000  1.4247402700e+00  4.5952152250e-02 
 613.000  1.4038915700e+00  4.5166828160e-02 
 614.000  1.3527147000e+00  4.3498451230e-02 
 615.000  1.4180439500e+00  4.5443725590e-02 
 616.000  1.3483037900e+00  4.3197238920e-02 
 617.000  1.3559885400e+00  4.3390022280e-02 
 618.000  1.4200717200e+00  4.5257514950e-02 
