 lambda   Irr_dw            Rad_up 
 590.000  1.4366083400e+00  3.6099773410e-02 
 591.000  1.5118959600e+00  3.8969642640e-02 
 592.000  1.4905252000e+00  3.7647258760e-02 
 593.000  1.4897968100e+00  3.8759090420e-02 
 594.000  1.5070791800e+00  3.8869602200e-02 
 595.000  1.4897406700e+00  3.7438507080e-02 
 596.000  1.5099790100e+00  3.9168437960e-02 
 597.000  1.5180319700e+00  3.8886745450e-02 
 598.000  1.4801386400e+00  3.8413860320e-02 
 599.000  1.4776669100e+00  3.8502681730e-02 
 600.000  1.4717857200e+00  3.8809055330e-02 
 601.000  1.4593809200e+00  3.8833335880e-02 
 602.000  1.4419298400e+00  3.8363880160e-02 
 603.000  1.4491717700e+00  3.8670829770e-02 
 604.000  1.4938174500e+00  4.0012092590e-02 
 605.000  1.4893952600e+00  3.9738563540e-02 
 606.000  1.4719142900e+00  3.9318790440e-02 
 607.000  1.4634600100e+00  3.8987808230e-02 
 608.000  1.4579668800e+00  3.8705368040e-02 
 609.000  1.4429214000e+00  3.8274055480e-02 
 610.000  1.4197179000e+00  3.7531303410e-02 
 611.000  1.4426893300e+00  3.8084609990e-02 
 612.000  1.4238628000e+00  3.7545066830e-02 
 613.000  1.4030314600e+00  3.6881248470e-02 
 614.000  1.3518901000e+00  3.5518661500e-02 
 615.000  1.4171814400e+00  3.7074146270e-02 
 616.000  1.3474877300e+00  3.5243515010e-02 
 617.000  1.3551705100e+00  3.5394264220e-02 
 618.000  1.4192188900e+00  3.6878582000e-02 
 619.000  1.4064061100e+00  3.6567562100e-02 
 620.000  1.4274041200e+00  3.6922878270e-02 
 621.000  1.4522618800e+00  3.7523303990e-02 
 622.000  1.3759894200e+00  3.5446567540e-02 
 623.000  1.3872054100e+00  3.5515083310e-02 
 624.000  1.3891508000e+00  3.5613250730e-02 
 625.000  1.3519591600e+00  3.4623630520e-02 
 626.000  1.3598831400e+00  3.4578804020e-02 
 627.000  1.3883270700e+00  3.4769031520e-02 
 628.000  1.3949052000e+00  3.3467544560e-02 
 629.000  1.4157739400e+00  3.4523677830e-02 
 630.000  1.3649687100e+00  3.3673995970e-02 
 631.000  1.4107306800e+00  3.4895324710e-02 
 632.000  1.3162297300e+00  3.2314350130e-02 
 633.000  1.4063098500e+00  3.4892662050e-02 
 634.000  1.3617588900e+00  3.3945701600e-02 
 635.000  1.3862397100e+00  3.4573516850e-02 
 636.000  1.3360516200e+00  3.3391239170e-02 
 637.000  1.3793253000e+00  3.4524200440e-02 
 638.000  1.3980515800e+00  3.5129550930e-02 
 639.000  1.3862189800e+00  3.4659793850e-02 
 640.000  1.3413063000e+00  3.3785945890e-02 
 641.000  1.3605333200e+00  3.4208915710e-02 
 642.000  1.3431996500e+00  3.3785156250e-02 
 643.000  1.3683682500e+00  3.4228538510e-02 
 644.000  1.3525985900e+00  3.3688766480e-02 
 645.000  1.3668146800e+00  3.3873718260e-02 
 646.000  1.3246292300e+00  3.1826599120e-02 
 647.000  1.3498723000e+00  3.1748165130e-02 
 648.000  1.3554365000e+00  3.1368581770e-02 
 649.000  1.3754316400e+00  3.2137077330e-02 
 650.000  1.2622356300e+00  3.0427186970e-02 
 651.000  1.3597827400e+00  3.2744235990e-02 
 652.000  1.3452280700e+00  3.1482934950e-02 
 653.000  1.3588917100e+00  3.2782035830e-02 
 654.000  1.3426693200e+00  3.2100963590e-02 
 655.000  1.3120774200e+00  3.0956563950e-02 
 656.000  1.1126267000e+00  2.6302108760e-02 
 657.000  1.1852746300e+00  2.8179773330e-02 
 658.000  1.3158670700e+00  3.1702035900e-02 
 659.000  1.3165297100e+00  3.1849525450e-02 
 660.000  1.3258132600e+00  3.2159805300e-02 
 661.000  1.3284239600e+00  3.2525077820e-02 
 662.000  1.3460965300e+00  3.3050247190e-02 
 663.000  1.3315400600e+00  3.2564762120e-02 
 664.000  1.3098794500e+00  3.2032920840e-02 
 665.000  1.3152192900e+00  3.2137733460e-02 
 666.000  1.3304937100e+00  3.2634075160e-02 
 667.000  1.3036918800e+00  3.1868282320e-02 
 668.000  1.3105482700e+00  3.2152240750e-02 
 669.000  1.3291574400e+00  3.2650264740e-02 
 670.000  1.3131346200e+00  3.2085399630e-02 
 671.000  1.2990633500e+00  3.1759166720e-02 
 672.000  1.2947716300e+00  3.1611780170e-02 
 673.000  1.3039814900e+00  3.1776004790e-02 
 674.000  1.3064547700e+00  3.1826940540e-02 
 675.000  1.2864300600e+00  3.1257667540e-02 
 676.000  1.3106689300e+00  3.1839075090e-02 
 677.000  1.2845303300e+00  3.1204113010e-02 
 678.000  1.3057189500e+00  3.1654808040e-02 
 679.000  1.2873192500e+00  3.1107004170e-02 
 680.000  1.2778771400e+00  3.0840003970e-02 
 681.000  1.2798676900e+00  3.0788991930e-02 
 682.000  1.2774340300e+00  3.0592832570e-02 
 683.000  1.2861170500e+00  3.0671922680e-02 
 684.000  1.2639204100e+00  3.0104784010e-02 
 685.000  1.2775935400e+00  3.0361200330e-02 
 686.000  1.2244201800e+00  2.8680841450e-02 
 687.000  1.2254801200e+00  2.4833250050e-02 
 688.000  1.2263736300e+00  2.5805301670e-02 
 689.000  1.2299230200e+00  2.5667501450e-02 
 690.000  1.2358607600e+00  2.6304058070e-02 
 691.000  1.2408127900e+00  2.7084688190e-02 
 692.000  1.2333307400e+00  2.7240514760e-02 
 693.000  1.2414750500e+00  2.6462375640e-02 
 694.000  1.2551032100e+00  2.6032175060e-02 
 695.000  1.2321155500e+00  2.5934213640e-02 
 696.000  1.2459187500e+00  2.6470264430e-02 
 697.000  1.2448521300e+00  2.8091005330e-02 
 698.000  1.2225822600e+00  2.7132579800e-02 
 699.000  1.2484270900e+00  2.6328233720e-02 
 700.000  1.2334920500e+00  2.6173435210e-02 
 701.000  1.2065900100e+00  2.5247024540e-02 
 702.000  1.2003859400e+00  2.5313249590e-02 
 703.000  1.2149933600e+00  2.6648145680e-02 
 704.000  1.2185169100e+00  2.6789049150e-02 
 705.000  1.2289699100e+00  2.6517972950e-02 
 706.000  1.2158593100e+00  2.6315830230e-02 
 707.000  1.1972751500e+00  2.6074970250e-02 
 708.000  1.2316997300e+00  2.7007980350e-02 
 709.000  1.1872468000e+00  2.6371984480e-02 
 710.000  1.2154760200e+00  2.6502420430e-02 
 711.000  1.2024836900e+00  2.6590267180e-02 
 712.000  1.1850820500e+00  2.6586057660e-02 
 713.000  1.1806873400e+00  2.6140716550e-02 
 714.000  1.2009823200e+00  2.6386217120e-02 
 715.000  1.1598826600e+00  2.4959102630e-02 
 716.000  1.1910771700e+00  2.5091920850e-02 
 717.000  1.1613401800e+00  2.1983552930e-02 
 718.000  1.1551884200e+00  2.0414318080e-02 
 719.000  1.1418902900e+00  1.9567642210e-02 
 720.000  1.1502212100e+00  1.9042627330e-02 
 721.000  1.1485696900e+00  2.2253398900e-02 
 722.000  1.1646231300e+00  2.3671701430e-02 
 723.000  1.1622876400e+00  2.2870124820e-02 
 724.000  1.1693373900e+00  2.1072597500e-02 
 725.000  1.1565734800e+00  2.1106866840e-02 
 726.000  1.1544593400e+00  2.0980712890e-02 
 727.000  1.1715384100e+00  2.1484403610e-02 
 728.000  1.1514159700e+00  2.0877271650e-02 
 729.000  1.1056573900e+00  2.0680646900e-02 
 730.000  1.1465146100e+00  2.1319110870e-02 
 731.000  1.1276144000e+00  2.0903118130e-02 
 732.000  1.1487144600e+00  2.2420600890e-02 
 733.000  1.1308838500e+00  2.3348716740e-02 
 734.000  1.1540799500e+00  2.4413558960e-02 
 735.000  1.1448756200e+00  2.3930734630e-02 
 736.000  1.1238624900e+00  2.3097122190e-02 
 737.000  1.1384482400e+00  2.3637275700e-02 
 738.000  1.1349988200e+00  2.3989055630e-02 
 739.000  1.0981474600e+00  2.3431221010e-02 
 740.000  1.1081201200e+00  2.4065996170e-02 
 741.000  1.0990460900e+00  2.4217399600e-02 
 742.000  1.0808896700e+00  2.3944112780e-02 
 743.000  1.1123448400e+00  2.4931978230e-02 
 744.000  1.1227705400e+00  2.5316234590e-02 
 745.000  1.0934525000e+00  2.4783273700e-02 
 746.000  1.1085796200e+00  2.5152709960e-02 
 747.000  1.1251873900e+00  2.5493133540e-02 
 748.000  1.1049683800e+00  2.5023138050e-02 
 749.000  1.1051671600e+00  2.5041681290e-02 
 750.000  1.0890265100e+00  2.4578592300e-02 
 751.000  1.0862265500e+00  2.4501249310e-02 
 752.000  1.1026813900e+00  2.4917558670e-02 
 753.000  1.0922446200e+00  2.4682300570e-02 
 754.000  1.1093472500e+00  2.5063024520e-02 
 755.000  1.1029811500e+00  2.4904544830e-02 
 756.000  1.0813865300e+00  2.4404621120e-02 
 757.000  1.0893845900e+00  2.4567827220e-02 
 758.000  1.0882411100e+00  2.4463178630e-02 
 759.000  1.0470807500e+00  2.1594230650e-02 
 760.000  8.2384271700e-01  8.8142948150e-03 
 761.000  7.9394359500e-01  7.8212761880e-03 
 762.000  9.2603617200e-01  1.4030346870e-02 
 763.000  9.1118441700e-01  1.2153946880e-02 
 764.000  9.3455716100e-01  1.3255665780e-02 
 765.000  9.8084145100e-01  1.6064291000e-02 
 766.000  9.7253277700e-01  1.8400608060e-02 
 767.000  1.0023949020e+00  2.0159276960e-02 
 768.000  1.0512974800e+00  2.2103961940e-02 
 769.000  1.0527498000e+00  2.2868860240e-02 
 770.000  1.0500635100e+00  2.3187400820e-02 
 771.000  1.0515039500e+00  2.3429527280e-02 
 772.000  1.0476339400e+00  2.3382310870e-02 
 773.000  1.0433183500e+00  2.3292522430e-02 
 774.000  1.0543302400e+00  2.3547565460e-02 
 775.000  1.0146174200e+00  2.2661672590e-02 
 776.000  1.0563301800e+00  2.3633813860e-02 
 777.000  1.0490174200e+00  2.3439836500e-02 
 778.000  1.0434725400e+00  2.3261190410e-02 
 779.000  1.0469486100e+00  2.3270051960e-02 
 780.000  1.0340764700e+00  2.2999099730e-02 
 781.000  1.0322172300e+00  2.2942735670e-02 
 782.000  1.0447522600e+00  2.3128309250e-02 
 783.000  1.0204180970e+00  2.2677106860e-02 
 784.000  1.0263257500e+00  2.2748670580e-02 
 785.000  1.0297039890e+00  2.2609315870e-02 
 786.000  1.0128416300e+00  2.2093601230e-02 
 787.000  1.0297271530e+00  2.1975709920e-02 
 788.000  1.0152590690e+00  2.1496755600e-02 
 789.000  1.0243932760e+00  2.1036891940e-02 
 790.000  1.0143492220e+00  2.0725301740e-02 
 791.000  1.0086174570e+00  2.0733535770e-02 
 792.000  9.9216719300e-01  2.0431400300e-02 
 793.000  9.9000348300e-01  2.0614049910e-02 
 794.000  9.7735298100e-01  2.0920099260e-02 
 795.000  9.7364953100e-01  2.0367572780e-02 
 796.000  9.9436164000e-01  2.0080680850e-02 
 797.000  9.9950180000e-01  2.0430004120e-02 
 798.000  9.9747612100e-01  2.0885656360e-02 
 799.000  9.9730035000e-01  2.0695442200e-02 
 800.000  9.7314070600e-01  1.9795101170e-02 
 801.000  9.9115860900e-01  2.0196983340e-02 
 802.000  9.8939062600e-01  2.0070835110e-02 
 803.000  9.7508666100e-01  1.9848199840e-02 
 804.000  9.8307447100e-01  2.0238340380e-02 
 805.000  9.5462253600e-01  2.0015403750e-02 
 806.000  9.7955363900e-01  2.0694952010e-02 
 807.000  9.7349254600e-01  2.0608617780e-02 
 808.000  9.6834840300e-01  2.0322296140e-02 
 809.000  9.5255670000e-01  1.9813423160e-02 
 810.000  9.4891762400e-01  1.9536399840e-02 
 811.000  9.6533660400e-01  1.9544673920e-02 
 812.000  9.6357810200e-01  1.9154314040e-02 
 813.000  9.6104999400e-01  1.8575723650e-02 
 814.000  9.6168709800e-01  1.8107845310e-02 
 815.000  9.5347379300e-01  1.7363531110e-02 
 816.000  9.4738499000e-01  1.6547920230e-02 
 817.000  9.5298222000e-01  1.6660015110e-02 
 818.000  9.4697865400e-01  1.6517784120e-02 
 819.000  9.2083992400e-01  1.6350204470e-02 
 820.000  9.0120868500e-01  1.6754545210e-02 
 821.000  9.2900334300e-01  1.8181591030e-02 
 822.000  9.0439352200e-01  1.6877597810e-02 
 823.000  9.2061918400e-01  1.5440469740e-02 
 824.000  9.3119684700e-01  1.7098203660e-02 
 825.000  9.2728179300e-01  1.8301630020e-02 
 826.000  9.3358403900e-01  1.8138099670e-02 
 827.000  9.3093422400e-01  1.7891124730e-02 
 828.000  9.3081173200e-01  1.7112373350e-02 
 829.000  9.2974007000e-01  1.7306352620e-02 
 830.000  9.1427362500e-01  1.7309885030e-02 
 831.000  8.9805127700e-01  1.7055345540e-02 
 832.000  9.1634360700e-01  1.7397043230e-02 
 833.000  8.8739614200e-01  1.7118709560e-02 
 834.000  8.9987581700e-01  1.7580038070e-02 
 835.000  8.9982283800e-01  1.7877084730e-02 
 836.000  9.1094915300e-01  1.8104705810e-02 
 837.000  9.0351485800e-01  1.7894550320e-02 
 838.000  9.0574272500e-01  1.8183336260e-02 
 839.000  8.7682175400e-01  1.7698942180e-02 
 840.000  9.0003638700e-01  1.8149650570e-02 
 841.000  9.0335545100e-01  1.8042060850e-02 
 842.000  8.9687089400e-01  1.8007165910e-02 
 843.000  8.8864465000e-01  1.8275140760e-02 
 844.000  8.7295802700e-01  1.8116525650e-02 
 845.000  8.8573039300e-01  1.8450159070e-02 
 846.000  8.9308360300e-01  1.8745384220e-02 
 847.000  8.6170363800e-01  1.8237836840e-02 
 848.000  8.8819717600e-01  1.8596714020e-02 
 849.000  8.8971489400e-01  1.8735404970e-02 
 850.000  7.6974429800e-01  1.6054306030e-02 
 851.000  8.8255981000e-01  1.8262754440e-02 
 852.000  8.4905245700e-01  1.7639635090e-02 
 853.000  8.5775077800e-01  1.7862846370e-02 
 854.000  6.8966494900e-01  1.4393421170e-02 
 855.000  7.5866000500e-01  1.5941979410e-02 
 856.000  8.5954151700e-01  1.8102602010e-02 
 857.000  8.7264738500e-01  1.8533105850e-02 
 858.000  8.5836570700e-01  1.8224565510e-02 
 859.000  8.5749327600e-01  1.8258838650e-02 
 860.000  8.4945117100e-01  1.8176633830e-02 
 861.000  8.4930072800e-01  1.8150796890e-02 
 862.000  8.4629394600e-01  1.8022296910e-02 
 863.000  8.6246682900e-01  1.8469974520e-02 
 864.000  8.6059246200e-01  1.8275903700e-02 
 865.000  8.4444810800e-01  1.8068656920e-02 
 866.000  7.0830690200e-01  1.5201001170e-02 
 867.000  7.5431942600e-01  1.5972372060e-02 
 868.000  8.1809866100e-01  1.7412584300e-02 
 869.000  8.0659942100e-01  1.7155424120e-02 
 870.000  8.3992784700e-01  1.7983402250e-02 
 871.000  8.3872692700e-01  1.7884874340e-02 
 872.000  8.3526372200e-01  1.7575229640e-02 
 873.000  8.3874988300e-01  1.7779026030e-02 
 874.000  8.2044602200e-01  1.7304897310e-02 
 875.000  8.1293821100e-01  1.7296644210e-02 
 876.000  8.1990250600e-01  1.7356319430e-02 
 877.000  8.3636371100e-01  1.7547576900e-02 
 878.000  8.2260053400e-01  1.7333795550e-02 
 879.000  8.2455743600e-01  1.7432508470e-02 
 880.000  8.2030848800e-01  1.7146720890e-02 
 881.000  7.7794591600e-01  1.6304979320e-02 
 882.000  8.2119867800e-01  1.7006025310e-02 
 883.000  8.0222070500e-01  1.6803333280e-02 
 884.000  8.0895092800e-01  1.7164283750e-02 
 885.000  8.1829438600e-01  1.6875722890e-02 
 886.000  7.9280650400e-01  1.6377666470e-02 
 887.000  7.8373221200e-01  1.6177202220e-02 
 888.000  8.0729355100e-01  1.6469820020e-02 
 889.000  8.1239785000e-01  1.6868301390e-02 
 890.000  8.1057666000e-01  1.6728471760e-02 
 891.000  8.0753971800e-01  1.6429336550e-02 
 892.000  8.0688923800e-01  1.6176057820e-02 
 893.000  7.8130614700e-01  1.4787820820e-02 
 894.000  8.0972160000e-01  1.5054076190e-02 
 895.000  7.7473951900e-01  1.3725564960e-02 
 896.000  8.0548931000e-01  1.3383074760e-02 
 897.000  7.8694821300e-01  1.2563796040e-02 
 898.000  7.8830251200e-01  1.2189052580e-02 
 899.000  7.8759421600e-01  1.1259993550e-02 
 900.000  7.6792756000e-01  1.0983070370e-02 
 901.000  7.5147620200e-01  1.0565667150e-02 
 902.000  7.3764503500e-01  1.0407985690e-02 
 903.000  7.7373217100e-01  1.2257349970e-02 
 904.000  7.8809996900e-01  1.3304305080e-02 
 905.000  7.8600959800e-01  1.3523004530e-02 
 906.000  7.6519410000e-01  1.2626266480e-02 
 907.000  7.7816296400e-01  1.1814941410e-02 
 908.000  7.5912945000e-01  1.0839802740e-02 
 909.000  7.4423879900e-01  1.0630244260e-02 
 910.000  7.5304199400e-01  1.0835092540e-02 
 911.000  7.5104446300e-01  1.1380548480e-02 
 912.000  7.5267226500e-01  1.0962093350e-02 
 913.000  7.7028924100e-01  1.0440557480e-02 
 914.000  7.6533215300e-01  1.0721666340e-02 
 915.000  7.5269963400e-01  1.1070068360e-02 
 916.000  7.6105560500e-01  1.1209118840e-02 
 917.000  7.4914481300e-01  1.1187358860e-02 
 918.000  7.4534093300e-01  1.1363583560e-02 
 919.000  7.5517243800e-01  1.2705821040e-02 
 920.000  7.4796719900e-01  1.2925507550e-02 
 921.000  7.3159272300e-01  1.2484657290e-02 
 922.000  7.2506115500e-01  1.2467329030e-02 
 923.000  6.9464825100e-01  1.1408882140e-02 
 924.000  7.2404618900e-01  1.1807236670e-02 
 925.000  7.3365654100e-01  1.1854057310e-02 
 926.000  7.0746510000e-01  1.1263017650e-02 
 927.000  7.3381870900e-01  1.1479553220e-02 
 928.000  7.3833734200e-01  1.0675335880e-02 
 929.000  7.2802319300e-01  9.4265804290e-03 
 930.000  7.2619640300e-01  8.2254362110e-03 
 931.000  7.2590065900e-01  7.3316669460e-03 
 932.000  7.1878989400e-01  6.3056707380e-03 
 933.000  7.2075329700e-01  5.7695007320e-03 
 934.000  7.1444460900e-01  5.2568488120e-03 
 935.000  7.0385786700e-01  5.1310887340e-03 
 936.000  6.9879052400e-01  5.2463092800e-03 
 937.000  7.1438834600e-01  5.3248739240e-03 
 938.000  7.0689248900e-01  5.8057785030e-03 
 939.000  7.1315499600e-01  7.7146430020e-03 
 940.000  7.0951541000e-01  8.0667476650e-03 
 941.000  6.9338545600e-01  7.5709891320e-03 
 942.000  6.6685254600e-01  6.6334314350e-03 
 943.000  7.0263013100e-01  6.0679841040e-03 
 944.000  6.8331604600e-01  5.8342337610e-03 
 945.000  6.8986336200e-01  6.1746521000e-03 
 946.000  6.9921977400e-01  6.2810120580e-03 
 947.000  6.9499019400e-01  6.5427880290e-03 
 948.000  6.9919329200e-01  6.7662224770e-03 
 949.000  7.0140837800e-01  6.7737813000e-03 
 950.000  6.9678479000e-01  6.7781667710e-03 
 951.000  6.9264837900e-01  7.1794061660e-03 
 952.000  6.9257601500e-01  6.7283353810e-03 
 953.000  6.9066447800e-01  7.0436110500e-03 
 954.000  6.8399262000e-01  7.3723282810e-03 
 955.000  6.3888767800e-01  6.6112227440e-03 
 956.000  6.8154306300e-01  7.0154681210e-03 
 957.000  6.8119071200e-01  8.1053256990e-03 
 958.000  6.8644214300e-01  8.3577318190e-03 
 959.000  6.8909564400e-01  8.1889123920e-03 
 960.000  6.8258488100e-01  8.0621156690e-03 
 961.000  6.7526323400e-01  7.8800654410e-03 
 962.000  6.7862489800e-01  8.0170097350e-03 
 963.000  6.7722363900e-01  8.7500419620e-03 
 964.000  6.6947443900e-01  8.7710485460e-03 
 965.000  6.7765799900e-01  8.8043165210e-03 
 966.000  6.5809781400e-01  8.5999870300e-03 
 967.000  6.7766868700e-01  9.4858665470e-03 
 968.000  6.7020011100e-01  1.0405031200e-02 
 969.000  6.7429296400e-01  1.0918929100e-02 
 970.000  6.7612163700e-01  1.0972918510e-02 
 971.000  6.7013758700e-01  1.0857452390e-02 
 972.000  6.7488828300e-01  1.0791297910e-02 
 973.000  6.6865152500e-01  1.0393249510e-02 
 974.000  6.5840264300e-01  9.8818120960e-03 
 975.000  6.6169476900e-01  9.6915225980e-03 
 976.000  6.6970371300e-01  1.0083644870e-02 
 977.000  6.5272509300e-01  1.0259096150e-02 
 978.000  6.6887160400e-01  1.0475928310e-02 
 979.000  6.4943550300e-01  1.0285774230e-02 
 980.000  6.5859806600e-01  1.0905125620e-02 
 981.000  6.6307985000e-01  1.1096138000e-02 
 982.000  6.6165128200e-01  1.0956870080e-02 
 983.000  6.5985897800e-01  1.1200738910e-02 
 984.000  6.5544037000e-01  1.1434802060e-02 
 985.000  6.5512863500e-01  1.1619279860e-02 
 986.000  6.4978413800e-01  1.1791474340e-02 
 987.000  6.5717216600e-01  1.2047178270e-02 
 988.000  6.4907080800e-01  1.1921902660e-02 
 989.000  6.4083032400e-01  1.1781324390e-02 
 990.000  6.4629258300e-01  1.1904745100e-02 
 991.000  6.5153894400e-01  1.2103483200e-02 
 992.000  6.4550453800e-01  1.2009428980e-02 
 993.000  6.4545937500e-01  1.2005012510e-02 
 994.000  6.4869464600e-01  1.2150471690e-02 
 995.000  6.4387963500e-01  1.2128523830e-02 
 996.000  6.4376708300e-01  1.2108454700e-02 
 997.000  6.4448613300e-01  1.2051220890e-02 
 998.000  6.4212441200e-01  1.1941350940e-02 
 999.000  6.4055688600e-01  1.1874908450e-02 
1000.000  6.3544285400e-01  1.1779900550e-02 
1001.000  6.3910082400e-01  1.1723745350e-02 
1002.000  6.3845132300e-01  1.1529412270e-02 
1003.000  6.3092573300e-01  1.1422746660e-02 
1004.000  6.2549419700e-01  1.1411439900e-02 
1005.000  5.8434649600e-01  1.0694159510e-02 
1006.000  6.1482968900e-01  1.1257487300e-02 
1007.000  6.2609404000e-01  1.1420337680e-02 
1008.000  6.2898521100e-01  1.1326204300e-02 
1009.000  6.2548121800e-01  1.1082829480e-02 
1010.000  6.2767400500e-01  1.1187418940e-02 
1011.000  6.2396210800e-01  1.1299777030e-02 
1012.000  6.2399521100e-01  1.1367009160e-02 
1013.000  6.1938830700e-01  1.1334929470e-02 
1014.000  6.2328691400e-01  1.1465045930e-02 
1015.000  6.1177264500e-01  1.1294617650e-02 
1016.000  6.1563491300e-01  1.1431164740e-02 
1017.000  6.0950740300e-01  1.1360579490e-02 
1018.000  6.1757073200e-01  1.1521017070e-02 
1019.000  6.0369820700e-01  1.1226398470e-02 
1020.000  6.0235107000e-01  1.1180556300e-02 
1021.000  6.0817354500e-01  1.1254626270e-02 
1022.000  5.9933963000e-01  1.0922662730e-02 
1023.000  6.1110312000e-01  1.0983887670e-02 
1024.000  6.0816137700e-01  1.0808030130e-02 
1025.000  6.0744292200e-01  1.0832158090e-02 
1026.000  6.0790645800e-01  1.0873204230e-02 
1027.000  6.0434544700e-01  1.0836181640e-02 
1028.000  6.0567567400e-01  1.0930644990e-02 
1029.000  5.9622524700e-01  1.0859974860e-02 
1030.000  6.0197457300e-01  1.1073782920e-02 
1031.000  5.9994665700e-01  1.1117867470e-02 
1032.000  5.9773421500e-01  1.1129476550e-02 
1033.000  5.8670013800e-01  1.0897264480e-02 
1034.000  5.9284224400e-01  1.0988615040e-02 
1035.000  5.8645673300e-01  1.0854006770e-02 
1036.000  5.9414986800e-01  1.0955348970e-02 
1037.000  5.8163123600e-01  1.0694684030e-02 
1038.000  5.8734720700e-01  1.0769729610e-02 
1039.000  5.8985787400e-01  1.0776850700e-02 
1040.000  5.8296798400e-01  1.0614270210e-02 
1041.000  5.8609865100e-01  1.0637002940e-02 
1042.000  5.8786755800e-01  1.0637743950e-02 
1043.000  5.7773556200e-01  1.0425422670e-02 
1044.000  5.8355298300e-01  1.0497342110e-02 
1045.000  5.8121987800e-01  1.0493427280e-02 
1046.000  5.6442709000e-01  1.0239424710e-02 
1047.000  5.7493922200e-01  1.0478957180e-02 
1048.000  5.8082866800e-01  1.0637418750e-02 
1049.000  5.7726415200e-01  1.0624938960e-02 
1050.000  5.7400227400e-01  1.0621823310e-02 
1051.000  5.7433125000e-01  1.0580801960e-02 
1052.000  5.7182888900e-01  1.0489163400e-02 
1053.000  5.7211050200e-01  1.0469785690e-02 
1054.000  5.6651433100e-01  1.0305521970e-02 
1055.000  5.7096123900e-01  1.0333016400e-02 
1056.000  5.6967977000e-01  1.0262235640e-02 
1057.000  5.6925837700e-01  1.0208865170e-02 
1058.000  5.6430189000e-01  1.0055572510e-02 
1059.000  5.4650054400e-01  9.7617063520e-03 
1060.000  5.6569560000e-01  1.0165963170e-02 
1061.000  5.4599408500e-01  9.8189077380e-03 
1062.000  5.6175867100e-01  1.0070042610e-02 
1063.000  5.5249441100e-01  9.8726711270e-03 
1064.000  5.5992003600e-01  9.9110031130e-03 
1065.000  5.5983135900e-01  9.8024787900e-03 
1066.000  5.4262955500e-01  9.4525136950e-03 
1067.000  5.5581036900e-01  9.6127767560e-03 
1068.000  5.5446809200e-01  9.4458684920e-03 
1069.000  5.1311302700e-01  8.6788282390e-03 
1070.000  5.4342280400e-01  9.2374124530e-03 
1071.000  5.4483516100e-01  9.2458133700e-03 
1072.000  5.4719715300e-01  9.2716569900e-03 
1073.000  5.2929085700e-01  8.9950094220e-03 
1074.000  5.4776347000e-01  9.3552007680e-03 
1075.000  5.3001846000e-01  9.1572895050e-03 
1076.000  5.4216046000e-01  9.3317918780e-03 
1077.000  5.4157297900e-01  9.2715482710e-03 
1078.000  5.4369688000e-01  9.2496080400e-03 
1079.000  5.2286786300e-01  8.8988428120e-03 
1080.000  5.4026981200e-01  9.0282192230e-03 
1081.000  5.2048838500e-01  8.6840772630e-03 
1082.000  5.2632485700e-01  8.8066806790e-03 
1083.000  5.1304959500e-01  8.4482212070e-03 
1084.000  5.3366772600e-01  8.6451702120e-03 
1085.000  5.2906311800e-01  8.3213329320e-03 
1086.000  5.3541048500e-01  8.4188337330e-03 
