 lambda   Irr_dw            Rad_up 
 633.000  1.4084736800e+00  6.1116516110e-02 
 634.000  1.3638497200e+00  5.9342620850e-02 
 635.000  1.3883625400e+00  6.0421363830e-02 
 636.000  1.3380846300e+00  5.8312881470e-02 
 637.000  1.3814157400e+00  6.0256286620e-02 
 638.000  1.4001581000e+00  6.1249191280e-02 
 639.000  1.3883017200e+00  6.0585067750e-02 
 640.000  1.3433109600e+00  5.8857273100e-02 
 641.000  1.3625571500e+00  5.9645374300e-02 
 642.000  1.3451865000e+00  5.8914936070e-02 
 643.000  1.3703869000e+00  5.9806941990e-02 
 644.000  1.3545893600e+00  5.8992649080e-02 
 645.000  1.3688170000e+00  5.9421394350e-02 
 646.000  1.3265765000e+00  5.6580318450e-02 
 647.000  1.3518534200e+00  5.6990425110e-02 
 648.000  1.3574236700e+00  5.6701251980e-02 
 649.000  1.3774339700e+00  5.7868827820e-02 
 650.000  1.2640554500e+00  5.4047939300e-02 
 651.000  1.3617333000e+00  5.8182659150e-02 
 652.000  1.3471577200e+00  5.6629684450e-02 
 653.000  1.3608212700e+00  5.8195896150e-02 
 654.000  1.3445737900e+00  5.7224201200e-02 
 655.000  1.3139320200e+00  5.5495586400e-02 
 656.000  1.1141915500e+00  4.7111091610e-02 
 657.000  1.1869303200e+00  5.0343265530e-02 
 658.000  1.3176940000e+00  5.6296314240e-02 
 659.000  1.3183441600e+00  5.6468112950e-02 
 660.000  1.3276309300e+00  5.6946773530e-02 
 661.000  1.3302358900e+00  5.7366859440e-02 
 662.000  1.3479190300e+00  5.8240890500e-02 
 663.000  1.3333360700e+00  5.7486957550e-02 
 664.000  1.3116423000e+00  5.6557418820e-02 
 665.000  1.3169799100e+00  5.6769454960e-02 
 666.000  1.3322653500e+00  5.7540138240e-02 
 667.000  1.3054173900e+00  5.6294761660e-02 
 668.000  1.3122765100e+00  5.6697601320e-02 
 669.000  1.3308964100e+00  5.7532234190e-02 
 670.000  1.3148563600e+00  5.6695449830e-02 
 671.000  1.3007540000e+00  5.6090496060e-02 
 672.000  1.2964458200e+00  5.5857635500e-02 
 673.000  1.3056615200e+00  5.6188961030e-02 
 674.000  1.3081281400e+00  5.6271919250e-02 
 675.000  1.2880763200e+00  5.5326595310e-02 
 676.000  1.3123288400e+00  5.6345947270e-02 
 677.000  1.2861551000e+00  5.5208568570e-02 
 678.000  1.3073668700e+00  5.6050220490e-02 
 679.000  1.2889297800e+00  5.5158981320e-02 
 680.000  1.2794766100e+00  5.4693965910e-02 
 681.000  1.2814591600e+00  5.4673812870e-02 
 682.000  1.2790107500e+00  5.4446224210e-02 
 683.000  1.2877077900e+00  5.4695766450e-02 
 684.000  1.2654690800e+00  5.3688056950e-02 
 685.000  1.2791564700e+00  5.4221321110e-02 
 686.000  1.2259062800e+00  5.1546253200e-02 
 687.000  1.2268116000e+00  4.7135135650e-02 
 688.000  1.2277332900e+00  4.8287475590e-02 
 689.000  1.2312697800e+00  4.8147464750e-02 
 690.000  1.2372266100e+00  4.8974987030e-02 
 691.000  1.2422111000e+00  4.9970611570e-02 
 692.000  1.2347495000e+00  5.0082130430e-02 
 693.000  1.2429253400e+00  4.9552829740e-02 
 694.000  1.2565844200e+00  4.9409145360e-02 
 695.000  1.2335775600e+00  4.8909717560e-02 
 696.000  1.2473914500e+00  4.9711902620e-02 
 697.000  1.2463243400e+00  5.1309070590e-02 
 698.000  1.2240190000e+00  4.9944469450e-02 
 699.000  1.2498845600e+00  4.9624862670e-02 
 700.000  1.2349233700e+00  4.9190990450e-02 
 701.000  1.2079876400e+00  4.7773792270e-02 
 702.000  1.2017669400e+00  4.7710388180e-02 
 703.000  1.2163665700e+00  4.9317577360e-02 
 704.000  1.2198788800e+00  4.9513214110e-02 
 705.000  1.2303790100e+00  4.9432907100e-02 
 706.000  1.2172293300e+00  4.8978012080e-02 
 707.000  1.1985778800e+00  4.8383071900e-02 
 708.000  1.2330607700e+00  4.9949909210e-02 
 709.000  1.1885701100e+00  4.8487224580e-02 
 710.000  1.2168304300e+00  4.9144546510e-02 
 711.000  1.2038207300e+00  4.9000778200e-02 
 712.000  1.1863839800e+00  4.8676704410e-02 
 713.000  1.1819876700e+00  4.8148101810e-02 
 714.000  1.2022904100e+00  4.8785354610e-02 
 715.000  1.1611700700e+00  4.6597442630e-02 
 716.000  1.1923218200e+00  4.7320850370e-02 
 717.000  1.1626037600e+00  4.3671863560e-02 
 718.000  1.1564439900e+00  4.1990673070e-02 
 719.000  1.1431288300e+00  4.0919895170e-02 
 720.000  1.1514631200e+00  4.0552486420e-02 
 721.000  1.1497956700e+00  4.3702091220e-02 
 722.000  1.1658327900e+00  4.5419723510e-02 
 723.000  1.1635101900e+00  4.4570838930e-02 
 724.000  1.1705784600e+00  4.2891525270e-02 
 725.000  1.1577959300e+00  4.2670387270e-02 
 726.000  1.1556707100e+00  4.2488468170e-02 
 727.000  1.1727675000e+00  4.3308959960e-02 
 728.000  1.1526164700e+00  4.2300930020e-02 
 729.000  1.1068022100e+00  4.1250129700e-02 
 730.000  1.1476908400e+00  4.2634891510e-02 
 731.000  1.1287702000e+00  4.1847644810e-02 
 732.000  1.1498842100e+00  4.3769672390e-02 
 733.000  1.1320260300e+00  4.4342296600e-02 
 734.000  1.1552416400e+00  4.5844654080e-02 
 735.000  1.1460276100e+00  4.5195499420e-02 
 736.000  1.1249859900e+00  4.3964939120e-02 
 737.000  1.1395781200e+00  4.4780311580e-02 
 738.000  1.1361203600e+00  4.5065311430e-02 
 739.000  1.0992244100e+00  4.3812995910e-02 
 740.000  1.1092066000e+00  4.4642181400e-02 
 741.000  1.1001243700e+00  4.4622058870e-02 
 742.000  1.0819377000e+00  4.4013851170e-02 
 743.000  1.1134099900e+00  4.5600036620e-02 
 744.000  1.1238410600e+00  4.6173728940e-02 
 745.000  1.0944907900e+00  4.5103595730e-02 
 746.000  1.1096266000e+00  4.5772274020e-02 
 747.000  1.1262493400e+00  4.6427032470e-02 
 748.000  1.1060029100e+00  4.5601799010e-02 
 749.000  1.1061985400e+00  4.5628364560e-02 
 750.000  1.0900416700e+00  4.4869338990e-02 
 751.000  1.0872313200e+00  4.4736167910e-02 
 752.000  1.1036966000e+00  4.5462394710e-02 
 753.000  1.0932477500e+00  4.5032447810e-02 
 754.000  1.1103595800e+00  4.5728809360e-02 
 755.000  1.1039874300e+00  4.5449497220e-02 
 756.000  1.0823674700e+00  4.4543212890e-02 
 757.000  1.0903662300e+00  4.4854270940e-02 
 758.000  1.0892219500e+00  4.4710212710e-02 
 759.000  1.0479561200e+00  4.0759128570e-02 
 760.000  8.2433713700e-01  2.2332424160e-02 
 761.000  7.9438230200e-01  2.0585960390e-02 
 762.000  9.2671247600e-01  3.0183017730e-02 
 763.000  9.1181825100e-01  2.7790142060e-02 
 764.000  9.3522083700e-01  2.9429822920e-02 
 765.000  9.8156305000e-01  3.3342296600e-02 
 766.000  9.7328064000e-01  3.5954540250e-02 
 767.000  1.0031932000e+00  3.8449043270e-02 
 768.000  1.0521576000e+00  4.1423904420e-02 
 769.000  1.0536354100e+00  4.2330696110e-02 
 770.000  1.0509566500e+00  4.2671154020e-02 
 771.000  1.0524192200e+00  4.2977249150e-02 
 772.000  1.0485249700e+00  4.2862037660e-02 
 773.000  1.0442061200e+00  4.2690097810e-02 
 774.000  1.0552210600e+00  4.3149810790e-02 
 775.000  1.0154724600e+00  4.1521183010e-02 
 776.000  1.0572185500e+00  4.3255577090e-02 
 777.000  1.0498950400e+00  4.2921417240e-02 
 778.000  1.0443422500e+00  4.2638042450e-02 
 779.000  1.0478177400e+00  4.2709926610e-02 
 780.000  1.0349330600e+00  4.2185604100e-02 
 781.000  1.0330683300e+00  4.2100807190e-02 
 782.000  1.0456103600e+00  4.2527065280e-02 
 783.000  1.0212526100e+00  4.1602905270e-02 
 784.000  1.0271634700e+00  4.1781867980e-02 
 785.000  1.0305396800e+00  4.1698841090e-02 
 786.000  1.0136659100e+00  4.0847827910e-02 
 787.000  1.0305615800e+00  4.1034080510e-02 
 788.000  1.0160812200e+00  4.0273006440e-02 
 789.000  1.0252220900e+00  3.9976642610e-02 
 790.000  1.0151681600e+00  3.9484786990e-02 
 791.000  1.0094267000e+00  3.9376319890e-02 
 792.000  9.9295835000e-01  3.8775550840e-02 
 793.000  9.9083368000e-01  3.8915725710e-02 
 794.000  9.7812414000e-01  3.8993759160e-02 
 795.000  9.7441654900e-01  3.8376628880e-02 
 796.000  9.9514490900e-01  3.8444221500e-02 
 797.000  1.0002821200e+00  3.8876392360e-02 
 798.000  9.9825346400e-01  3.9295963290e-02 
 799.000  9.9807326400e-01  3.9105697630e-02 
 800.000  9.7389514100e-01  3.7756118770e-02 
 801.000  9.9192201200e-01  3.8484912870e-02 
 802.000  9.9015160900e-01  3.8327945710e-02 
 803.000  9.7583081200e-01  3.7830894470e-02 
 804.000  9.8382275400e-01  3.8351829530e-02 
 805.000  9.5535221500e-01  3.7597282410e-02 
 806.000  9.8028984500e-01  3.8746028900e-02 
 807.000  9.7422476300e-01  3.8534999850e-02 
 808.000  9.6907299700e-01  3.8151199340e-02 
 809.000  9.5326855100e-01  3.7346534730e-02 
 810.000  9.4962391900e-01  3.7000579830e-02 
 811.000  9.6605039500e-01  3.7308441160e-02 
 812.000  9.6429040400e-01  3.6877403260e-02 
 813.000  9.6176077500e-01  3.6269508360e-02 
 814.000  9.6239449300e-01  3.5806571960e-02 
 815.000  9.5417202500e-01  3.4907333370e-02 
 816.000  9.4808624900e-01  3.3971572880e-02 
 817.000  9.5367682200e-01  3.4185497280e-02 
 818.000  9.4766410700e-01  3.3948055270e-02 
 819.000  9.2150565900e-01  3.3287021640e-02 
 820.000  9.0185601200e-01  3.3326839450e-02 
 821.000  9.2966765400e-01  3.5271804810e-02 
 822.000  9.0504001900e-01  3.3542213440e-02 
 823.000  9.2127046600e-01  3.2386749270e-02 
 824.000  9.3185618400e-01  3.4263774870e-02 
 825.000  9.2793637400e-01  3.5360939030e-02 
 826.000  9.3424244400e-01  3.5337009430e-02 
 827.000  9.3158721000e-01  3.5055252080e-02 
 828.000  9.3146153100e-01  3.4295692440e-02 
 829.000  9.3038739600e-01  3.4478370670e-02 
 830.000  9.1490638200e-01  3.4196216580e-02 
 831.000  8.9867171600e-01  3.3643085480e-02 
 832.000  9.1697529600e-01  3.4329280850e-02 
 833.000  8.8800467000e-01  3.3494155880e-02 
 834.000  9.0049211600e-01  3.4181190490e-02 
 835.000  9.0043387200e-01  3.4501743320e-02 
 836.000  9.1156923800e-01  3.4904705050e-02 
 837.000  9.0412578400e-01  3.4564643860e-02 
 838.000  9.0635083400e-01  3.4889617920e-02 
 839.000  8.7740723800e-01  3.3878288270e-02 
 840.000  9.0063814800e-01  3.4768367770e-02 
 841.000  9.0395462600e-01  3.4723716740e-02 
 842.000  8.9746943300e-01  3.4579681400e-02 
 843.000  8.8922990700e-01  3.4688865660e-02 
 844.000  8.7353037000e-01  3.4248302460e-02 
 845.000  8.8630967700e-01  3.4825004580e-02 
 846.000  8.9366592800e-01  3.5251934050e-02 
 847.000  8.6226368500e-01  3.4162300110e-02 
 848.000  8.8877139500e-01  3.5007179260e-02 
 849.000  8.9028747300e-01  3.5159622190e-02 
 850.000  7.7023941200e-01  3.0275850300e-02 
 851.000  8.8312547500e-01  3.4571311950e-02 
 852.000  8.4959332000e-01  3.3316066740e-02 
 853.000  8.5829347000e-01  3.3722503660e-02 
 854.000  6.9009996300e-01  2.7136489870e-02 
 855.000  7.5913960100e-01  2.9954418180e-02 
 856.000  8.6007871400e-01  3.4000106810e-02 
 857.000  8.7319237900e-01  3.4666049960e-02 
 858.000  8.5889702400e-01  3.4102886200e-02 
 859.000  8.5802301300e-01  3.4135303500e-02 
 860.000  8.4997480700e-01  3.3898612980e-02 
 861.000  8.4982221500e-01  3.3875514980e-02 
 862.000  8.4681083200e-01  3.3709159850e-02 
 863.000  8.6299132600e-01  3.4440063480e-02 
 864.000  8.6111628600e-01  3.4243194580e-02 
 865.000  8.4495842500e-01  3.3717113490e-02 
 866.000  7.0873489900e-01  2.8319803240e-02 
 867.000  7.5477204600e-01  2.9979524610e-02 
 868.000  8.1858846800e-01  3.2590129850e-02 
 869.000  8.0707989200e-01  3.2123027800e-02 
 870.000  8.4042666400e-01  3.3549182890e-02 
 871.000  8.3922357700e-01  3.3436458590e-02 
 872.000  8.3575774600e-01  3.3100223540e-02 
 873.000  8.3924324500e-01  3.3338539120e-02 
 874.000  8.2092776700e-01  3.2533199310e-02 
 875.000  8.1341403000e-01  3.2354812620e-02 
 876.000  8.2038008500e-01  3.2548805240e-02 
 877.000  8.3685012900e-01  3.3064735410e-02 
 878.000  8.2307788600e-01  3.2561927800e-02 
 879.000  8.2503432900e-01  3.2681671140e-02 
 880.000  8.2077948500e-01  3.2332309720e-02 
 881.000  7.7839066300e-01  3.0686964040e-02 
 882.000  8.2167031200e-01  3.2210826870e-02 
 883.000  8.0267766500e-01  3.1625623700e-02 
 884.000  8.0940920200e-01  3.2070495610e-02 
 885.000  8.1876329400e-01  3.2006202700e-02 
 886.000  7.9325434100e-01  3.1007354740e-02 
 887.000  7.8417504900e-01  3.0647506710e-02 
 888.000  8.0773615800e-01  3.1402370450e-02 
 889.000  8.1285961400e-01  3.1846826550e-02 
 890.000  8.1102662100e-01  3.1677635190e-02 
 891.000  8.0798751900e-01  3.1325065610e-02 
 892.000  8.0734026200e-01  3.1036590580e-02 
 893.000  7.8174033000e-01  2.9195590970e-02 
 894.000  8.1016883800e-01  2.9972408290e-02 
 895.000  7.7516620000e-01  2.7981824870e-02 
 896.000  8.0595218900e-01  2.8239622120e-02 
 897.000  7.8737609400e-01  2.7036270140e-02 
 898.000  7.8873021300e-01  2.6693216320e-02 
 899.000  7.8801880400e-01  2.5757833480e-02 
 900.000  7.6833960200e-01  2.5134916310e-02 
 901.000  7.5187840400e-01  2.4409673690e-02 
 902.000  7.3803871200e-01  2.3999883650e-02 
 903.000  7.7414551100e-01  2.6513139720e-02 
 904.000  7.8852381000e-01  2.7850709920e-02 
 905.000  7.8642606500e-01  2.7980216980e-02 
 906.000  7.6560601500e-01  2.6702905650e-02 
 907.000  7.7857063100e-01  2.6136796950e-02 
 908.000  7.5952560100e-01  2.4826923370e-02 
 909.000  7.4462432100e-01  2.4344514850e-02 
 910.000  7.5343240300e-01  2.4712839130e-02 
 911.000  7.5143374900e-01  2.5183582310e-02 
 912.000  7.5305807200e-01  2.4841302870e-02 
 913.000  7.7068435400e-01  2.4634428020e-02 
 914.000  7.6572492500e-01  2.4829248430e-02 
 915.000  7.5308439700e-01  2.4903831480e-02 
 916.000  7.6144277600e-01  2.5206201550e-02 
 917.000  7.4952291500e-01  2.4969234470e-02 
 918.000  7.4571747100e-01  2.5074541090e-02 
 919.000  7.5555166900e-01  2.6525659560e-02 
 920.000  7.4834411700e-01  2.6661308290e-02 
 921.000  7.3196038200e-01  2.5924228670e-02 
 922.000  7.2541807600e-01  2.5764083860e-02 
 923.000  6.9500708600e-01  2.4216358180e-02 
 924.000  7.2440462300e-01  2.5094713210e-02 
 925.000  7.3402012800e-01  2.5325056080e-02 
 926.000  7.0781554700e-01  2.4271318440e-02 
 927.000  7.3417956200e-01  2.4910230640e-02 
 928.000  7.3869812700e-01  2.4210536960e-02 
 929.000  7.2837921400e-01  2.2805820470e-02 
 930.000  7.2654506400e-01  2.1610591890e-02 
 931.000  7.2624254400e-01  2.0693389890e-02 
 932.000  7.1912455600e-01  1.9491437910e-02 
 933.000  7.2107984600e-01  1.8926496510e-02 
 934.000  7.1476178200e-01  1.8207036970e-02 
 935.000  7.0416940900e-01  1.7882162090e-02 
 936.000  6.9910213600e-01  1.7951446530e-02 
 937.000  7.1470469800e-01  1.8299953460e-02 
 938.000  7.0720944800e-01  1.8736339570e-02 
 939.000  7.1349040500e-01  2.0911365510e-02 
 940.000  7.0984754500e-01  2.1197715760e-02 
 941.000  6.9370906700e-01  2.0398025510e-02 
 942.000  6.6715888500e-01  1.8943334580e-02 
 943.000  7.0294326500e-01  1.8947999950e-02 
 944.000  6.8362101400e-01  1.8355159760e-02 
 945.000  6.9017148200e-01  1.8855783460e-02 
 946.000  6.9952961100e-01  1.9133205410e-02 
 947.000  6.9530183300e-01  1.9341321950e-02 
 948.000  6.9950419600e-01  1.9655244830e-02 
 949.000  7.0171958100e-01  1.9697961810e-02 
 950.000  6.9709373200e-01  1.9619297030e-02 
 951.000  6.9295854300e-01  1.9967481610e-02 
 952.000  6.9287991400e-01  1.9480581280e-02 
 953.000  6.9096910800e-01  1.9777343750e-02 
 954.000  6.8429586200e-01  1.9993688580e-02 
 955.000  6.3916693100e-01  1.8384172440e-02 
 956.000  6.8184146500e-01  1.9562335970e-02 
 957.000  6.8149094200e-01  2.0667861940e-02 
 958.000  6.8674450200e-01  2.1012844090e-02 
 959.000  6.8939654400e-01  2.0889303210e-02 
 960.000  6.8288263600e-01  2.0639022830e-02 
 961.000  6.7555664700e-01  2.0315753940e-02 
 962.000  6.7891787300e-01  2.0509565350e-02 
 963.000  6.7751583700e-01  2.1210149770e-02 
 964.000  6.6976451900e-01  2.1082981110e-02 
 965.000  6.7795031600e-01  2.1262058260e-02 
 966.000  6.5837843900e-01  2.0693155290e-02 
 967.000  6.7795881800e-01  2.1929986950e-02 
 968.000  6.7048788200e-01  2.2721735000e-02 
 969.000  6.7458505900e-01  2.3312913890e-02 
 970.000  6.7641613600e-01  2.3396776200e-02 
 971.000  6.7042528700e-01  2.3169248580e-02 
 972.000  6.7517340800e-01  2.3187255860e-02 
 973.000  6.6893392500e-01  2.2666700360e-02 
 974.000  6.5867795700e-01  2.1956275940e-02 
 975.000  6.6197085700e-01  2.1819936750e-02 
 976.000  6.6998209900e-01  2.2361997600e-02 
 977.000  6.5299798400e-01  2.2233417510e-02 
 978.000  6.6914757300e-01  2.2743429180e-02 
 979.000  6.4970404300e-01  2.2196401600e-02 
 980.000  6.5887359500e-01  2.2982761380e-02 
 981.000  6.6335538800e-01  2.3256202700e-02 
 982.000  6.6192541500e-01  2.3091218950e-02 
 983.000  6.6013035300e-01  2.3300195690e-02 
 984.000  6.5570992900e-01  2.3450735090e-02 
 985.000  6.5539699000e-01  2.3629259110e-02 
 986.000  6.5004929400e-01  2.3705995560e-02 
 987.000  6.5743865900e-01  2.4100767140e-02 
 988.000  6.4933197600e-01  2.3826820370e-02 
 989.000  6.4108701400e-01  2.3535491940e-02 
 990.000  6.4655015900e-01  2.3760234830e-02 
 991.000  6.5179248600e-01  2.4043668750e-02 
 992.000  6.4576095000e-01  2.3825487140e-02 
 993.000  6.4571482300e-01  2.3805162430e-02 
 994.000  6.4894827300e-01  2.3995473860e-02 
 995.000  6.4413180200e-01  2.3879703520e-02 
 996.000  6.4400930200e-01  2.3840667720e-02 
 997.000  6.4473485800e-01  2.3774677280e-02 
 998.000  6.4237384200e-01  2.3606203080e-02 
 999.000  6.4080180700e-01  2.3493944170e-02 
1000.000  6.3568533200e-01  2.3292026520e-02 
1001.000  6.3933134600e-01  2.3298313140e-02 
1002.000  6.3869441900e-01  2.3086799620e-02 
1003.000  6.3116387800e-01  2.2848344800e-02 
1004.000  6.2573454700e-01  2.2745470050e-02 
1005.000  5.8458417700e-01  2.1287563320e-02 
1006.000  6.1506629400e-01  2.2406923290e-02 
1007.000  6.2633365600e-01  2.2774715420e-02 
1008.000  6.2922171500e-01  2.2729902270e-02 
1009.000  6.2571522000e-01  2.2421102520e-02 
1010.000  6.2790868900e-01  2.2569860460e-02 
1011.000  6.2419057500e-01  2.2624843600e-02 
1012.000  6.2422888700e-01  2.2699775700e-02 
1013.000  6.1961100400e-01  2.2591169360e-02 
1014.000  6.2351849700e-01  2.2789974210e-02 
1015.000  6.1199526000e-01  2.2406101230e-02 
1016.000  6.1585974200e-01  2.2610273360e-02 
1017.000  6.0972758500e-01  2.2419799800e-02 
1018.000  6.1779323400e-01  2.2724819180e-02 
1019.000  6.0391607700e-01  2.2169422150e-02 
1020.000  6.0257018500e-01  2.2110130310e-02 
1021.000  6.0838831100e-01  2.2307838440e-02 
1022.000  5.9955339800e-01  2.1824262620e-02 
1023.000  6.1132376800e-01  2.2110145570e-02 
1024.000  6.0837887600e-01  2.1893573760e-02 
1025.000  6.0765748900e-01  2.1925647740e-02 
1026.000  6.0812158800e-01  2.1982555390e-02 
1027.000  6.0455963900e-01  2.1869777680e-02 
1028.000  6.0589178500e-01  2.1981019970e-02 
1029.000  5.9643204100e-01  2.1729555130e-02 
1030.000  6.0218297200e-01  2.2045930860e-02 
1031.000  6.0015550000e-01  2.2048683170e-02 
1032.000  5.9793672700e-01  2.2018136980e-02 
1033.000  5.8690292200e-01  2.1591390610e-02 
1034.000  5.9304371400e-01  2.1798376080e-02 
1035.000  5.8665710400e-01  2.1550369260e-02 
1036.000  5.9434938700e-01  2.1806255340e-02 
1037.000  5.8182323300e-01  2.1323375700e-02 
1038.000  5.8754145200e-01  2.1509288790e-02 
1039.000  5.9005660900e-01  2.1567104340e-02 
1040.000  5.8316202900e-01  2.1283267970e-02 
1041.000  5.8629451500e-01  2.1369007110e-02 
1042.000  5.8806392500e-01  2.1408445360e-02 
1043.000  5.7792667100e-01  2.1016813280e-02 
1044.000  5.8374778100e-01  2.1201692580e-02 
1045.000  5.8141083000e-01  2.1145940780e-02 
1046.000  5.6461292100e-01  2.0574317930e-02 
1047.000  5.7512689800e-01  2.0996456150e-02 
1048.000  5.8101806000e-01  2.1252048490e-02 
1049.000  5.7745201800e-01  2.1163980480e-02 
1050.000  5.7418714900e-01  2.1069175720e-02 
1051.000  5.7451583400e-01  2.1056852340e-02 
1052.000  5.7201291300e-01  2.0925191880e-02 
1053.000  5.7229351700e-01  2.0907007220e-02 
1054.000  5.6669509100e-01  2.0654354100e-02 
1055.000  5.7114255700e-01  2.0767045970e-02 
1056.000  5.6986045900e-01  2.0677381520e-02 
1057.000  5.6943895400e-01  2.0612344740e-02 
1058.000  5.6448002800e-01  2.0357769010e-02 
1059.000  5.4667235800e-01  1.9737638470e-02 
1060.000  5.6587266800e-01  2.0495113370e-02 
1061.000  5.4616428200e-01  1.9785491940e-02 
1062.000  5.6193342800e-01  2.0316654210e-02 
1063.000  5.5266554000e-01  1.9952255250e-02 
1064.000  5.6009322800e-01  2.0130815510e-02 
1065.000  5.6000426900e-01  2.0027080540e-02 
1066.000  5.4279676700e-01  1.9373640060e-02 
1067.000  5.5598130800e-01  1.9788070680e-02 
1068.000  5.5463982800e-01  1.9602548600e-02 
1069.000  5.1327073200e-01  1.8081741330e-02 
1070.000  5.4359111500e-01  1.9191732410e-02 
1071.000  5.4500012600e-01  1.9221437450e-02 
1072.000  5.4736295600e-01  1.9286119460e-02 
1073.000  5.2945151800e-01  1.8678653720e-02 
1074.000  5.4793103900e-01  1.9374055860e-02 
1075.000  5.3018082600e-01  1.8851770400e-02 
1076.000  5.4231823500e-01  1.9248378750e-02 
1077.000  5.4173301100e-01  1.9177679060e-02 
1078.000  5.4385908800e-01  1.9195108410e-02 
1079.000  5.2302310100e-01  1.8464805600e-02 
1080.000  5.4043041900e-01  1.8913745880e-02 
1081.000  5.2064650300e-01  1.8205446240e-02 
1082.000  5.2648341400e-01  1.8440126420e-02 
1083.000  5.1320187800e-01  1.7844251630e-02 
1084.000  5.3382904800e-01  1.8424894330e-02 
1085.000  5.2921996700e-01  1.8022792820e-02 
