 lambda   Irr_dw            Rad_up 
 630.512  1.3817991923e+00  3.3708918750e-02 
 631.338  1.3747207169e+00  3.3619124021e-02 
 632.164  1.3711688504e+00  3.3606711830e-02 
 632.991  1.3716123521e+00  3.3709083517e-02 
 633.817  1.3722843979e+00  3.3824250539e-02 
 634.643  1.3704784886e+00  3.3863439157e-02 
 635.470  1.3682515104e+00  3.3873140892e-02 
 636.296  1.3695712895e+00  3.3959571177e-02 
 637.122  1.3745684472e+00  3.4129296276e-02 
 637.948  1.3780023755e+00  3.4250497698e-02 
 638.775  1.3750892897e+00  3.4208275146e-02 
 639.601  1.3671341663e+00  3.4040063812e-02 
 640.427  1.3594531444e+00  3.3868900530e-02 
 641.253  1.3555804597e+00  3.3762855467e-02 
 642.079  1.3553048204e+00  3.3702088400e-02 
 642.905  1.3563879983e+00  3.3622503877e-02 
 643.732  1.3563351031e+00  3.3443674026e-02 
 644.558  1.3538097475e+00  3.3098614176e-02 
 645.384  1.3498351094e+00  3.2595814319e-02 
 646.210  1.3473529469e+00  3.2061728656e-02 
 647.036  1.3476383709e+00  3.1653441064e-02 
 647.862  1.3473549718e+00  3.1421959833e-02 
 648.688  1.3422734512e+00  3.1316035402e-02 
 649.514  1.3345485080e+00  3.1303254684e-02 
 650.340  1.3317600781e+00  3.1400367739e-02 
 651.166  1.3364521846e+00  3.1574321685e-02 
 651.992  1.3423140150e+00  3.1716950923e-02 
 652.818  1.3408315110e+00  3.1686592114e-02 
 653.644  1.3253873000e+00  3.1308916012e-02 
 654.470  1.2932581240e+00  3.0496962933e-02 
 655.296  1.2531029511e+00  2.9502206787e-02 
 656.122  1.2265952477e+00  2.8901751508e-02 
 656.948  1.2305976359e+00  2.9108389034e-02 
 657.774  1.2588964377e+00  2.9940116836e-02 
 658.599  1.2905910587e+00  3.0858298204e-02 
 659.425  1.3123181469e+00  3.1526344314e-02 
 660.251  1.3240376316e+00  3.1941274722e-02 
 661.077  1.3299800878e+00  3.2193646102e-02 
 661.903  1.3317051829e+00  3.2300755877e-02 
 662.728  1.3292034626e+00  3.2258733679e-02 
 663.554  1.3243036678e+00  3.2133606972e-02 
 664.380  1.3202534926e+00  3.2029845807e-02 
 665.206  1.3182669383e+00  3.1987091463e-02 
 666.031  1.3169402016e+00  3.1967377215e-02 
