 lambda   Irr_dw            Rad_up 
 803.000  9.7587279900e-01  3.9124588010e-02 
 804.000  9.8386987000e-01  3.9655506130e-02 
 805.000  9.5539252500e-01  3.8861949920e-02 
 806.000  9.8033200100e-01  4.0044078830e-02 
 807.000  9.7426666700e-01  3.9824741360e-02 
 808.000  9.6911238100e-01  3.9434253690e-02 
 809.000  9.5331042100e-01  3.8607891080e-02 
 810.000  9.4966730000e-01  3.8257144930e-02 
 811.000  9.6609260400e-01  3.8587848660e-02 
 812.000  9.6433035500e-01  3.8154445650e-02 
 813.000  9.6179984000e-01  3.7544876100e-02 
 814.000  9.6243320800e-01  3.7083137510e-02 
 815.000  9.5420973600e-01  3.6172603610e-02 
 816.000  9.4812083300e-01  3.5228790280e-02 
 817.000  9.5371453400e-01  3.5452110290e-02 
 818.000  9.4771068100e-01  3.5205806730e-02 
 819.000  9.2154360000e-01  3.4509117130e-02 
 820.000  9.0189111500e-01  3.4522140500e-02 
 821.000  9.2970647700e-01  3.6504051210e-02 
 822.000  9.0507621600e-01  3.4743869780e-02 
 823.000  9.2130997400e-01  3.3610595700e-02 
 824.000  9.3189546400e-01  3.5501659390e-02 
 825.000  9.2797410000e-01  3.6591033940e-02 
 826.000  9.3427840800e-01  3.6576446530e-02 
 827.000  9.3162357000e-01  3.6292644500e-02 
 828.000  9.3149910100e-01  3.5534622190e-02 
 829.000  9.3042351900e-01  3.5716396330e-02 
 830.000  9.1494267600e-01  3.5413791660e-02 
 831.000  8.9870686300e-01  3.4838768010e-02 
 832.000  9.1701176700e-01  3.5549781800e-02 
 833.000  8.8803991400e-01  3.4674869540e-02 
 834.000  9.0052761900e-01  3.5377998350e-02 
 835.000  9.0046866200e-01  3.5699447630e-02 
 836.000  9.1160298500e-01  3.6115463260e-02 
 837.000  9.0416122800e-01  3.5765933990e-02 
 838.000  9.0638643300e-01  3.6093692780e-02 
 839.000  8.7744046400e-01  3.5044639590e-02 
 840.000  9.0066885000e-01  3.5965469360e-02 
 841.000  9.0398913500e-01  3.5926666260e-02 
 842.000  8.9750505200e-01  3.5773803710e-02 
 843.000  8.8926371300e-01  3.5871074680e-02 
 844.000  8.7356175800e-01  3.5409931180e-02 
 845.000  8.8634245200e-01  3.6003799440e-02 
 846.000  8.9369932500e-01  3.6440223690e-02 
 847.000  8.6229537100e-01  3.5308151250e-02 
 848.000  8.8880450300e-01  3.6188320160e-02 
 849.000  8.9031939600e-01  3.6342407230e-02 
 850.000  7.7026788600e-01  3.1300142290e-02 
 851.000  8.8315861500e-01  3.5745761870e-02 
 852.000  8.4962433100e-01  3.4445461270e-02 
 853.000  8.5832531700e-01  3.4864715580e-02 
 854.000  6.9012523800e-01  2.8054344180e-02 
 855.000  7.5916704600e-01  3.0963981630e-02 
 856.000  8.6011175100e-01  3.5145076750e-02 
 857.000  8.7322351000e-01  3.5827194210e-02 
 858.000  8.5892711100e-01  3.5245296480e-02 
 859.000  8.5805401400e-01  3.5276489260e-02 
 860.000  8.5000469600e-01  3.5029712680e-02 
 861.000  8.4985204000e-01  3.5006198880e-02 
 862.000  8.4684078400e-01  3.4837184910e-02 
 863.000  8.6302185000e-01  3.5589557650e-02 
 864.000  8.6114632700e-01  3.5390796660e-02 
 865.000  8.4498673600e-01  3.4842575070e-02 
 866.000  7.0875918500e-01  2.9263847350e-02 
 867.000  7.5479936600e-01  3.0986768720e-02 
 868.000  8.1861488000e-01  3.3681919100e-02 
 869.000  8.0710832500e-01  3.3199020390e-02 
 870.000  8.4045563400e-01  3.4668113710e-02 
 871.000  8.3925192700e-01  3.4554679870e-02 
 872.000  8.3578586500e-01  3.4216697690e-02 
 873.000  8.3927182800e-01  3.4457824710e-02 
 874.000  8.2095504700e-01  3.3627433780e-02 
 875.000  8.1344083600e-01  3.3438568120e-02 
 876.000  8.2040796800e-01  3.3642238620e-02 
 877.000  8.3687764900e-01  3.4180953980e-02 
 878.000  8.2310438700e-01  3.3658741000e-02 
 879.000  8.2506043700e-01  3.3779697420e-02 
 880.000  8.2080749700e-01  3.3425182340e-02 
 881.000  7.7841803300e-01  3.1722650530e-02 
 882.000  8.2169489900e-01  3.3305549620e-02 
 883.000  8.0270505900e-01  3.2693065640e-02 
 884.000  8.0943470500e-01  3.3143924710e-02 
 885.000  8.1878977200e-01  3.3095832820e-02 
 886.000  7.9327974200e-01  3.2061748500e-02 
 887.000  7.8420019200e-01  3.1690269470e-02 
 888.000  8.0776601000e-01  3.2476524350e-02 
 889.000  8.1288433000e-01  3.2925987240e-02 
 890.000  8.1105235800e-01  3.2755050660e-02 
 891.000  8.0801323000e-01  3.2398719790e-02 
 892.000  8.0736065200e-01  3.2108657840e-02 
 893.000  7.8176467200e-01  3.0236318590e-02 
 894.000  8.1019494400e-01  3.1050357820e-02 
 895.000  7.7519167400e-01  2.9012763980e-02 
 896.000  8.0596385900e-01  2.9313882830e-02 
 897.000  7.8740122900e-01  2.8083940510e-02 
 898.000  7.8875545000e-01  2.7743442540e-02 
 899.000  7.8804237700e-01  2.6807632450e-02 
 900.000  7.6836212600e-01  2.6159450530e-02 
 901.000  7.5190131600e-01  2.5412811280e-02 
 902.000  7.3806080900e-01  2.4983617780e-02 
 903.000  7.7416976500e-01  2.7544845580e-02 
 904.000  7.8854535800e-01  2.8902441020e-02 
 905.000  7.8645232700e-01  2.9025325780e-02 
 906.000  7.6562342800e-01  2.7721580510e-02 
 907.000  7.7859455100e-01  2.7173234940e-02 
 908.000  7.5954771100e-01  2.5838865280e-02 
 909.000  7.4464566700e-01  2.5336811070e-02 
 910.000  7.5345375900e-01  2.5716680530e-02 
 911.000  7.5145524300e-01  2.6182832720e-02 
 912.000  7.5308006500e-01  2.5845457080e-02 
 913.000  7.7070678500e-01  2.5661268230e-02 
 914.000  7.6574697200e-01  2.5849468230e-02 
 915.000  7.5310590600e-01  2.5905317310e-02 
 916.000  7.6146364700e-01  2.6219490050e-02 
 917.000  7.4954516300e-01  2.5966247560e-02 
 918.000  7.4573855600e-01  2.6066818240e-02 
 919.000  7.5557417300e-01  2.7527013780e-02 
 920.000  7.4836441100e-01  2.7655130390e-02 
 921.000  7.3198074400e-01  2.6896547320e-02 
 922.000  7.2542489300e-01  2.6726114270e-02 
 923.000  6.9502238400e-01  2.5142709730e-02 
 924.000  7.2442346000e-01  2.6056600570e-02 
 925.000  7.3404121900e-01  2.6300144200e-02 
 926.000  7.0783340400e-01  2.5213039400e-02 
 927.000  7.3419996200e-01  2.5884181980e-02 
 928.000  7.3871803500e-01  2.5192016600e-02 
 929.000  7.2839868600e-01  2.3775463100e-02 
 930.000  7.2656445100e-01  2.2579357150e-02 
 931.000  7.2626154400e-01  2.1659423830e-02 
 932.000  7.1914336700e-01  2.0443058010e-02 
 933.000  7.2109822500e-01  1.9875005720e-02 
 934.000  7.1477951600e-01  1.9139514920e-02 
 935.000  7.0418694800e-01  1.8800115590e-02 
 936.000  6.9911967600e-01  1.8866460800e-02 
 937.000  7.1472254700e-01  1.9234354020e-02 
 938.000  7.0722726100e-01  1.9668876650e-02 
 939.000  7.1350903500e-01  2.1866294860e-02 
 940.000  7.0986648800e-01  2.2148515700e-02 
 941.000  6.9372720300e-01  2.1326293950e-02 
 942.000  6.6717605700e-01  1.9833156590e-02 
 943.000  7.0296079400e-01  1.9877666470e-02 
 944.000  6.8363809300e-01  1.9258749010e-02 
 945.000  6.9018874100e-01  1.9771577840e-02 
 946.000  6.9954701900e-01  2.0061248780e-02 
 947.000  6.9531937900e-01  2.0266223910e-02 
 948.000  6.9952170400e-01  2.0586904530e-02 
 949.000  7.0173709900e-01  2.0632154460e-02 
 950.000  6.9711100700e-01  2.0547655110e-02 
 951.000  6.9297579700e-01  2.0892719270e-02 
 952.000  6.9289692000e-01  2.0402381900e-02 
 953.000  6.9098627600e-01  2.0698278430e-02 
 954.000  6.8431287800e-01  2.0906951900e-02 
 955.000  6.3918263500e-01  1.9235588070e-02 
 956.000  6.8185799200e-01  2.0469532010e-02 
 957.000  6.8150774900e-01  2.1577501300e-02 
 958.000  6.8676130500e-01  2.1929039000e-02 
 959.000  6.8941366700e-01  2.1808418270e-02 
 960.000  6.8289889600e-01  2.1549339290e-02 
 961.000  6.7557335100e-01  2.1215591430e-02 
 962.000  6.7893402900e-01  2.1413906100e-02 
 963.000  6.7753281000e-01  2.2112535480e-02 
 964.000  6.6978100900e-01  2.1974689480e-02 
 965.000  6.7796629100e-01  2.2164535520e-02 
 966.000  6.5839400200e-01  2.1569131850e-02 
 967.000  6.7797472300e-01  2.2831478120e-02 
 968.000  6.7050504100e-01  2.3613403320e-02 
 969.000  6.7460108800e-01  2.4210020070e-02 
 970.000  6.7643160400e-01  2.4295978550e-02 
 971.000  6.7044012200e-01  2.4060277940e-02 
 972.000  6.7519258400e-01  2.4086017610e-02 
 973.000  6.6895082200e-01  2.3555465700e-02 
 974.000  6.5869333900e-01  2.2830698010e-02 
 975.000  6.6198664500e-01  2.2698873520e-02 
 976.000  6.6999990800e-01  2.3251392360e-02 
 977.000  6.5301237400e-01  2.3100732800e-02 
 978.000  6.6916349600e-01  2.3632051470e-02 
 979.000  6.4971763800e-01  2.3059295650e-02 
 980.000  6.5888861800e-01  2.3857503890e-02 
 981.000  6.6336893500e-01  2.4136745450e-02 
 982.000  6.6194330900e-01  2.3969823840e-02 
 983.000  6.6014586300e-01  2.4176197050e-02 
 984.000  6.5572568000e-01  2.4320301060e-02 
 985.000  6.5541182000e-01  2.4498149870e-02 
 986.000  6.5006322900e-01  2.4567558290e-02 
 987.000  6.5745343300e-01  2.4971849440e-02 
 988.000  6.4934653900e-01  2.4687406540e-02 
 989.000  6.4110120200e-01  2.4385053630e-02 
 990.000  6.4656519100e-01  2.4617082600e-02 
 991.000  6.5181088500e-01  2.4906890870e-02 
 992.000  6.4577501600e-01  2.4679267880e-02 
 993.000  6.4573157400e-01  2.4657833100e-02 
 994.000  6.4896808600e-01  2.4851034160e-02 
 995.000  6.4415257600e-01  2.4728202820e-02 
 996.000  6.4403162400e-01  2.4688249590e-02 
 997.000  6.4475160800e-01  2.4622020720e-02 
 998.000  6.4238766700e-01  2.4449676510e-02 
 999.000  6.4081530000e-01  2.4334062580e-02 
1000.000  6.3570087900e-01  2.4124422070e-02 
1001.000  6.3931932200e-01  2.4135694500e-02 
1002.000  6.3870849300e-01  2.3923189160e-02 
1003.000  6.3117893400e-01  2.3675258640e-02 
1004.000  6.2574510600e-01  2.3565591810e-02 
1005.000  5.8458794700e-01  2.2054002760e-02 
1006.000  6.1508444100e-01  2.3213417050e-02 
1007.000  6.2634144800e-01  2.3596263890e-02 
1008.000  6.2923383300e-01  2.3555175780e-02 
1009.000  6.2572852100e-01  2.3242050170e-02 
1010.000  6.2792099100e-01  2.3393587110e-02 
1011.000  6.2420380700e-01  2.3444118500e-02 
1012.000  6.2424587300e-01  2.3519775390e-02 
1013.000  6.1962529300e-01  2.3405265810e-02 
1014.000  6.2353088200e-01  2.3608804700e-02 
1015.000  6.1201051200e-01  2.3209571840e-02 
1016.000  6.1587321400e-01  2.3418704990e-02 
1017.000  6.0974019000e-01  2.3219875340e-02 
1018.000  6.1780471300e-01  2.3535209660e-02 
1019.000  6.0392892000e-01  2.2961339950e-02 
1020.000  6.0257984200e-01  2.2900941850e-02 
1021.000  6.0840109200e-01  2.3107017520e-02 
1022.000  5.9956681500e-01  2.2612546920e-02 
1023.000  6.1133534300e-01  2.2915018080e-02 
1024.000  6.0839204200e-01  2.2695232390e-02 
1025.000  6.0767046400e-01  2.2727592470e-02 
1026.000  6.0813493500e-01  2.2785320280e-02 
1027.000  6.0457122200e-01  2.2667266850e-02 
1028.000  6.0590352400e-01  2.2779754640e-02 
1029.000  5.9644326200e-01  2.2515451430e-02 
1030.000  6.0219670800e-01  2.2839229580e-02 
1031.000  6.0016443300e-01  2.2838613510e-02 
1032.000  5.9795131300e-01  2.2804819110e-02 
1033.000  5.8691428700e-01  2.2364494320e-02 
1034.000  5.9305830300e-01  2.2582681660e-02 
1035.000  5.8666300600e-01  2.2350475310e-02 
1036.000  5.9436372300e-01  2.2590541840e-02 
1037.000  5.8183586400e-01  2.2091270450e-02 
1038.000  5.8755627200e-01  2.2285532000e-02 
1039.000  5.9006653100e-01  2.2346633910e-02 
1040.000  5.8317396600e-01  2.2054332730e-02 
1041.000  5.8630433500e-01  2.2144430160e-02 
1042.000  5.8807474700e-01  2.2186944960e-02 
1043.000  5.7793893900e-01  2.1782293320e-02 
1044.000  5.8375626900e-01  2.1975128170e-02 
1045.000  5.8142237200e-01  2.1915706630e-02 
1046.000  5.6462272900e-01  2.1321487430e-02 
1047.000  5.7513736400e-01  2.1757015230e-02 
1048.000  5.8102895500e-01  2.2019725800e-02 
1049.000  5.7746261000e-01  2.1926124570e-02 
1050.000  5.7419823500e-01  2.1829605100e-02 
1051.000  5.7452625300e-01  2.1814718250e-02 
1052.000  5.7202340600e-01  2.1679470060e-02 
1053.000  5.7230401600e-01  2.1668048860e-02 
1054.000  5.6670548700e-01  2.1403167720e-02 
1055.000  5.7115327200e-01  2.1522119520e-02 
1056.000  5.6987060000e-01  2.1431091310e-02 
1057.000  5.6944920700e-01  2.1365577700e-02 
1058.000  5.6449015400e-01  2.1104091640e-02 
1059.000  5.4668197600e-01  2.0460340500e-02 
1060.000  5.6588282000e-01  2.1243301390e-02 
1061.000  5.4617378000e-01  2.0507373810e-02 
1062.000  5.6194335700e-01  2.1059028630e-02 
1063.000  5.5267526800e-01  2.0682785030e-02 
1064.000  5.6010301600e-01  2.0871555330e-02 
1065.000  5.6001405400e-01  2.0768350600e-02 
1066.000  5.4280625000e-01  2.0092500690e-02 
1067.000  5.5599103100e-01  2.0525320050e-02 
1068.000  5.5464947200e-01  2.0338632580e-02 
1069.000  5.1327959000e-01  1.8763330460e-02 
1070.000  5.4360060100e-01  1.9913370130e-02 
1071.000  5.4500959200e-01  1.9944807050e-02 
1072.000  5.4737246600e-01  2.0012479780e-02 
1073.000  5.2946058700e-01  1.9380937580e-02 
1074.000  5.4794061400e-01  2.0100812910e-02 
1075.000  5.3019025300e-01  1.9554712300e-02 
1076.000  5.4232704100e-01  1.9967651370e-02 
1077.000  5.4174212400e-01  1.9896289830e-02 
1078.000  5.4386805100e-01  1.9916669850e-02 
1079.000  5.2303172000e-01  1.9158874510e-02 
1080.000  5.4043941300e-01  1.9631063460e-02 
1081.000  5.2065526100e-01  1.8896480560e-02 
1082.000  5.2649244100e-01  1.9139312740e-02 
1083.000  5.1321070300e-01  1.8526216510e-02 
1084.000  5.3383781700e-01  1.9134689330e-02 
1085.000  5.2922884600e-01  1.8726997380e-02 
1086.000  5.3557759400e-01  1.8954544070e-02 
