 lambda   Irr_dw            Rad_up 
 632.000  1.3162026000e+00  3.2065792080e-02 
 633.000  1.4062813600e+00  3.4625705720e-02 
 634.000  1.3617326500e+00  3.3687004090e-02 
 635.000  1.3862152100e+00  3.4310226440e-02 
 636.000  1.3360250700e+00  3.3137039180e-02 
 637.000  1.3792968300e+00  3.4261383060e-02 
 638.000  1.3980237400e+00  3.4861976620e-02 
 639.000  1.3861923800e+00  3.4394203190e-02 
 640.000  1.3412802100e+00  3.3528991700e-02 
 641.000  1.3605053200e+00  3.3948799130e-02 
 642.000  1.3431726900e+00  3.3527687070e-02 
 643.000  1.3683420700e+00  3.3966785430e-02 
 644.000  1.3525709900e+00  3.3429889680e-02 
 645.000  1.3667857800e+00  3.3612537380e-02 
 646.000  1.3246030200e+00  3.1574466710e-02 
 647.000  1.3498465400e+00  3.1491413120e-02 
 648.000  1.3554123700e+00  3.1112209320e-02 
 649.000  1.3754053500e+00  3.1875461580e-02 
 650.000  1.2622106800e+00  3.0186786650e-02 
 651.000  1.3597541300e+00  3.2485019680e-02 
 652.000  1.3451996100e+00  3.1227338790e-02 
 653.000  1.3588647100e+00  3.2523139950e-02 
 654.000  1.3426466300e+00  3.1844699860e-02 
 655.000  1.3120552200e+00  3.0706508640e-02 
 656.000  1.1126073000e+00  2.6089960100e-02 
 657.000  1.1852517000e+00  2.7953449250e-02 
 658.000  1.3158442700e+00  3.1450649260e-02 
 659.000  1.3165048500e+00  3.1597049710e-02 
 660.000  1.3257897800e+00  3.1905727390e-02 
 661.000  1.3284009900e+00  3.2270507810e-02 
 662.000  1.3460692700e+00  3.2791591640e-02 
 663.000  1.3315142300e+00  3.2309204100e-02 
 664.000  1.3098521200e+00  3.1782272340e-02 
 665.000  1.3151969500e+00  3.1885124210e-02 
 666.000  1.3304706600e+00  3.2378730770e-02 
 667.000  1.3036652700e+00  3.1617536540e-02 
 668.000  1.3105327800e+00  3.1900974270e-02 
 669.000  1.3291388300e+00  3.2397071840e-02 
 670.000  1.3131169900e+00  3.1835245130e-02 
 671.000  1.2990411600e+00  3.1511463170e-02 
 672.000  1.2947513400e+00  3.1364435200e-02 
 673.000  1.3039585000e+00  3.1525913240e-02 
 674.000  1.3064263400e+00  3.1577087400e-02 
 675.000  1.2864065000e+00  3.1011432650e-02 
 676.000  1.3106382300e+00  3.1588897710e-02 
 677.000  1.2845131200e+00  3.0959854130e-02 
 678.000  1.3057010100e+00  3.1405706410e-02 
 679.000  1.2872957900e+00  3.0862649920e-02 
 680.000  1.2778629100e+00  3.0598167420e-02 
 681.000  1.2798517400e+00  3.0546056750e-02 
 682.000  1.2774065700e+00  3.0349912640e-02 
 683.000  1.2860918500e+00  3.0425785060e-02 
 684.000  1.2638992700e+00  2.9865428920e-02 
 685.000  1.2775698600e+00  3.0117481230e-02 
 686.000  1.2243990900e+00  2.8447338100e-02 
 687.000  1.2254637100e+00  2.4608074190e-02 
 688.000  1.2263561500e+00  2.5577528000e-02 
 689.000  1.2299048800e+00  2.5439931870e-02 
 690.000  1.2358422300e+00  2.6073873520e-02 
 691.000  1.2407935100e+00  2.6852024080e-02 
 692.000  1.2333112300e+00  2.7008211140e-02 
 693.000  1.2414537100e+00  2.6227447510e-02 
 694.000  1.2550822800e+00  2.5794015880e-02 
 695.000  1.2320980500e+00  2.5700860980e-02 
 696.000  1.2458983800e+00  2.6235185620e-02 
 697.000  1.2448276900e+00  2.7853296280e-02 
 698.000  1.2225673200e+00  2.6899541850e-02 
 699.000  1.2484037800e+00  2.6089164730e-02 
 700.000  1.2334738500e+00  2.5938339230e-02 
 701.000  1.2065694200e+00  2.5020030980e-02 
 702.000  1.2003659000e+00  2.5084718700e-02 
 703.000  1.2149694800e+00  2.6416593550e-02 
 704.000  1.2185034300e+00  2.6556640620e-02 
 705.000  1.2289654800e+00  2.6283910750e-02 
 706.000  1.2158467800e+00  2.6084186550e-02 
 707.000  1.1972288300e+00  2.5846817020e-02 
 708.000  1.2316653400e+00  2.6773635860e-02 
 709.000  1.1872206800e+00  2.6145923610e-02 
 710.000  1.2154518100e+00  2.6271579740e-02 
 711.000  1.2024691500e+00  2.6360942840e-02 
 712.000  1.1850641300e+00  2.6359560010e-02 
 713.000  1.1806708900e+00  2.5914825440e-02 
 714.000  1.2009712200e+00  2.6156047820e-02 
 715.000  1.1598725000e+00  2.4737077710e-02 
 716.000  1.1910636200e+00  2.4863691330e-02 
 717.000  1.1613221000e+00  2.1761482240e-02 
 718.000  1.1551706400e+00  2.0193662640e-02 
 719.000  1.1418718800e+00  1.9349155430e-02 
 720.000  1.1502034700e+00  1.8822429660e-02 
 721.000  1.1485468900e+00  2.2033281330e-02 
 722.000  1.1646224100e+00  2.3448032380e-02 
 723.000  1.1622619300e+00  2.2647731780e-02 
 724.000  1.1693182600e+00  2.0850334170e-02 
 725.000  1.1565581300e+00  2.0887144090e-02 
 726.000  1.1544441700e+00  2.0762205120e-02 
 727.000  1.1715233100e+00  2.1262918470e-02 
 728.000  1.1514039300e+00  2.0660221100e-02 
 729.000  1.1056413700e+00  2.0472202300e-02 
 730.000  1.1464950100e+00  2.1103761670e-02 
 731.000  1.1275993600e+00  2.0691581730e-02 
 732.000  1.1487141600e+00  2.2204389570e-02 
 733.000  1.1308640800e+00  2.3135421750e-02 
 734.000  1.1540652400e+00  2.4195520400e-02 
 735.000  1.1448638400e+00  2.3714502330e-02 
 736.000  1.1238479000e+00  2.2885381700e-02 
 737.000  1.1384335800e+00  2.3422325130e-02 
 738.000  1.1349810700e+00  2.3775058750e-02 
 739.000  1.0981323600e+00  2.3224025730e-02 
 740.000  1.1081077300e+00  2.3856548310e-02 
 741.000  1.0990632200e+00  2.4009643550e-02 
 742.000  1.0808724400e+00  2.3740123750e-02 
 743.000  1.1123309200e+00  2.4721899030e-02 
 744.000  1.1227555900e+00  2.5104259490e-02 
 745.000  1.0934424900e+00  2.4576478960e-02 
 746.000  1.1085684000e+00  2.4942491530e-02 
 747.000  1.1251739600e+00  2.5280117030e-02 
 748.000  1.1049564300e+00  2.4813581470e-02 
 749.000  1.1051522200e+00  2.4832092290e-02 
 750.000  1.0890122400e+00  2.4373275760e-02 
 751.000  1.0862096800e+00  2.4295804980e-02 
 752.000  1.1026674800e+00  2.4708726880e-02 
 753.000  1.0922306100e+00  2.4475593570e-02 
 754.000  1.1093335600e+00  2.4853160860e-02 
 755.000  1.1029695300e+00  2.4695989610e-02 
 756.000  1.0813772400e+00  2.4199335100e-02 
 757.000  1.0893697200e+00  2.4361949920e-02 
 758.000  1.0882322800e+00  2.4257213590e-02 
 759.000  1.0470685500e+00  2.1400831220e-02 
 760.000  8.2383647700e-01  8.6826410290e-03 
 761.000  7.9393820600e-01  7.6974616050e-03 
 762.000  9.2602705300e-01  1.3870545390e-02 
 763.000  9.1117597600e-01  1.2000082020e-02 
 764.000  9.3454826800e-01  1.3096055980e-02 
 765.000  9.8083181900e-01  1.5892505650e-02 
 766.000  9.7252334700e-01  1.8224176410e-02 
 767.000  1.0023835070e+00  1.9974761960e-02 
 768.000  1.0512893200e+00  2.1908300400e-02 
 769.000  1.0527374000e+00  2.2670822140e-02 
 770.000  1.0500523200e+00  2.2988122940e-02 
 771.000  1.0515090400e+00  2.3230480190e-02 
 772.000  1.0476192400e+00  2.3183145520e-02 
 773.000  1.0433065200e+00  2.3094247820e-02 
 774.000  1.0543177900e+00  2.3347721100e-02 
 775.000  1.0146054400e+00  2.2468410490e-02 
 776.000  1.0563207700e+00  2.3433013920e-02 
 777.000  1.0490056800e+00  2.3240285870e-02 
 778.000  1.0434619500e+00  2.3063135150e-02 
 779.000  1.0469345800e+00  2.3070644380e-02 
 780.000  1.0340641900e+00  2.2802623750e-02 
 781.000  1.0322081100e+00  2.2745925900e-02 
 782.000  1.0447391300e+00  2.2929584500e-02 
 783.000  1.0204049900e+00  2.2483411790e-02 
 784.000  1.0263151900e+00  2.2553583150e-02 
 785.000  1.0296899800e+00  2.2413475040e-02 
 786.000  1.0128295140e+00  2.1900869370e-02 
 787.000  1.0297138030e+00  2.1779901500e-02 
 788.000  1.0152467370e+00  2.1304142000e-02 
 789.000  1.0243809650e+00  2.0842906950e-02 
 790.000  1.0143400510e+00  2.0533212660e-02 
 791.000  1.0086068400e+00  2.0542518620e-02 
 792.000  9.9215426900e-01  2.0243789670e-02 
 793.000  9.9001081800e-01  2.0427223210e-02 
 794.000  9.7734336200e-01  2.0735927580e-02 
 795.000  9.7364128700e-01  2.0184160230e-02 
 796.000  9.9435064500e-01  1.9894582750e-02 
 797.000  9.9949253000e-01  2.0243085860e-02 
 798.000  9.9746105300e-01  2.0699169160e-02 
 799.000  9.9728828800e-01  2.0509685520e-02 
 800.000  9.7312964500e-01  1.9614206310e-02 
 801.000  9.9114926800e-01  2.0012979510e-02 
 802.000  9.8938051200e-01  1.9886878970e-02 
 803.000  9.7507596500e-01  1.9667074200e-02 
 804.000  9.8306370400e-01  2.0055450440e-02 
 805.000  9.5461231500e-01  1.9837827680e-02 
 806.000  9.7954186400e-01  2.0512788770e-02 
 807.000  9.7348328600e-01  2.0427333830e-02 
 808.000  9.6833793500e-01  2.0141809460e-02 
 809.000  9.5254621500e-01  1.9636726380e-02 
 810.000  9.4891075500e-01  1.9359647750e-02 
 811.000  9.6532463100e-01  1.9365497590e-02 
 812.000  9.6356693500e-01  1.8975194930e-02 
 813.000  9.6104075800e-01  1.8397008900e-02 
 814.000  9.6167742900e-01  1.7929420470e-02 
 815.000  9.5346357600e-01  1.7186914440e-02 
 816.000  9.4738217700e-01  1.6373086930e-02 
 817.000  9.5297868900e-01  1.6483007430e-02 
 818.000  9.4696860600e-01  1.6342744830e-02 
 819.000  9.2083348600e-01  1.6179842000e-02 
 820.000  9.0119957600e-01  1.6587429050e-02 
 821.000  9.2899552600e-01  1.8009063720e-02 
 822.000  9.0438513100e-01  1.6709972380e-02 
 823.000  9.2060631500e-01  1.5271006580e-02 
 824.000  9.3118724900e-01  1.6926069260e-02 
 825.000  9.2727263500e-01  1.8130424500e-02 
 826.000  9.3357445500e-01  1.7965578080e-02 
 827.000  9.3092564100e-01  1.7718606950e-02 
 828.000  9.3080333800e-01  1.6940553670e-02 
 829.000  9.2973095700e-01  1.7134939190e-02 
 830.000  9.1426408400e-01  1.7141090390e-02 
 831.000  8.9804268500e-01  1.6889661790e-02 
 832.000  9.1633361400e-01  1.7227779390e-02 
 833.000  8.8738753200e-01  1.6954782490e-02 
 834.000  8.9986791400e-01  1.7413627620e-02 
 835.000  8.9981186100e-01  1.7709974290e-02 
 836.000  9.1094061100e-01  1.7934886930e-02 
 837.000  9.0350685100e-01  1.7726583480e-02 
 838.000  9.0573389600e-01  1.8014921190e-02 
 839.000  8.7681409200e-01  1.7535606380e-02 
 840.000  9.0002747400e-01  1.7981573100e-02 
 841.000  9.0334617700e-01  1.7873138430e-02 
 842.000  8.9686290300e-01  1.7839557650e-02 
 843.000  8.8863659100e-01  1.8108762740e-02 
 844.000  8.7295111300e-01  1.7952571870e-02 
 845.000  8.8572186100e-01  1.8284173970e-02 
 846.000  8.9307557500e-01  1.8577772140e-02 
 847.000  8.6169541600e-01  1.8076192860e-02 
 848.000  8.8818956900e-01  1.8430177690e-02 
 849.000  8.8970747200e-01  1.8568618770e-02 
 850.000  7.6973713500e-01  1.5910327910e-02 
 851.000  8.8255421600e-01  1.8096612930e-02 
 852.000  8.4904527900e-01  1.7479509350e-02 
 853.000  8.5774266500e-01  1.7701082230e-02 
 854.000  6.8965873600e-01  1.4262662890e-02 
 855.000  7.5865390900e-01  1.5798021320e-02 
 856.000  8.5953101800e-01  1.7938774110e-02 
 857.000  8.7264009900e-01  1.8366737370e-02 
 858.000  8.5835658600e-01  1.8060649870e-02 
 859.000  8.5748611700e-01  1.8094564440e-02 
 860.000  8.4944372800e-01  1.8013463970e-02 
 861.000  8.4929475100e-01  1.7987842560e-02 
 862.000  8.4628688200e-01  1.7859176640e-02 
 863.000  8.6245945100e-01  1.8303865430e-02 
 864.000  8.6058563400e-01  1.8110553740e-02 
 865.000  8.4443977800e-01  1.7906482700e-02 
 866.000  7.0830025700e-01  1.5065008160e-02 
 867.000  7.5431245300e-01  1.5826795580e-02 
 868.000  8.1809160700e-01  1.7254892350e-02 
 869.000  8.0659268800e-01  1.7000364300e-02 
 870.000  8.3992205300e-01  1.7822322850e-02 
 871.000  8.3871911700e-01  1.7723632810e-02 
 872.000  8.3525726900e-01  1.7414011000e-02 
 873.000  8.3874265100e-01  1.7617692950e-02 
 874.000  8.2043911700e-01  1.7146148680e-02 
 875.000  8.1293277200e-01  1.7140302660e-02 
 876.000  8.1989492800e-01  1.7198884960e-02 
 877.000  8.3635678800e-01  1.7386518480e-02 
 878.000  8.2259423500e-01  1.7175794600e-02 
 879.000  8.2455214600e-01  1.7274345400e-02 
 880.000  8.2030062200e-01  1.6988578800e-02 
 881.000  7.7794022700e-01  1.6155403140e-02 
 882.000  8.2119159600e-01  1.6848331450e-02 
 883.000  8.0221710800e-01  1.6649595260e-02 
 884.000  8.0894473400e-01  1.7009462360e-02 
 885.000  8.1829003900e-01  1.6718830110e-02 
 886.000  7.9280103800e-01  1.6226226810e-02 
 887.000  7.8372161400e-01  1.6027383800e-02 
 888.000  8.0729132300e-01  1.6315286640e-02 
 889.000  8.1239807400e-01  1.6713304520e-02 
 890.000  8.1057066700e-01  1.6574230190e-02 
 891.000  8.0753280900e-01  1.6275295260e-02 
 892.000  8.0688235400e-01  1.6022602080e-02 
 893.000  7.8129965100e-01  1.4639696120e-02 
 894.000  8.0971574400e-01  1.4901107790e-02 
 895.000  7.7473450400e-01  1.3579572680e-02 
 896.000  8.0549049400e-01  1.3230802540e-02 
 897.000  7.8694112900e-01  1.2416052820e-02 
 898.000  7.8829594400e-01  1.2040966990e-02 
 899.000  7.8758812000e-01  1.1112265590e-02 
 900.000  7.6792093200e-01  1.0838748930e-02 
 901.000  7.5147004400e-01  1.0424479480e-02 
 902.000  7.3763987800e-01  1.0269889830e-02 
 903.000  7.7372639100e-01  1.2112213130e-02 
 904.000  7.8809100200e-01  1.3156013490e-02 
 905.000  7.8600334500e-01  1.3375677110e-02 
 906.000  7.6519085800e-01  1.2483397480e-02 
 907.000  7.7815677300e-01  1.1670116420e-02 
 908.000  7.5912498100e-01  1.0698322300e-02 
 909.000  7.4423214600e-01  1.0491814610e-02 
 910.000  7.5303570100e-01  1.0695174220e-02 
 911.000  7.5103964700e-01  1.1241333960e-02 
 912.000  7.5266695800e-01  1.0822237010e-02 
 913.000  7.7028415100e-01  1.0297818180e-02 
 914.000  7.6532633700e-01  1.0579590800e-02 
 915.000  7.5269404600e-01  1.0930956840e-02 
 916.000  7.6104998300e-01  1.1068569180e-02 
 917.000  7.4914037100e-01  1.1048668860e-02 
 918.000  7.4533624000e-01  1.1225813870e-02 
 919.000  7.5516540600e-01  1.2566819190e-02 
 920.000  7.4796160100e-01  1.2786990170e-02 
 921.000  7.3158720500e-01  1.2349161150e-02 
 922.000  7.2503453000e-01  1.2333335880e-02 
 923.000  6.9465295100e-01  1.1279519080e-02 
 924.000  7.2404057900e-01  1.1673525810e-02 
 925.000  7.3365080800e-01  1.1718410490e-02 
 926.000  7.0745876300e-01  1.1131999970e-02 
 927.000  7.3381418600e-01  1.1344630240e-02 
 928.000  7.3833244700e-01  1.0539381030e-02 
 929.000  7.2801878100e-01  9.2921867370e-03 
 930.000  7.2619196600e-01  8.0909214020e-03 
 931.000  7.2589575700e-01  7.1973161700e-03 
 932.000  7.1878524700e-01  6.1731109620e-03 
 933.000  7.2074874400e-01  5.6372346880e-03 
 934.000  7.1444017800e-01  5.1267457010e-03 
 935.000  7.0385350800e-01  5.0029764180e-03 
 936.000  6.9878623900e-01  5.1186075210e-03 
 937.000  7.1438393400e-01  5.1943917270e-03 
 938.000  7.0688810300e-01  5.6756806370e-03 
 939.000  7.1315016800e-01  7.5817270280e-03 
 940.000  7.0951056000e-01  7.9344520570e-03 
 941.000  6.9338081600e-01  7.4416732790e-03 
 942.000  6.6684824500e-01  6.5093317030e-03 
 943.000  7.0262574700e-01  5.9381008150e-03 
 944.000  6.8331188500e-01  5.7078967090e-03 
 945.000  6.8985905900e-01  6.0466170310e-03 
 946.000  6.9921536200e-01  6.1511473660e-03 
 947.000  6.9498576900e-01  6.4133024220e-03 
 948.000  6.9918895800e-01  6.6358752250e-03 
 949.000  7.0140394700e-01  6.6429653170e-03 
 950.000  6.9678044800e-01  6.6480598450e-03 
 951.000  6.9264386300e-01  7.0498657230e-03 
 952.000  6.9257182600e-01  6.5993685720e-03 
 953.000  6.9066002800e-01  6.9148769380e-03 
 954.000  6.8398838500e-01  7.2447724340e-03 
 955.000  6.3888374800e-01  6.4923763280e-03 
 956.000  6.8153903100e-01  6.8889389040e-03 
 957.000  6.8118633400e-01  7.9787092210e-03 
 958.000  6.8643770000e-01  8.2302637100e-03 
 959.000  6.8909132400e-01  8.0610208510e-03 
 960.000  6.8258065900e-01  7.9355869290e-03 
 961.000  6.7525927500e-01  7.7550215720e-03 
 962.000  6.7862092000e-01  7.8912849430e-03 
 963.000  6.7721920800e-01  8.6245641710e-03 
 964.000  6.6946996400e-01  8.6469850540e-03 
 965.000  6.7765410900e-01  8.6788291930e-03 
 966.000  6.5809379100e-01  8.4781389240e-03 
 967.000  6.7766528600e-01  9.3602371220e-03 
 968.000  6.7019676000e-01  1.0280413630e-02 
 969.000  6.7429006400e-01  1.0793261530e-02 
 970.000  6.7611707500e-01  1.0846977230e-02 
 971.000  6.7013410300e-01  1.0732507710e-02 
 972.000  6.7488344600e-01  1.0666049000e-02 
 973.000  6.6864777800e-01  1.0268828390e-02 
 974.000  6.5839888100e-01  9.7584285740e-03 
 975.000  6.6169051000e-01  9.5689229970e-03 
 976.000  6.6969911600e-01  9.9591007230e-03 
 977.000  6.5272145500e-01  1.0137501720e-02 
 978.000  6.6886755700e-01  1.0351517680e-02 
 979.000  6.4943079400e-01  1.0165161130e-02 
 980.000  6.5858961800e-01  1.0782437320e-02 
 981.000  6.6307690000e-01  1.0972221370e-02 
 982.000  6.6165168300e-01  1.0833189010e-02 
 983.000  6.5985618400e-01  1.1077195170e-02 
 984.000  6.5543653300e-01  1.1311901090e-02 
 985.000  6.5512406600e-01  1.1496418950e-02 
 986.000  6.4978032000e-01  1.1669040680e-02 
 987.000  6.5716892000e-01  1.1924194340e-02 
 988.000  6.4906707100e-01  1.1799266820e-02 
 989.000  6.4082607600e-01  1.1660046580e-02 
 990.000  6.4628879000e-01  1.1782302860e-02 
 991.000  6.5153419200e-01  1.1980512620e-02 
 992.000  6.4550020600e-01  1.1887969970e-02 
 993.000  6.4545534600e-01  1.1884302140e-02 
 994.000  6.4869419900e-01  1.2029743190e-02 
 995.000  6.4388225400e-01  1.2008973120e-02 
 996.000  6.4376996800e-01  1.1989877700e-02 
 997.000  6.4448275600e-01  1.1932999610e-02 
 998.000  6.4212132700e-01  1.1824042320e-02 
 999.000  6.4055319300e-01  1.1758567810e-02 
1000.000  6.3544173100e-01  1.1665209770e-02 
1001.000  6.3908754900e-01  1.1608361240e-02 
1002.000  6.3844800800e-01  1.1414073940e-02 
1003.000  6.3092092200e-01  1.1308697700e-02 
1004.000  6.2548974500e-01  1.1298213010e-02 
1005.000  5.8434583500e-01  1.0587937360e-02 
1006.000  6.1484280900e-01  1.1145869260e-02 
1007.000  6.2608913100e-01  1.1306530000e-02 
1008.000  6.2898198200e-01  1.1211686130e-02 
1009.000  6.2547847000e-01  1.0969140050e-02 
1010.000  6.2767079300e-01  1.1072999000e-02 
1011.000  6.2395797900e-01  1.1185733800e-02 
1012.000  6.2399468700e-01  1.1252760890e-02 
1013.000  6.1938476300e-01  1.1221139910e-02 
1014.000  6.2328438800e-01  1.1350512500e-02 
1015.000  6.1176938100e-01  1.1182129860e-02 
1016.000  6.1563276400e-01  1.1317742350e-02 
1017.000  6.0950479700e-01  1.1248453140e-02 
1018.000  6.1756814800e-01  1.1407061580e-02 
1019.000  6.0369552300e-01  1.1115274430e-02 
1020.000  6.0234697000e-01  1.1069189070e-02 
1021.000  6.0817432400e-01  1.1141972540e-02 
1022.000  5.9933678800e-01  1.0811904910e-02 
1023.000  6.1110124700e-01  1.0870895390e-02 
1024.000  6.0815983500e-01  1.0695759770e-02 
1025.000  6.0743972000e-01  1.0719705580e-02 
1026.000  6.0790345400e-01  1.0760652540e-02 
1027.000  6.0434287800e-01  1.0724635120e-02 
1028.000  6.0567114700e-01  1.0818922040e-02 
1029.000  5.9622228800e-01  1.0750484470e-02 
1030.000  6.0197187600e-01  1.0962985990e-02 
1031.000  5.9994372100e-01  1.1007411000e-02 
1032.000  5.9773059000e-01  1.1019417760e-02 
1033.000  5.8670098800e-01  1.0788959500e-02 
1034.000  5.9283427500e-01  1.0879628180e-02 
1035.000  5.8645576200e-01  1.0749667170e-02 
1036.000  5.9414863900e-01  1.0845026020e-02 
1037.000  5.8162702600e-01  1.0586649890e-02 
1038.000  5.8734437200e-01  1.0660427090e-02 
1039.000  5.8985592300e-01  1.0666819570e-02 
1040.000  5.8296545200e-01  1.0505449300e-02 
1041.000  5.8609566100e-01  1.0527301790e-02 
1042.000  5.8786314000e-01  1.0527741430e-02 
1043.000  5.7773337200e-01  1.0317050930e-02 
1044.000  5.8354984500e-01  1.0387934680e-02 
1045.000  5.8121703200e-01  1.0384414670e-02 
1046.000  5.6442354900e-01  1.0133640290e-02 
1047.000  5.7493561400e-01  1.0371279720e-02 
1048.000  5.8082646400e-01  1.0528649330e-02 
1049.000  5.7726112500e-01  1.0516983990e-02 
1050.000  5.7399898800e-01  1.0498554230e-02 
1051.000  5.7432784300e-01  1.0473544120e-02 
1052.000  5.7182652200e-01  1.0382456780e-02 
1053.000  5.7210777900e-01  1.0373020170e-02 
1054.000  5.6651179000e-01  1.0199226380e-02 
1055.000  5.7095832400e-01  1.0225708960e-02 
1056.000  5.6967697900e-01  1.0155106540e-02 
1057.000  5.6925594100e-01  1.0101737980e-02 
1058.000  5.6429928100e-01  9.9497776030e-03 
1059.000  5.4649809200e-01  9.6589088440e-03 
1060.000  5.6569310100e-01  1.0059339520e-02 
1061.000  5.4599156100e-01  9.7162914280e-03 
1062.000  5.6175622800e-01  9.9644002910e-03 
1063.000  5.5249196900e-01  9.7687406540e-03 
1064.000  5.5991767600e-01  9.8054866790e-03 
1065.000  5.5982892300e-01  9.6971035000e-03 
1066.000  5.4262693100e-01  9.3502807620e-03 
1067.000  5.5580793600e-01  9.5078506470e-03 
1068.000  5.5446561500e-01  9.3410940170e-03 
1069.000  5.1311067200e-01  8.5818738940e-03 
1070.000  5.4342030500e-01  9.1347618100e-03 
1071.000  5.4483279000e-01  9.1429538730e-03 
1072.000  5.4719471700e-01  9.1683712010e-03 
1073.000  5.2928854100e-01  8.8950986860e-03 
1074.000  5.4776087800e-01  9.2516746520e-03 
1075.000  5.3001603200e-01  9.0570535660e-03 
1076.000  5.4215798600e-01  9.2291784290e-03 
1077.000  5.4157085300e-01  9.1691255570e-03 
1078.000  5.4369473000e-01  9.1467809680e-03 
1079.000  5.2286574800e-01  8.7998046880e-03 
1080.000  5.4026736300e-01  8.9257574080e-03 
1081.000  5.2048618600e-01  8.5856885910e-03 
1082.000  5.2632233700e-01  8.7073097230e-03 
1083.000  5.1304760500e-01  8.3512496950e-03 
1084.000  5.3366543000e-01  8.5443744660e-03 
1085.000  5.2906059100e-01  8.2214565280e-03 
1086.000  5.3540787700e-01  8.3176574710e-03 
