 lambda   Irr_dw            Rad_up 
 550.000  1.5573668000e+00  7.6291992190e-02 
 551.000  1.5470562400e+00  7.5626976010e-02 
 552.000  1.6130708000e+00  7.8795448300e-02 
 553.000  1.5493242600e+00  7.5500274660e-02 
 554.000  1.5993857800e+00  7.7860282900e-02 
 555.000  1.6033582900e+00  7.7839645390e-02 
 556.000  1.5586884000e+00  7.5466011050e-02 
 557.000  1.5120522600e+00  7.3140602110e-02 
 558.000  1.5691055300e+00  7.5696090700e-02 
 559.000  1.4828133300e+00  7.1394828800e-02 
 560.000  1.4890650200e+00  7.1621833800e-02 
 561.000  1.6363264000e+00  7.8482292180e-02 
 562.000  1.5021842600e+00  7.1944145200e-02 
 563.000  1.5715253500e+00  7.5059127810e-02 
 564.000  1.5494720500e+00  7.3744361880e-02 
 565.000  1.5682392400e+00  7.4537345890e-02 
 566.000  1.4459666100e+00  6.8535079960e-02 
 567.000  1.5523593300e+00  7.3247924800e-02 
 568.000  1.5529275300e+00  7.2617370610e-02 
 569.000  1.5314996500e+00  7.0423698430e-02 
 570.000  1.5380235900e+00  7.0713806150e-02 
 571.000  1.4769541500e+00  6.8501777650e-02 
 572.000  1.5679145400e+00  7.1971229550e-02 
 573.000  1.5827729300e+00  7.2761810300e-02 
 574.000  1.5736831300e+00  7.2272804260e-02 
 575.000  1.5357964300e+00  7.0365165710e-02 
 576.000  1.5081345200e+00  6.8990913390e-02 
 577.000  1.5688592900e+00  7.1806198120e-02 
 578.000  1.5203270100e+00  6.9878074650e-02 
 579.000  1.5064737500e+00  6.9295227050e-02 
 580.000  1.5563795900e+00  7.1811767580e-02 
 581.000  1.5252013700e+00  7.0532363890e-02 
 582.000  1.5461733300e+00  7.1416610720e-02 
 583.000  1.5560813300e+00  7.1911743160e-02 
 584.000  1.5504028600e+00  7.1478515620e-02 
 585.000  1.5397666900e+00  7.0842750550e-02 
 586.000  1.4732738400e+00  6.7728942870e-02 
 587.000  1.5339561400e+00  6.9967971800e-02 
 588.000  1.5320829000e+00  6.8494552610e-02 
 589.000  1.3774012300e+00  5.9963665010e-02 
 590.000  1.4393863700e+00  6.2540905000e-02 
 591.000  1.5147887200e+00  6.6793685910e-02 
 592.000  1.4933701800e+00  6.5104423520e-02 
 593.000  1.4926101500e+00  6.6206382750e-02 
 594.000  1.5099117000e+00  6.6628952030e-02 
 595.000  1.4925363600e+00  6.4889335630e-02 
 596.000  1.5127790700e+00  6.6984291080e-02 
 597.000  1.5208351100e+00  6.6873184200e-02 
 598.000  1.4828454200e+00  6.5700584410e-02 
 599.000  1.4803490400e+00  6.5750144960e-02 
 600.000  1.4744309200e+00  6.5964157100e-02 
 601.000  1.4619790800e+00  6.5754684450e-02 
 602.000  1.4444800500e+00  6.4987335210e-02 
 603.000  1.4517152000e+00  6.5429870610e-02 
 604.000  1.4964226800e+00  6.7584762570e-02 
 605.000  1.4919794100e+00  6.7253761290e-02 
 606.000  1.4744551200e+00  6.6491439820e-02 
 607.000  1.4659722300e+00  6.6007377620e-02 
 608.000  1.4604602600e+00  6.5632003780e-02 
 609.000  1.4453755700e+00  6.4911613460e-02 
 610.000  1.4221207300e+00  6.3746387480e-02 
 611.000  1.4451186000e+00  6.4721115110e-02 
 612.000  1.4262499500e+00  6.3829021450e-02 
 613.000  1.4053724800e+00  6.2787719730e-02 
 614.000  1.3541341500e+00  6.0470268250e-02 
 615.000  1.4195247400e+00  6.3245254520e-02 
 616.000  1.3497065500e+00  6.0115653990e-02 
 617.000  1.3573906400e+00  6.0403118130e-02 
 618.000  1.4215345100e+00  6.3085201260e-02 
 619.000  1.4086874000e+00  6.2516464230e-02 
 620.000  1.4297076400e+00  6.3273529050e-02 
 621.000  1.4545950700e+00  6.4312515260e-02 
 622.000  1.3781906000e+00  6.0819087980e-02 
 623.000  1.3894131400e+00  6.1101593020e-02 
 624.000  1.3913499100e+00  6.1197338100e-02 
 625.000  1.3540895000e+00  5.9498573300e-02 
 626.000  1.3620142200e+00  5.9595500950e-02 
 627.000  1.3905002800e+00  6.0252628330e-02 
 628.000  1.3970132200e+00  5.8869579320e-02 
 629.000  1.4179481300e+00  6.0421688080e-02 
 630.000  1.3670481400e+00  5.8620327000e-02 
 631.000  1.4128797500e+00  6.0734081270e-02 
 632.000  1.3182383900e+00  5.6417167660e-02 
 633.000  1.4084479500e+00  6.0696258540e-02 
 634.000  1.3638199700e+00  5.8934810640e-02 
 635.000  1.3883347600e+00  6.0006504060e-02 
 636.000  1.3380570300e+00  5.7912452700e-02 
 637.000  1.3813896300e+00  5.9842136380e-02 
 638.000  1.4001308600e+00  6.0829635620e-02 
 639.000  1.3882736500e+00  6.0168437960e-02 
 640.000  1.3432850600e+00  5.8453075410e-02 
 641.000  1.3625297300e+00  5.9235515590e-02 
 642.000  1.3451633600e+00  5.8510646820e-02 
 643.000  1.3703628600e+00  5.9394973750e-02 
 644.000  1.3545624400e+00  5.8584209440e-02 
 645.000  1.3687919600e+00  5.9009738920e-02 
 646.000  1.3265507500e+00  5.6181308750e-02 
 647.000  1.3518280000e+00  5.6583114620e-02 
 648.000  1.3573961300e+00  5.6292530060e-02 
 649.000  1.3774071000e+00  5.7453639980e-02 
 650.000  1.2640318000e+00  5.3667415620e-02 
 651.000  1.3617079700e+00  5.7772274020e-02 
 652.000  1.3471321500e+00  5.6223239900e-02 
 653.000  1.3607998700e+00  5.7785007480e-02 
 654.000  1.3445478600e+00  5.6817298890e-02 
 655.000  1.3139071000e+00  5.5097270970e-02 
 656.000  1.1141708600e+00  4.6773311610e-02 
 657.000  1.1869106800e+00  4.9983394620e-02 
 658.000  1.3176693300e+00  5.5897029880e-02 
 659.000  1.3183201900e+00  5.6068317410e-02 
 660.000  1.3276101700e+00  5.6543102260e-02 
 661.000  1.3302121700e+00  5.6962726590e-02 
 662.000  1.3478937700e+00  5.7830642700e-02 
 663.000  1.3333121300e+00  5.7081497190e-02 
 664.000  1.3116169100e+00  5.6158237460e-02 
 665.000  1.3169549800e+00  5.6369956970e-02 
 666.000  1.3322409800e+00  5.7137004850e-02 
 667.000  1.3053940700e+00  5.5898864750e-02 
 668.000  1.3122515100e+00  5.6297359470e-02 
 669.000  1.3308773300e+00  5.7131740570e-02 
 670.000  1.3148304200e+00  5.6297645570e-02 
 671.000  1.3007280700e+00  5.5693058010e-02 
 672.000  1.2964265300e+00  5.5462409970e-02 
 673.000  1.3056369700e+00  5.5790115360e-02 
 674.000  1.3081061300e+00  5.5873813630e-02 
 675.000  1.2880552000e+00  5.4934371950e-02 
 676.000  1.3123120200e+00  5.5948276520e-02 
 677.000  1.2861349200e+00  5.4818618770e-02 
 678.000  1.3073445400e+00  5.5654987340e-02 
 679.000  1.2889081200e+00  5.4767623900e-02 
 680.000  1.2794584400e+00  5.4306739810e-02 
 681.000  1.2814380900e+00  5.4286643980e-02 
 682.000  1.2789915300e+00  5.4059139250e-02 
 683.000  1.2876870800e+00  5.4304855350e-02 
 684.000  1.2654599700e+00  5.3306289670e-02 
 685.000  1.2791350300e+00  5.3836696620e-02 
 686.000  1.2258913600e+00  5.1174938200e-02 
 687.000  1.2267946000e+00  4.6772029880e-02 
 688.000  1.2277162700e+00  4.7921260830e-02 
 689.000  1.2312528800e+00  4.7781494140e-02 
 690.000  1.2372100100e+00  4.8605880740e-02 
 691.000  1.2421945800e+00  4.9597599030e-02 
 692.000  1.2347309500e+00  4.9709774020e-02 
 693.000  1.2429109000e+00  4.9176631930e-02 
 694.000  1.2565670500e+00  4.9027275090e-02 
 695.000  1.2335604800e+00  4.8534297940e-02 
 696.000  1.2473703500e+00  4.9337963100e-02 
 697.000  1.2463018000e+00  5.0929115300e-02 
 698.000  1.2240010100e+00  4.9570941930e-02 
 699.000  1.2498637600e+00  4.9241104130e-02 
 700.000  1.2349144200e+00  4.8814460750e-02 
 701.000  1.2079703900e+00  4.7402900700e-02 
 702.000  1.2017557300e+00  4.7343486790e-02 
 703.000  1.2163415400e+00  4.8946254730e-02 
 704.000  1.2198363500e+00  4.9139484410e-02 
 705.000  1.2303669800e+00  4.9056476590e-02 
 706.000  1.2172100000e+00  4.8605403900e-02 
 707.000  1.1985733700e+00  4.8016250610e-02 
 708.000  1.2331209000e+00  4.9572689060e-02 
 709.000  1.1885616200e+00  4.8123752590e-02 
 710.000  1.2168048800e+00  4.8771633150e-02 
 711.000  1.2038080500e+00  4.8631774900e-02 
 712.000  1.1863699700e+00  4.8313049320e-02 
 713.000  1.1819626000e+00  4.7784324650e-02 
 714.000  1.2022841200e+00  4.8414970400e-02 
 715.000  1.1611599600e+00  4.6239856720e-02 
 716.000  1.1922474900e+00  4.6952507020e-02 
 717.000  1.1625867000e+00  4.3312007900e-02 
 718.000  1.1564300200e+00  4.1632247920e-02 
 719.000  1.1431125300e+00  4.0565185550e-02 
 720.000  1.1514465400e+00  4.0194976810e-02 
 721.000  1.1497797900e+00  4.3345539090e-02 
 722.000  1.1658483100e+00  4.5059013370e-02 
 723.000  1.1635073900e+00  4.4210838320e-02 
 724.000  1.1705590200e+00  4.2529441830e-02 
 725.000  1.1577785600e+00  4.2312545780e-02 
 726.000  1.1556551600e+00  4.2131958010e-02 
 727.000  1.1727466300e+00  4.2947162630e-02 
 728.000  1.1525999700e+00  4.1946182250e-02 
 729.000  1.1067852300e+00  4.0909118650e-02 
 730.000  1.1476744900e+00  4.2281925200e-02 
 731.000  1.1287533400e+00  4.1501075740e-02 
 732.000  1.1498883300e+00  4.3416828160e-02 
 733.000  1.1320090800e+00  4.3995838170e-02 
 734.000  1.1552282000e+00  4.5491302490e-02 
 735.000  1.1460116700e+00  4.4845790860e-02 
 736.000  1.1249734000e+00  4.3621734620e-02 
 737.000  1.1395620200e+00  4.4432929990e-02 
 738.000  1.1361047500e+00  4.4719181060e-02 
 739.000  1.0992112700e+00  4.3478862760e-02 
 740.000  1.1091929900e+00  4.4305061340e-02 
 741.000  1.1001252100e+00  4.4287673950e-02 
 742.000  1.0819248400e+00  4.3685184480e-02 
 743.000  1.1133969700e+00  4.5262157440e-02 
 744.000  1.1238260300e+00  4.5832973480e-02 
 745.000  1.0944757800e+00  4.4772167210e-02 
 746.000  1.1096139100e+00  4.5435112000e-02 
 747.000  1.1262299000e+00  4.6085132600e-02 
 748.000  1.1059922600e+00  4.5266471860e-02 
 749.000  1.1061845900e+00  4.5292682650e-02 
 750.000  1.0900255800e+00  4.4538608550e-02 
 751.000  1.0872189700e+00  4.4405231480e-02 
 752.000  1.1036843000e+00  4.5127857210e-02 
 753.000  1.0932339000e+00  4.4700172420e-02 
 754.000  1.1103465900e+00  4.5391445160e-02 
 755.000  1.1039708400e+00  4.5112640380e-02 
 756.000  1.0823554800e+00  4.4214290620e-02 
 757.000  1.0903539300e+00  4.4522075650e-02 
 758.000  1.0892147900e+00  4.4378959660e-02 
 759.000  1.0479440200e+00  4.0444370270e-02 
 760.000  8.2433069900e-01  2.2111854550e-02 
 761.000  7.9437664700e-01  2.0378362660e-02 
 762.000  9.2670389000e-01  2.9918287280e-02 
 763.000  9.1181026100e-01  2.7534351350e-02 
 764.000  9.3521240800e-01  2.9165109630e-02 
 765.000  9.8155386000e-01  3.3059394840e-02 
 766.000  9.7327131000e-01  3.5667343140e-02 
 767.000  1.0031830300e+00  3.8150428770e-02 
 768.000  1.0521511300e+00  4.1108116150e-02 
 769.000  1.0536211300e+00  4.2013130190e-02 
 770.000  1.0509470100e+00  4.2354457860e-02 
 771.000  1.0524072200e+00  4.2659030910e-02 
 772.000  1.0485133900e+00  4.2543624880e-02 
 773.000  1.0441957400e+00  4.2373420720e-02 
 774.000  1.0552099900e+00  4.2828666690e-02 
 775.000  1.0154616700e+00  4.1212162020e-02 
 776.000  1.0572079000e+00  4.2934749600e-02 
 777.000  1.0498860500e+00  4.2602630620e-02 
 778.000  1.0443320200e+00  4.2319255830e-02 
 779.000  1.0478058800e+00  4.2389705660e-02 
 780.000  1.0349196300e+00  4.1869220730e-02 
 781.000  1.0330573500e+00  4.1783660890e-02 
 782.000  1.0455986000e+00  4.2206760410e-02 
 783.000  1.0212405600e+00  4.1290542600e-02 
 784.000  1.0271531200e+00  4.1467937470e-02 
 785.000  1.0305304300e+00  4.1383300780e-02 
 786.000  1.0136550300e+00  4.0537403110e-02 
 787.000  1.0305516600e+00  4.0718444820e-02 
 788.000  1.0160696300e+00  3.9962429050e-02 
 789.000  1.0252119700e+00  3.9662502290e-02 
 790.000  1.0151574100e+00  3.9173507690e-02 
 791.000  1.0094174200e+00  3.9068016050e-02 
 792.000  9.9294818000e-01  3.8472747800e-02 
 793.000  9.9082682000e-01  3.8614257810e-02 
 794.000  9.7811471600e-01  3.8696430210e-02 
 795.000  9.7440779300e-01  3.8080745700e-02 
 796.000  9.9513456100e-01  3.8143329620e-02 
 797.000  1.0002736000e+00  3.8573875430e-02 
 798.000  9.9824021400e-01  3.8995418550e-02 
 799.000  9.9809471600e-01  3.8805118560e-02 
 800.000  9.7388660500e-01  3.7463478090e-02 
 801.000  9.9191280100e-01  3.8185810090e-02 
 802.000  9.9014299200e-01  3.8029739380e-02 
 803.000  9.7582150900e-01  3.7536792760e-02 
 804.000  9.8381462700e-01  3.8055141450e-02 
 805.000  9.5534117200e-01  3.7309627530e-02 
 806.000  9.8028164500e-01  3.8449905400e-02 
 807.000  9.7421669600e-01  3.8240982060e-02 
 808.000  9.6906367200e-01  3.7858722690e-02 
 809.000  9.5326309200e-01  3.7059444430e-02 
 810.000  9.4961237100e-01  3.6713058470e-02 
 811.000  9.6604113600e-01  3.7016582490e-02 
 812.000  9.6428104800e-01  3.6586071010e-02 
 813.000  9.6174997300e-01  3.5979084010e-02 
 814.000  9.6238413800e-01  3.5516407010e-02 
 815.000  9.5416353500e-01  3.4619453430e-02 
 816.000  9.4807398600e-01  3.3686157230e-02 
 817.000  9.5366693300e-01  3.3899055480e-02 
 818.000  9.4766265400e-01  3.3664794920e-02 
 819.000  9.2150265000e-01  3.3009841920e-02 
 820.000  9.0184712200e-01  3.3055782320e-02 
 821.000  9.2966003900e-01  3.4991954800e-02 
 822.000  9.0503248500e-01  3.3269721980e-02 
 823.000  9.2126282200e-01  3.2109363560e-02 
 824.000  9.3185000500e-01  3.3982688900e-02 
 825.000  9.2792763100e-01  3.5081462860e-02 
 826.000  9.3423394700e-01  3.5054912570e-02 
 827.000  9.3157883400e-01  3.4773887630e-02 
 828.000  9.3145377100e-01  3.4013454440e-02 
 829.000  9.3037893500e-01  3.4196247100e-02 
 830.000  9.1489944900e-01  3.3918834690e-02 
 831.000  8.9866418400e-01  3.3370319370e-02 
 832.000  9.1696765300e-01  3.4050674440e-02 
 833.000  8.8799720600e-01  3.3224361420e-02 
 834.000  9.0048463500e-01  3.3907398220e-02 
 835.000  9.0042521600e-01  3.4227409360e-02 
 836.000  9.1156106800e-01  3.4626663210e-02 
 837.000  9.0411908200e-01  3.4288852690e-02 
 838.000  9.0634472500e-01  3.4613147740e-02 
