 lambda   Irr_dw            Rad_up 
 591.000  1.5130061000e+00  4.8254985810e-02 
 592.000  1.4916172700e+00  4.6807285310e-02 
 593.000  1.4908766800e+00  4.7924221040e-02 
 594.000  1.5081668800e+00  4.8135807040e-02 
 595.000  1.4908148900e+00  4.6595718380e-02 
 596.000  1.5110533100e+00  4.8455776210e-02 
 597.000  1.5191086100e+00  4.8229259490e-02 
 598.000  1.4811751500e+00  4.7526916500e-02 
 599.000  1.4786957300e+00  4.7604499820e-02 
 600.000  1.4728012400e+00  4.7885772710e-02 
 601.000  1.4603744500e+00  4.7834625240e-02 
 602.000  1.4429053600e+00  4.7266994480e-02 
 603.000  1.4501451300e+00  4.7620086670e-02 
 604.000  1.4948155400e+00  4.9234279630e-02 
 605.000  1.4903847700e+00  4.8942161560e-02 
 606.000  1.4728867300e+00  4.8406185150e-02 
 607.000  1.4644238000e+00  4.8023769380e-02 
 608.000  1.4589227400e+00  4.7709632870e-02 
 609.000  1.4438614600e+00  4.7179790500e-02 
 610.000  1.4206408800e+00  4.6295166020e-02 
 611.000  1.4436205600e+00  4.6989048000e-02 
 612.000  1.4247782600e+00  4.6331436160e-02 
 613.000  1.4039275700e+00  4.5541202550e-02 
 614.000  1.3527500700e+00  4.3859031680e-02 
 615.000  1.4180819100e+00  4.5822288510e-02 
 616.000  1.3483378200e+00  4.3557365420e-02 
 617.000  1.3560218700e+00  4.3752643590e-02 
 618.000  1.4201081400e+00  4.5637718200e-02 
 619.000  1.4072794700e+00  4.5239894870e-02 
 620.000  1.4282871800e+00  4.5729804990e-02 
 621.000  1.4531568200e+00  4.6474044800e-02 
 622.000  1.3768354500e+00  4.3922885890e-02 
 623.000  1.3880543300e+00  4.4061698910e-02 
 624.000  1.3899947000e+00  4.4156520840e-02 
 625.000  1.3527751200e+00  4.2928562160e-02 
 626.000  1.3607015600e+00  4.2928527830e-02 
 627.000  1.3891626000e+00  4.3265510560e-02 
 628.000  1.3957162800e+00  4.1919105530e-02 
 629.000  1.4166108600e+00  4.3147266390e-02 
 630.000  1.3657688100e+00  4.1982757570e-02 
 631.000  1.4115572300e+00  4.3505378720e-02 
 632.000  1.3170027300e+00  4.0342613220e-02 
 633.000  1.4071320600e+00  4.3494483950e-02 
 634.000  1.3625522300e+00  4.2277439120e-02 
 635.000  1.3870463500e+00  4.3052906040e-02 
 636.000  1.3368240800e+00  4.1568439480e-02 
 637.000  1.3801195600e+00  4.2967845920e-02 
 638.000  1.3988482400e+00  4.3705818180e-02 
 639.000  1.3870116600e+00  4.3172878270e-02 
 640.000  1.3420667600e+00  4.2019935610e-02 
 641.000  1.3613007100e+00  4.2562366490e-02 
 642.000  1.3439571100e+00  4.2039733890e-02 
 643.000  1.3691363300e+00  4.2625335690e-02 
 644.000  1.3533528000e+00  4.1995529170e-02 
 645.000  1.3675772100e+00  4.2256595610e-02 
 646.000  1.3253695200e+00  3.9939529420e-02 
 647.000  1.3506282300e+00  4.0016952510e-02 
 648.000  1.3561969100e+00  3.9661918640e-02 
 649.000  1.3761961600e+00  4.0564590450e-02 
 650.000  1.2629301000e+00  3.8170921330e-02 
 651.000  1.3605266300e+00  4.1083366390e-02 
 652.000  1.3459617700e+00  3.9718345640e-02 
 653.000  1.3596271600e+00  4.1114120480e-02 
 654.000  1.3433977100e+00  4.0336849210e-02 
 655.000  1.3127853600e+00  3.8997070310e-02 
 656.000  1.1132212800e+00  3.3121253970e-02 
 657.000  1.1859063700e+00  3.5444057460e-02 
 658.000  1.3165616700e+00  3.9766208650e-02 
 659.000  1.3172197000e+00  3.9924701690e-02 
 660.000  1.3265089000e+00  4.0291328430e-02 
 661.000  1.3291126500e+00  4.0677116390e-02 
 662.000  1.3467875200e+00  4.1318191530e-02 
 663.000  1.3322211700e+00  4.0743473050e-02 
 664.000  1.3105517000e+00  4.0081798550e-02 
 665.000  1.3158877100e+00  4.0221828460e-02 
 666.000  1.3311694400e+00  4.0807376860e-02 
 667.000  1.3043483100e+00  3.9884506230e-02 
 668.000  1.3112057600e+00  4.0206954960e-02 
 669.000  1.3298200600e+00  4.0816745760e-02 
 670.000  1.3137888100e+00  4.0163093570e-02 
 671.000  1.2997079800e+00  3.9742214200e-02 
 672.000  1.2954061400e+00  3.9566150670e-02 
 673.000  1.3046206200e+00  3.9784103390e-02 
 674.000  1.3070895400e+00  3.9843864440e-02 
 675.000  1.2870547700e+00  3.9151691440e-02 
 676.000  1.3112953300e+00  3.9876274110e-02 
 677.000  1.2851499000e+00  3.9075370790e-02 
 678.000  1.3063510100e+00  3.9653701780e-02 
 679.000  1.2879400200e+00  3.8992439270e-02 
 680.000  1.2784950500e+00  3.8659145360e-02 
 681.000  1.2804699800e+00  3.8616752620e-02 
 682.000  1.2780284600e+00  3.8411426540e-02 
 683.000  1.2867262500e+00  3.8545169830e-02 
 684.000  1.2645113100e+00  3.7832843780e-02 
 685.000  1.2781842600e+00  3.8180187230e-02 
 686.000  1.2249861700e+00  3.6172832490e-02 
 687.000  1.2259887100e+00  3.2108287810e-02 
 688.000  1.2268926400e+00  3.3145477290e-02 
 689.000  1.2304367600e+00  3.3004497530e-02 
 690.000  1.2363820600e+00  3.3707000730e-02 
 691.000  1.2413453100e+00  3.4562248230e-02 
 692.000  1.2338726700e+00  3.4705722810e-02 
 693.000  1.2420291300e+00  3.4006320950e-02 
 694.000  1.2556700500e+00  3.3664802550e-02 
 695.000  1.2326755900e+00  3.3438644410e-02 
 696.000  1.2464809100e+00  3.4060577390e-02 
 697.000  1.2454060100e+00  3.5685092930e-02 
 698.000  1.2231359400e+00  3.4590850830e-02 
 699.000  1.2489830700e+00  3.3939033510e-02 
 700.000  1.2340422400e+00  3.3691852570e-02 
 701.000  1.2071246400e+00  3.2602443700e-02 
 702.000  1.2009132200e+00  3.2627506260e-02 
 703.000  1.2155132800e+00  3.4058395390e-02 
 704.000  1.2190628200e+00  3.4216552730e-02 
 705.000  1.2295136100e+00  3.4005058290e-02 
 706.000  1.2163968500e+00  3.3720710750e-02 
 707.000  1.1978130500e+00  3.3364643100e-02 
 708.000  1.2321197100e+00  3.4505760190e-02 
 709.000  1.1877600600e+00  3.3602691650e-02 
 710.000  1.2160301100e+00  3.3902381900e-02 
 711.000  1.2029978600e+00  3.3917613980e-02 
 712.000  1.1855855400e+00  3.3811969760e-02 
 713.000  1.1811862300e+00  3.3335838320e-02 
 714.000  1.2014900500e+00  3.3709491730e-02 
 715.000  1.1603771000e+00  3.2029968260e-02 
 716.000  1.1915531400e+00  3.2353466030e-02 
 717.000  1.1618276600e+00  2.9056201930e-02 
 718.000  1.1556727700e+00  2.7443365100e-02 
 719.000  1.1423684200e+00  2.6522510530e-02 
 720.000  1.1507020000e+00  2.6047157290e-02 
 721.000  1.1490431600e+00  2.9249506000e-02 
 722.000  1.1651341100e+00  3.0770080570e-02 
 723.000  1.1627658200e+00  2.9949758530e-02 
 724.000  1.1698148900e+00  2.8180049900e-02 
 725.000  1.1570479500e+00  2.8130344390e-02 
 726.000  1.1549285100e+00  2.7984214780e-02 
 727.000  1.1720129000e+00  2.8591688160e-02 
 728.000  1.1518811100e+00  2.7850858690e-02 
 729.000  1.1060949600e+00  2.7378564830e-02 
 730.000  1.1469726000e+00  2.8258546830e-02 
 731.000  1.1280577700e+00  2.7720361710e-02 
 732.000  1.1491756900e+00  2.9376708980e-02 
 733.000  1.1313267700e+00  3.0194084170e-02 
 734.000  1.1545303400e+00  3.1405656810e-02 
 735.000  1.1453213000e+00  3.0867073060e-02 
 736.000  1.1242949700e+00  2.9902860640e-02 
 737.000  1.1388873800e+00  3.0534999850e-02 
 738.000  1.1354304600e+00  3.0867696760e-02 
 739.000  1.0985608100e+00  3.0084451680e-02 
 740.000  1.1085327900e+00  3.0787054060e-02 
 741.000  1.0994657900e+00  3.0883577350e-02 
 742.000  1.0813002400e+00  3.0501817700e-02 
 743.000  1.1127557300e+00  3.1688678740e-02 
 744.000  1.1231814600e+00  3.2134975430e-02 
 745.000  1.0938523400e+00  3.1427671430e-02 
 746.000  1.1089800500e+00  3.1895843510e-02 
 747.000  1.1255930100e+00  3.2338653560e-02 
 748.000  1.1053665000e+00  3.1754262920e-02 
 749.000  1.1055627000e+00  3.1775991440e-02 
 750.000  1.0894164200e+00  3.1214088440e-02 
 751.000  1.0866112000e+00  3.1117742540e-02 
 752.000  1.1030694500e+00  3.1637689590e-02 
 753.000  1.0926283500e+00  3.1338602070e-02 
 754.000  1.1097357100e+00  3.1823591230e-02 
 755.000  1.1033658200e+00  3.1625223160e-02 
 756.000  1.0817650600e+00  3.0991008760e-02 
 757.000  1.0897617100e+00  3.1202941890e-02 
 758.000  1.0886280000e+00  3.1084217070e-02 
 759.000  1.0474172000e+00  2.7837511060e-02 
 760.000  8.2403051800e-01  1.3184744830e-02 
 761.000  7.9410959800e-01  1.1948445320e-02 
 762.000  9.2629630800e-01  1.9261499400e-02 
 763.000  9.1142775500e-01  1.7212991710e-02 
 764.000  9.3481233900e-01  1.8490829470e-02 
 765.000  9.8111910100e-01  2.1665559770e-02 
 766.000  9.7282023400e-01  2.4109571460e-02 
 767.000  1.0027015700e+00  2.6114212040e-02 
 768.000  1.0516298700e+00  2.8400457380e-02 
 769.000  1.0530863300e+00  2.9220066070e-02 
 770.000  1.0504075500e+00  2.9552057270e-02 
 771.000  1.0518678400e+00  2.9819370270e-02 
 772.000  1.0479723700e+00  2.9750774380e-02 
 773.000  1.0436574100e+00  2.9634523390e-02 
 774.000  1.0546717500e+00  2.9957578660e-02 
 775.000  1.0149467200e+00  2.8828742980e-02 
 776.000  1.0566724900e+00  3.0050659180e-02 
 777.000  1.0493545900e+00  2.9810201640e-02 
 778.000  1.0438080600e+00  2.9596982960e-02 
 779.000  1.0472835800e+00  2.9627182010e-02 
 780.000  1.0344059700e+00  2.9273210530e-02 
 781.000  1.0325447700e+00  2.9207454680e-02 
 782.000  1.0450821800e+00  2.9472797390e-02 
 783.000  1.0207376500e+00  2.8866821290e-02 
 784.000  1.0266489300e+00  2.8972200390e-02 
 785.000  1.0300259000e+00  2.8848506930e-02 
 786.000  1.0131579000e+00  2.8220062260e-02 
 787.000  1.0300479700e+00  2.8196712490e-02 
 788.000  1.0155763100e+00  2.7623779300e-02 
 789.000  1.0247148290e+00  2.7212369920e-02 
 790.000  1.0146662160e+00  2.6842185970e-02 
 791.000  1.0089315350e+00  2.6811313630e-02 
 792.000  9.9247528400e-01  2.6411687850e-02 
 793.000  9.9044322600e-01  2.6581378940e-02 
 794.000  9.7765053900e-01  2.6817413330e-02 
 795.000  9.7394553700e-01  2.6239515300e-02 
 796.000  9.9466418200e-01  2.6061103820e-02 
 797.000  9.9980337100e-01  2.6436454770e-02 
 798.000  9.9777170600e-01  2.6883619310e-02 
 799.000  9.9759144500e-01  2.6691677090e-02 
 800.000  9.7343361800e-01  2.5641796110e-02 
 801.000  9.9145405000e-01  2.6150291440e-02 
 802.000  9.8968501100e-01  2.6014122010e-02 
 803.000  9.7537481800e-01  2.5702095030e-02 
 804.000  9.8336563500e-01  2.6135507580e-02 
 805.000  9.5490516300e-01  2.5741819380e-02 
 806.000  9.7983805300e-01  2.6576913830e-02 
 807.000  9.7377423900e-01  2.6449687960e-02 
 808.000  9.6862752800e-01  2.6130813600e-02 
 809.000  9.5282689700e-01  2.5523658750e-02 
 810.000  9.4919143600e-01  2.5223463060e-02 
 811.000  9.6561304800e-01  2.5327049260e-02 
 812.000  9.6385278300e-01  2.4920194630e-02 
 813.000  9.6132420900e-01  2.4330310820e-02 
 814.000  9.6196016000e-01  2.3861909870e-02 
 815.000  9.5374515600e-01  2.3064109800e-02 
 816.000  9.4766136200e-01  2.2206127170e-02 
 817.000  9.5324988000e-01  2.2351390840e-02 
 818.000  9.4724747800e-01  2.2178085330e-02 
 819.000  9.2110127600e-01  2.1851255420e-02 
 820.000  9.0145787900e-01  2.2139389040e-02 
 821.000  9.2926223800e-01  2.3738300320e-02 
 822.000  9.0464359700e-01  2.2293994900e-02 
 823.000  9.2086936500e-01  2.0940382000e-02 
 824.000  9.3145153700e-01  2.2675464630e-02 
 825.000  9.2753589000e-01  2.3846811290e-02 
 826.000  9.3383927300e-01  2.3728450780e-02 
 827.000  9.3118730100e-01  2.3469436650e-02 
 828.000  9.3106257700e-01  2.2694831850e-02 
 829.000  9.2999149600e-01  2.2886178970e-02 
 830.000  9.1451826200e-01  2.2797250750e-02 
 831.000  8.9829239700e-01  2.2446334840e-02 
 832.000  9.1658757000e-01  2.2900762560e-02 
 833.000  8.8763246900e-01  2.2441268920e-02 
 834.000  9.0011403700e-01  2.2977268220e-02 
 835.000  9.0005898500e-01  2.3285448070e-02 
 836.000  9.1118938300e-01  2.3568239210e-02 
 837.000  9.0375288900e-01  2.3316324230e-02 
 838.000  9.0597839800e-01  2.3617950440e-02 
 839.000  8.7705003900e-01  2.2963821410e-02 
 840.000  9.0026984000e-01  2.3558509830e-02 
 841.000  9.0358594100e-01  2.3470340730e-02 
 842.000  8.9710441500e-01  2.3401374820e-02 
 843.000  8.8887260400e-01  2.3619779590e-02 
 844.000  8.7317902500e-01  2.3371427540e-02 
 845.000  8.8595534300e-01  2.3785045620e-02 
 846.000  8.9330968900e-01  2.4124509810e-02 
 847.000  8.6192005800e-01  2.3428245540e-02 
 848.000  8.8842044300e-01  2.3942544940e-02 
 849.000  8.8993728700e-01  2.4085151670e-02 
 850.000  7.6993580600e-01  2.0686502460e-02 
 851.000  8.8277943900e-01  2.3574157710e-02 
 852.000  8.4926068300e-01  2.2745311740e-02 
 853.000  8.5796124600e-01  2.3031164170e-02 
 854.000  6.8983393000e-01  1.8545949940e-02 
 855.000  7.5884536500e-01  2.0508779530e-02 
 856.000  8.5975089100e-01  2.3287034990e-02 
 857.000  8.7285873500e-01  2.3795833590e-02 
 858.000  8.5857122100e-01  2.3405370710e-02 
 859.000  8.5769803600e-01  2.3441486360e-02 
 860.000  8.4965376900e-01  2.3309659960e-02 
 861.000  8.4950211600e-01  2.3285820010e-02 
 862.000  8.4649321600e-01  2.3144815440e-02 
 863.000  8.6266942800e-01  2.3684761050e-02 
 864.000  8.6079538900e-01  2.3491384510e-02 
 865.000  8.4464524400e-01  2.3179487230e-02 
 866.000  7.0847269700e-01  1.9485235210e-02 
 867.000  7.5449526000e-01  2.0547298430e-02 
 868.000  8.1828828600e-01  2.2369333270e-02 
 869.000  8.0678632300e-01  2.2043914790e-02 
 870.000  8.4012235600e-01  2.3066610340e-02 
 871.000  8.3891901500e-01  2.2963293080e-02 
 872.000  8.3545611200e-01  2.2646587370e-02 
 873.000  8.3894087500e-01  2.2860445020e-02 
 874.000  8.2063244900e-01  2.2277723310e-02 
 875.000  8.1312338000e-01  2.2213050840e-02 
 876.000  8.2008767800e-01  2.2316450120e-02 
 877.000  8.3655265900e-01  2.2614473340e-02 
 878.000  8.2278507400e-01  2.2303337100e-02 
 879.000  8.2474201500e-01  2.2408441540e-02 
 880.000  8.2048968900e-01  2.2101692200e-02 
 881.000  7.7811969300e-01  2.0995893480e-02 
 882.000  8.2138042000e-01  2.1966156010e-02 
 883.000  8.0240101000e-01  2.1637498860e-02 
 884.000  8.0912861300e-01  2.2023935320e-02 
 885.000  8.1848006400e-01  2.1809167860e-02 
 886.000  7.9298039400e-01  2.1145698550e-02 
 887.000  7.8390642700e-01  2.0893981930e-02 
 888.000  8.0747806800e-01  2.1337867740e-02 
 889.000  8.1258134500e-01  2.1749616620e-02 
 890.000  8.1075183200e-01  2.1599878310e-02 
 891.000  8.0771291300e-01  2.1281671520e-02 
 892.000  8.0706177900e-01  2.1013385770e-02 
 893.000  7.8147474200e-01  1.9473890300e-02 
 894.000  8.0989628900e-01  1.9904054640e-02 
 895.000  7.7490622600e-01  1.8356943130e-02 
 896.000  8.0568159000e-01  1.8208887100e-02 
 897.000  7.8711344000e-01  1.7260595320e-02 
 898.000  7.8846994900e-01  1.6895210270e-02 
 899.000  7.8775986100e-01  1.5962922100e-02 
 900.000  7.6808825200e-01  1.5574968340e-02 
 901.000  7.5163339400e-01  1.5056779860e-02 
 902.000  7.3779910900e-01  1.4817301750e-02 
 903.000  7.7389296100e-01  1.6884513850e-02 
 904.000  7.8826609600e-01  1.8028736110e-02 
 905.000  7.8617234700e-01  1.8215476990e-02 
 906.000  7.6535364800e-01  1.7194143300e-02 
 907.000  7.7832239300e-01  1.6459909440e-02 
 908.000  7.5928439100e-01  1.5375341420e-02 
 909.000  7.4438951300e-01  1.5077118870e-02 
 910.000  7.5319368400e-01  1.5334669110e-02 
 911.000  7.5119682000e-01  1.5854372020e-02 
 912.000  7.5282405900e-01  1.5462115290e-02 
 913.000  7.7044351500e-01  1.5040934560e-02 
 914.000  7.6548568500e-01  1.5294358250e-02 
 915.000  7.5285000700e-01  1.5551784520e-02 
 916.000  7.6120673000e-01  1.5744436260e-02 
 917.000  7.4929279200e-01  1.5653420450e-02 
 918.000  7.4548897900e-01  1.5806798930e-02 
 919.000  7.5532255000e-01  1.7182529450e-02 
 920.000  7.4811287400e-01  1.7378961560e-02 
 921.000  7.3173895500e-01  1.6842311860e-02 
 922.000  7.2519063000e-01  1.6777765270e-02 
 923.000  6.9479058700e-01  1.5564026830e-02 
 924.000  7.2418611900e-01  1.6113981250e-02 
 925.000  7.3379794300e-01  1.6220514300e-02 
 926.000  7.0759914900e-01  1.5479985240e-02 
 927.000  7.3396062800e-01  1.5828972820e-02 
 928.000  7.3847893700e-01  1.5057347300e-02 
 929.000  7.2816249200e-01  1.3759158130e-02 
 930.000  7.2633286300e-01  1.2564033510e-02 
 931.000  7.2603436800e-01  1.1665389060e-02 
 932.000  7.1892090800e-01  1.0586274150e-02 
 933.000  7.2088113300e-01  1.0044009210e-02 
 934.000  7.1456856200e-01  9.4673995970e-03 
 935.000  7.0397969500e-01  9.2774076460e-03 
 936.000  6.9891243000e-01  9.3766231540e-03 
 937.000  7.1451213400e-01  9.5432691570e-03 
 938.000  7.0701657300e-01  1.0006235120e-02 
 939.000  7.1328624400e-01  1.1992740630e-02 
 940.000  7.0964566000e-01  1.2322103500e-02 
 941.000  6.9351235000e-01  1.1729130740e-02 
 942.000  6.6697260900e-01  1.0626716610e-02 
 943.000  7.0275274500e-01  1.0250225070e-02 
 944.000  6.8343535500e-01  9.9002180100e-03 
 945.000  6.8998401500e-01  1.0291262630e-02 
 946.000  6.9934110300e-01  1.0452850340e-02 
 947.000  6.9511227100e-01  1.0695890430e-02 
 948.000  6.9931522600e-01  1.0947953220e-02 
 949.000  7.0153038000e-01  1.0966882710e-02 
 950.000  6.9690588200e-01  1.0944066050e-02 
 951.000  6.9276971100e-01  1.1326458930e-02 
 952.000  6.9269505200e-01  1.0865642550e-02 
 953.000  6.9078374100e-01  1.1173821450e-02 
 954.000  6.8411132500e-01  1.1464803700e-02 
 955.000  6.3899711900e-01  1.0429898260e-02 
 956.000  6.8166008900e-01  1.1085352900e-02 
 957.000  6.8130826200e-01  1.2177364350e-02 
 958.000  6.8656030100e-01  1.2459603310e-02 
 959.000  6.8921367500e-01  1.2306215290e-02 
 960.000  6.8270162600e-01  1.2139822960e-02 
 961.000  6.7537844700e-01  1.1912094120e-02 
 962.000  6.7873984500e-01  1.2066926960e-02 
 963.000  6.7733851100e-01  1.2788137440e-02 
 964.000  6.6958820200e-01  1.2760891910e-02 
 965.000  6.7777236500e-01  1.2841281890e-02 
 966.000  6.5820761400e-01  1.2518719670e-02 
 967.000  6.7778252100e-01  1.3518509860e-02 
 968.000  6.7031326500e-01  1.4399509430e-02 
 969.000  6.7441167900e-01  1.4939770700e-02 
 970.000  6.7624023600e-01  1.5003347400e-02 
 971.000  6.7025297500e-01  1.4851468090e-02 
 972.000  6.7500018800e-01  1.4812894820e-02 
 973.000  6.6876356900e-01  1.4373298650e-02 
 974.000  6.5851087100e-01  1.3795452120e-02 
 975.000  6.6180309200e-01  1.3622266770e-02 
 976.000  6.6981343000e-01  1.4063869480e-02 
 977.000  6.5283315300e-01  1.4142298700e-02 
 978.000  6.6898140900e-01  1.4454256060e-02 
 979.000  6.4953985000e-01  1.4148837090e-02 
 980.000  6.5870456900e-01  1.4822893140e-02 
 981.000  6.6318709000e-01  1.5042142870e-02 
 982.000  6.6175526800e-01  1.4895043370e-02 
 983.000  6.5996600000e-01  1.5128263470e-02 
 984.000  6.5554530200e-01  1.5336683270e-02 
 985.000  6.5523330800e-01  1.5520584110e-02 
 986.000  6.4988720000e-01  1.5663987160e-02 
 987.000  6.5727640700e-01  1.5966474530e-02 
 988.000  6.4917208500e-01  1.5793322560e-02 
 989.000  6.4093090400e-01  1.5604268070e-02 
 990.000  6.4639489600e-01  1.5761458400e-02 
 991.000  6.5163688300e-01  1.5987903590e-02 
 992.000  6.4560341200e-01  1.5852588650e-02 
 993.000  6.4556033000e-01  1.5841879840e-02 
 994.000  6.4879536400e-01  1.6001564030e-02 
 995.000  6.4397111900e-01  1.5949485780e-02 
 996.000  6.4385397600e-01  1.5922552110e-02 
 997.000  6.4458343700e-01  1.5859804150e-02 
 998.000  6.4222152900e-01  1.5729268070e-02 
 999.000  6.4065279300e-01  1.5646313670e-02 
1000.000  6.3553803100e-01  1.5515745160e-02 
1001.000  6.3921757600e-01  1.5478380200e-02 
1002.000  6.3854671700e-01  1.5276637080e-02 
1003.000  6.3101929800e-01  1.5128043170e-02 
1004.000  6.2558553100e-01  1.5088542940e-02 
1005.000  5.8447342500e-01  1.4131760600e-02 
1006.000  6.1493544900e-01  1.4875944140e-02 
1007.000  6.2618714500e-01  1.5105084420e-02 
1008.000  6.2907757300e-01  1.5025464060e-02 
1009.000  6.2557253500e-01  1.4759626390e-02 
1010.000  6.2776535000e-01  1.4879438400e-02 
1011.000  6.2404952100e-01  1.4975601200e-02 
1012.000  6.2409068700e-01  1.5046895980e-02 
1013.000  6.1947586600e-01  1.4991286280e-02 
1014.000  6.2337548900e-01  1.5144168850e-02 
1015.000  6.1186030200e-01  1.4904645920e-02 
1016.000  6.1572357900e-01  1.5063766480e-02 
1017.000  6.0959392100e-01  1.4954069140e-02 
1018.000  6.1765633000e-01  1.5161612510e-02 
1019.000  6.0378447900e-01  1.4781387330e-02 
1020.000  6.0243515400e-01  1.4732188220e-02 
1021.000  6.0825998200e-01  1.4847312930e-02 
1022.000  5.9942428500e-01  1.4465150830e-02 
1023.000  6.1118991700e-01  1.4598706250e-02 
1024.000  6.0824573400e-01  1.4409502980e-02 
1025.000  6.0752706800e-01  1.4437905310e-02 
1026.000  6.0799030100e-01  1.4484619140e-02 
1027.000  6.0442696900e-01  1.4421607020e-02 
1028.000  6.0575815000e-01  1.4521266940e-02 
1029.000  5.9630655100e-01  1.4391500470e-02 
1030.000  6.0205752600e-01  1.4639425280e-02 
1031.000  6.0002953200e-01  1.4670033450e-02 
1032.000  5.9781620900e-01  1.4668537140e-02 
1033.000  5.8678041900e-01  1.4373661040e-02 
1034.000  5.9291613000e-01  1.4507820130e-02 
1035.000  5.8653080000e-01  1.4339948650e-02 
1036.000  5.9422851300e-01  1.4484249110e-02 
1037.000  5.8170477900e-01  1.4151547430e-02 
1038.000  5.8742418400e-01  1.4263164520e-02 
1039.000  5.8993432600e-01  1.4286828040e-02 
1040.000  5.8304241900e-01  1.4085043910e-02 
1041.000  5.8617510600e-01  1.4128302570e-02 
1042.000  5.8794476700e-01  1.4142122270e-02 
1043.000  5.7780992700e-01  1.3871549610e-02 
1044.000  5.8362805400e-01  1.3980463030e-02 
1045.000  5.8129445600e-01  1.3959154130e-02 
1046.000  5.6449912700e-01  1.3601289750e-02 
1047.000  5.7501228600e-01  1.3899741170e-02 
1048.000  5.8090285400e-01  1.4089324000e-02 
1049.000  5.7733745800e-01  1.4051851270e-02 
1050.000  5.7407457700e-01  1.4002585410e-02 
1051.000  5.7440327700e-01  1.3986266140e-02 
1052.000  5.7190076300e-01  1.3881807330e-02 
1053.000  5.7218201900e-01  1.3859003070e-02 
1054.000  5.6658518900e-01  1.3669880870e-02 
1055.000  5.7103226200e-01  1.3724697110e-02 
1056.000  5.6975048100e-01  1.3648022650e-02 
1057.000  5.6932920100e-01  1.3590081210e-02 
1058.000  5.6437152500e-01  1.3402421000e-02 
1059.000  5.4656787400e-01  1.3002514840e-02 
1060.000  5.6576490400e-01  1.3522428510e-02 
1061.000  5.4606064200e-01  1.3057419780e-02 
1062.000  5.6182712400e-01  1.3398241040e-02 
1063.000  5.5256143600e-01  1.3146502490e-02 
1064.000  5.5998785100e-01  1.3229866980e-02 
1065.000  5.5989915400e-01  1.3122505190e-02 
1066.000  5.4269500000e-01  1.2674312590e-02 
1067.000  5.5587744600e-01  1.2917759900e-02 
1068.000  5.5453539900e-01  1.2744169240e-02 
1069.000  5.1317480400e-01  1.1731953620e-02 
1070.000  5.4348871700e-01  1.2469259260e-02 
1071.000  5.4489995900e-01  1.2484230040e-02 
1072.000  5.4726237100e-01  1.2522281650e-02 
1073.000  5.2935409000e-01  1.2138199810e-02 
1074.000  5.4782909300e-01  1.2607272150e-02 
1075.000  5.3008217900e-01  1.2304735180e-02 
1076.000  5.4222260300e-01  1.2551182750e-02 
1077.000  5.4163594700e-01  1.2487336160e-02 
1078.000  5.4376069200e-01  1.2478058820e-02 
1079.000  5.2292895700e-01  1.2004349710e-02 
1080.000  5.4033298000e-01  1.2236746790e-02 
1081.000  5.2055052800e-01  1.1774034500e-02 
1082.000  5.2638720500e-01  1.1933075900e-02 
1083.000  5.1310942600e-01  1.1497198100e-02 
1084.000  5.3373116800e-01  1.1818144800e-02 
1085.000  5.2912479600e-01  1.1468261720e-02 
1086.000  5.3547271800e-01  1.1605156900e-02 
