 lambda   Irr_dw            Rad_up 
1621.060  2.0520099207e-01  3.2175039583e-03 
1626.045  2.0879472066e-01  3.3437890767e-03 
1631.023  2.0698163108e-01  3.3279591892e-03 
1635.992  2.0148545923e-01  3.0432031078e-03 
1640.954  1.9346548079e-01  2.7824101920e-03 
1645.907  1.9666875983e-01  3.0647109943e-03 
1650.852  1.9629843290e-01  3.0673228013e-03 
1655.790  1.9635335480e-01  3.0823524711e-03 
1660.720  1.9575288219e-01  3.0416569924e-03 
1665.643  1.9155185470e-01  2.7797674191e-03 
1670.558  1.8982900258e-01  2.9437404460e-03 
1675.466  1.8618443585e-01  3.1242619680e-03 
1680.366  1.7718780921e-01  2.9937811004e-03 
1685.259  1.8287252538e-01  3.0470037074e-03 
1690.145  1.8244686709e-01  2.9213990141e-03 
1695.024  1.8274803850e-01  2.9508912565e-03 
1699.896  1.7976371127e-01  2.7347346419e-03 
