 lambda   Irr_dw            Rad_up 
 630.512  1.3817799717e+00  3.3528526061e-02 
 631.338  1.3747017764e+00  3.3439444342e-02 
 632.164  1.3711502937e+00  3.3427315847e-02 
 632.991  1.3715940871e+00  3.3529483097e-02 
 633.817  1.3722662716e+00  3.3644481342e-02 
 634.643  1.3704604558e+00  3.3683886572e-02 
 635.470  1.3682336856e+00  3.3693865737e-02 
 636.296  1.3695538526e+00  3.3780058669e-02 
 637.122  1.3745514307e+00  3.3948992442e-02 
 637.948  1.3779855274e+00  3.4069557501e-02 
 638.775  1.3750722669e+00  3.4027550705e-02 
 639.601  1.3671168629e+00  3.3860312880e-02 
 640.427  1.3594357097e+00  3.3690200566e-02 
 641.253  1.3555630705e+00  3.3584784661e-02 
 642.079  1.3552875225e+00  3.3524213153e-02 
 642.905  1.3563707008e+00  3.3444649994e-02 
 643.732  1.3563177151e+00  3.3265979224e-02 
 644.558  1.3537923296e+00  3.2921424657e-02 
 645.384  1.3498178308e+00  3.2419394380e-02 
 646.210  1.3473359253e+00  3.1885953252e-02 
 647.036  1.3476216098e+00  3.1477938977e-02 
 647.862  1.3473383808e+00  3.1246696425e-02 
 648.688  1.3422568681e+00  3.1141484126e-02 
 649.514  1.3345317523e+00  3.1129647129e-02 
 650.340  1.3317430635e+00  3.1227016689e-02 
 651.166  1.3364350285e+00  3.1400233120e-02 
 651.992  1.3422969714e+00  3.1541931228e-02 
 652.818  1.3408147371e+00  3.1511565152e-02 
 653.644  1.3253707888e+00  3.1135738653e-02 
 654.470  1.2932418887e+00  3.0327898165e-02 
 655.296  1.2530870659e+00  2.9338349396e-02 
 656.122  1.2265796253e+00  2.8741280673e-02 
 656.948  1.2305819902e+00  2.8947228877e-02 
 657.774  1.2588805539e+00  2.9775022418e-02 
 658.599  1.2905749439e+00  3.0688819066e-02 
 659.425  1.3123019184e+00  3.1353814633e-02 
 660.251  1.3240214268e+00  3.1767022436e-02 
 661.077  1.3299640685e+00  3.2018431294e-02 
 661.903  1.3316894497e+00  3.2125163227e-02 
 662.728  1.3291880268e+00  3.2083391563e-02 
 663.554  1.3242886119e+00  3.1958893311e-02 
 664.380  1.3202389336e+00  3.1855648620e-02 
 665.206  1.3182528438e+00  3.1813099368e-02 
 666.031  1.3169265023e+00  3.1793484612e-02 
 666.857  1.3155022814e+00  3.1773513786e-02 
 667.683  1.3150169044e+00  3.1774647049e-02 
 668.508  1.3153291020e+00  3.1784170962e-02 
 669.334  1.3141201116e+00  3.1737294088e-02 
1182.792  4.3028491394e-01  6.1656243324e-03 
1188.701  4.2565436542e-01  6.1066012189e-03 
1194.595  4.2922751465e-01  6.3189545587e-03 
1200.475  4.1799921865e-01  6.0452300050e-03 
1206.341  4.1769873828e-01  6.3500734098e-03 
1212.193  4.1301166214e-01  6.2520285381e-03 
1218.030  4.1269055413e-01  6.6508923130e-03 
1223.854  4.0819817310e-01  6.7180317206e-03 
1229.663  4.0460986515e-01  6.9755810531e-03 
1235.458  4.0038844282e-01  7.0896192319e-03 
1241.240  3.9521479314e-01  7.1301170331e-03 
1247.008  3.9163645612e-01  7.0839977306e-03 
1252.762  3.8568672559e-01  6.7341991955e-03 
1258.503  3.7995280828e-01  6.1906299526e-03 
1264.230  3.7082606701e-01  5.5798485283e-03 
1269.944  3.6768767869e-01  5.5675078028e-03 
1275.644  3.6935253230e-01  5.8725862770e-03 
1281.331  3.4531546909e-01  5.6977520903e-03 
1287.004  3.6208487258e-01  6.0361854213e-03 
1292.665  3.6015865876e-01  5.7191300762e-03 
1298.312  3.5717096263e-01  5.2708618824e-03 
1503.952  2.3805956702e-01  2.5238159246e-03 
1509.148  2.4958896653e-01  3.0080599232e-03 
1514.333  2.4734618968e-01  3.1892911146e-03 
1519.509  2.4673787178e-01  3.2434224788e-03 
1524.675  2.4461922095e-01  3.4661233123e-03 
1529.831  2.4050068634e-01  3.3632646000e-03 
1534.978  2.4049963574e-01  3.2239966080e-03 
1540.114  2.3655981274e-01  3.3373716013e-03 
1545.242  2.3932424741e-01  3.4153838021e-03 
1550.360  2.3504637839e-01  3.4282371961e-03 
1555.468  2.3039855270e-01  3.3005195945e-03 
1560.567  2.3195446300e-01  3.4904636982e-03 
1565.657  2.2729645622e-01  3.3236351279e-03 
1570.738  2.2343927774e-01  3.2559715070e-03 
1575.809  2.1304819612e-01  3.1867663017e-03 
1580.872  2.2026428047e-01  3.1597840636e-03 
1585.926  2.1816686615e-01  3.2212281138e-03 
1590.971  2.1020706767e-01  3.1727959296e-03 
1596.007  2.1540662070e-01  3.2684108908e-03 
1601.035  2.1160687693e-01  3.2000763571e-03 
1606.054  2.1041186764e-01  3.3563056828e-03 
1611.064  2.0503049458e-01  3.1736459515e-03 
1616.066  2.0523087386e-01  3.1233501662e-03 
1621.060  2.0520145535e-01  3.2798078946e-03 
1626.045  2.0879520767e-01  3.4069882557e-03 
1631.023  2.0698208067e-01  3.3894848598e-03 
1635.992  2.0148585763e-01  3.1003323583e-03 
1640.954  1.9346585592e-01  2.8350408460e-03 
1645.907  1.9666912384e-01  3.1191143079e-03 
1650.852  1.9629878078e-01  3.1207930260e-03 
1655.790  1.9635374156e-01  3.1343741202e-03 
1660.720  1.9575325489e-01  3.0917222547e-03 
1665.643  1.9155215392e-01  2.8261877069e-03 
1670.558  1.8982930151e-01  2.9897158137e-03 
1675.466  1.8618466789e-01  3.1691556150e-03 
1680.366  1.7718810107e-01  3.0352288563e-03 
1685.259  1.8287284392e-01  3.0881174606e-03 
1690.145  1.8244713912e-01  2.9603036380e-03 
1695.024  1.8274826254e-01  2.9890716579e-03 
1699.896  1.7976393103e-01  2.7705824569e-03 
