 lambda   Irr_dw            Rad_up 
 550.000  1.5573661300e+00  7.6287002560e-02 
 551.000  1.5470549100e+00  7.5621620180e-02 
 552.000  1.6130712600e+00  7.8790725710e-02 
 553.000  1.5493255900e+00  7.5494987490e-02 
 554.000  1.5993848600e+00  7.7855384830e-02 
 555.000  1.6033595600e+00  7.7834533690e-02 
 556.000  1.5586878400e+00  7.5461425780e-02 
 557.000  1.5120537800e+00  7.3135177610e-02 
 558.000  1.5691057500e+00  7.5689788820e-02 
 559.000  1.4828141800e+00  7.1389190670e-02 
 560.000  1.4890662000e+00  7.1616340640e-02 
 561.000  1.6363267500e+00  7.8476425170e-02 
 562.000  1.5021834000e+00  7.1938072200e-02 
 563.000  1.5715250100e+00  7.5052062990e-02 
 564.000  1.5494727200e+00  7.3738372800e-02 
 565.000  1.5682384500e+00  7.4530578610e-02 
 566.000  1.4459665100e+00  6.8529220580e-02 
 567.000  1.5523585400e+00  7.3241584780e-02 
 568.000  1.5529286500e+00  7.2611366270e-02 
 569.000  1.5314986100e+00  7.0417015080e-02 
 570.000  1.5380240900e+00  7.0707313540e-02 
 571.000  1.4769536200e+00  6.8494186400e-02 
 572.000  1.5679148400e+00  7.1962303160e-02 
 573.000  1.5827714700e+00  7.2751976010e-02 
 574.000  1.5736830500e+00  7.2261962890e-02 
 575.000  1.5357966400e+00  7.0353622440e-02 
 576.000  1.5081354400e+00  6.8979202270e-02 
 577.000  1.5688607700e+00  7.1792572020e-02 
 578.000  1.5203260200e+00  6.9863311770e-02 
 579.000  1.5064738600e+00  6.9280021670e-02 
 580.000  1.5563780100e+00  7.1794982910e-02 
 581.000  1.5252001500e+00  7.0515953060e-02 
 582.000  1.5461728800e+00  7.1399627690e-02 
 583.000  1.5560807700e+00  7.1894760130e-02 
 584.000  1.5504032000e+00  7.1461135860e-02 
 585.000  1.5397665800e+00  7.0825630190e-02 
 586.000  1.4732746900e+00  6.7713012700e-02 
 587.000  1.5339566500e+00  6.9950782780e-02 
 588.000  1.5320821900e+00  6.8477043150e-02 
 589.000  1.3773997500e+00  5.9947605130e-02 
 590.000  1.4393854000e+00  6.2524135590e-02 
 591.000  1.5147875600e+00  6.6776191710e-02 
 592.000  1.4933684700e+00  6.5087112430e-02 
 593.000  1.4926094800e+00  6.6189308170e-02 
