 lambda   Irr_dw            Rad_up 
 766.000  9.7282199700e-01  2.4157957080e-02 
 767.000  1.0027029600e+00  2.6163988110e-02 
 768.000  1.0516320700e+00  2.8452453610e-02 
 769.000  1.0530887100e+00  2.9272331240e-02 
 770.000  1.0504103000e+00  2.9603572850e-02 
 771.000  1.0518765000e+00  2.9871789930e-02 
 772.000  1.0479781600e+00  2.9802970890e-02 
 773.000  1.0436631800e+00  2.9687257770e-02 
 774.000  1.0546736500e+00  3.0010061260e-02 
 775.000  1.0149491100e+00  2.8878944400e-02 
 776.000  1.0566746000e+00  3.0103841780e-02 
 777.000  1.0493563200e+00  2.9862569810e-02 
 778.000  1.0438105100e+00  2.9649580000e-02 
 779.000  1.0472857500e+00  2.9680719380e-02 
 780.000  1.0344062500e+00  2.9324789050e-02 
 781.000  1.0325465500e+00  2.9258678440e-02 
 782.000  1.0450839900e+00  2.9525604250e-02 
 783.000  1.0207402600e+00  2.8916954040e-02 
 784.000  1.0266499900e+00  2.9023248670e-02 
 785.000  1.0300271100e+00  2.8899641040e-02 
 786.000  1.0131610300e+00  2.8270601270e-02 
 787.000  1.0300501000e+00  2.8248123170e-02 
 788.000  1.0155774900e+00  2.7673789980e-02 
 789.000  1.0247161890e+00  2.7263044360e-02 
 790.000  1.0146678020e+00  2.6892219540e-02 
 791.000  1.0089343850e+00  2.6861402510e-02 
 792.000  9.9247461900e-01  2.6460922240e-02 
 793.000  9.9046315300e-01  2.6630769730e-02 
 794.000  9.7765266700e-01  2.6866376880e-02 
 795.000  9.7394947300e-01  2.6288257600e-02 
 796.000  9.9466570500e-01  2.6110551830e-02 
 797.000  9.9980613800e-01  2.6486696240e-02 
 798.000  9.9777639900e-01  2.6933738710e-02 
 799.000  9.9758292800e-01  2.6741670610e-02 
 800.000  9.7343437400e-01  2.5690517430e-02 
 801.000  9.9145509000e-01  2.6199785230e-02 
 802.000  9.8968655400e-01  2.6063621520e-02 
 803.000  9.7537753700e-01  2.5750841140e-02 
 804.000  9.8336498100e-01  2.6184200290e-02 
 805.000  9.5490736900e-01  2.5789474490e-02 
 806.000  9.7983756100e-01  2.6626092910e-02 
 807.000  9.7377478600e-01  2.6498291020e-02 
 808.000  9.6863038100e-01  2.6178447720e-02 
 809.000  9.5282927600e-01  2.5572141650e-02 
 810.000  9.4919010100e-01  2.5270372390e-02 
 811.000  9.6561336400e-01  2.5375061040e-02 
 812.000  9.6385520800e-01  2.4968086240e-02 
 813.000  9.6132558900e-01  2.4377864840e-02 
 814.000  9.6196272300e-01  2.3909309390e-02 
 815.000  9.5374354100e-01  2.3110898970e-02 
 816.000  9.4766009400e-01  2.2252853390e-02 
 817.000  9.5324619100e-01  2.2396461490e-02 
 818.000  9.4725204700e-01  2.2224901200e-02 
 819.000  9.2110579700e-01  2.1896102910e-02 
 820.000  9.0145793400e-01  2.2183246610e-02 
 821.000  9.2926263400e-01  2.3783531190e-02 
 822.000  9.0464623200e-01  2.2337837220e-02 
 823.000  9.2087226600e-01  2.0985340120e-02 
 824.000  9.3145318300e-01  2.2721424100e-02 
 825.000  9.2753714400e-01  2.3892131810e-02 
 826.000  9.3383968000e-01  2.3774456020e-02 
 827.000  9.3118871800e-01  2.3515123370e-02 
 828.000  9.3106334000e-01  2.2740980150e-02 
 829.000  9.2999298200e-01  2.2932203290e-02 
 830.000  9.1451920000e-01  2.2842874530e-02 
 831.000  8.9829244500e-01  2.2490999220e-02 
 832.000  9.1659000500e-01  2.2946413040e-02 
 833.000  8.8763439500e-01  2.2485157010e-02 
 834.000  9.0011608500e-01  2.3021249770e-02 
 835.000  9.0005954500e-01  2.3330244060e-02 
 836.000  9.1119057200e-01  2.3612302780e-02 
 837.000  9.0375386000e-01  2.3360828400e-02 
 838.000  9.0597889600e-01  2.3662818910e-02 
 839.000  8.7705177500e-01  2.3007068630e-02 
 840.000  9.0027069400e-01  2.3602657320e-02 
 841.000  9.0358804200e-01  2.3514822010e-02 
 842.000  8.9710485600e-01  2.3445251460e-02 
 843.000  8.8887129300e-01  2.3663372040e-02 
 844.000  8.7318026400e-01  2.3413997650e-02 
 845.000  8.8595577400e-01  2.3828826900e-02 
 846.000  8.9331048800e-01  2.4167966840e-02 
 847.000  8.6192057500e-01  2.3470178600e-02 
 848.000  8.8842194700e-01  2.3986661910e-02 
 849.000  8.8993839300e-01  2.4129114150e-02 
 850.000  7.6993710000e-01  2.0724534990e-02 
 851.000  8.8278171000e-01  2.3617458340e-02 
 852.000  8.4926282800e-01  2.2787120820e-02 
 853.000  8.5796304800e-01  2.3073705670e-02 
 854.000  6.8983525400e-01  1.8579816820e-02 
 855.000  7.5884663500e-01  2.0546611790e-02 
 856.000  8.5975106900e-01  2.3329759600e-02 
 857.000  8.7285759100e-01  2.3838554380e-02 
 858.000  8.5857080700e-01  2.3448499680e-02 
 859.000  8.5769939700e-01  2.3484474180e-02 
 860.000  8.4965470700e-01  2.3351884840e-02 
 861.000  8.4950305300e-01  2.3328176500e-02 
 862.000  8.4649438400e-01  2.3187526700e-02 
 863.000  8.6267174900e-01  2.3727493290e-02 
 864.000  8.6079639900e-01  2.3533744810e-02 
 865.000  8.4464571000e-01  2.3221118930e-02 
 866.000  7.0847284300e-01  1.9519922260e-02 
 867.000  7.5449567600e-01  2.0584854130e-02 
 868.000  8.1828952700e-01  2.2410011290e-02 
 869.000  8.0678715800e-01  2.2083631520e-02 
 870.000  8.4012264600e-01  2.3107469560e-02 
 871.000  8.3891965100e-01  2.3004222870e-02 
 872.000  8.3545645700e-01  2.2687704090e-02 
 873.000  8.3894197500e-01  2.2900909420e-02 
 874.000  8.2063307200e-01  2.2318054200e-02 
 875.000  8.1312366000e-01  2.2252525330e-02 
 876.000  8.2008858300e-01  2.2356769560e-02 
 877.000  8.3655363900e-01  2.2655420300e-02 
 878.000  8.2278762700e-01  2.2344047550e-02 
 879.000  8.2474474600e-01  2.2448841090e-02 
 880.000  8.2049319700e-01  2.2141376500e-02 
 881.000  7.7812189300e-01  2.1034250260e-02 
 882.000  8.2138127000e-01  2.2006542210e-02 
 883.000  8.0240311300e-01  2.1676719670e-02 
 884.000  8.0912721700e-01  2.2063930510e-02 
 885.000  8.1848000800e-01  2.1849292760e-02 
 886.000  7.9298175500e-01  2.1184522630e-02 
 887.000  7.8390561600e-01  2.0932989120e-02 
 888.000  8.0745991200e-01  2.1377391820e-02 
 889.000  8.1258078400e-01  2.1789600370e-02 
 890.000  8.1075281800e-01  2.1640031810e-02 
 891.000  8.0771476400e-01  2.1321340560e-02 
 892.000  8.0706470900e-01  2.1052534100e-02 
 893.000  7.8147546100e-01  1.9512588500e-02 
 894.000  8.0989829500e-01  1.9944292070e-02 
 895.000  7.7490652400e-01  1.8395177840e-02 
 896.000  8.0567010300e-01  1.8249036790e-02 
 897.000  7.8711515300e-01  1.7299821850e-02 
 898.000  7.8847127200e-01  1.6934822080e-02 
 899.000  7.8776159400e-01  1.6002964020e-02 
 900.000  7.6808889600e-01  1.5613782880e-02 
 901.000  7.5163385600e-01  1.5094402310e-02 
 902.000  7.3779984200e-01  1.4854433060e-02 
 903.000  7.7389394300e-01  1.6923326490e-02 
 904.000  7.8826519200e-01  1.8068424220e-02 
 905.000  7.8616977800e-01  1.8254579540e-02 
 906.000  7.6535801600e-01  1.7232419970e-02 
 907.000  7.7832423300e-01  1.6498615260e-02 
 908.000  7.5928504200e-01  1.5413128850e-02 
 909.000  7.4438990300e-01  1.5114073750e-02 
 910.000  7.5319425500e-01  1.5371903420e-02 
 911.000  7.5119718500e-01  1.5891323090e-02 
 912.000  7.5282447000e-01  1.5499543190e-02 
 913.000  7.7044487300e-01  1.5079284670e-02 
 914.000  7.6548652800e-01  1.5332134250e-02 
 915.000  7.5285134700e-01  1.5588913920e-02 
 916.000  7.6120844900e-01  1.5781877520e-02 
 917.000  7.4929417000e-01  1.5690157890e-02 
 918.000  7.4548914500e-01  1.5843529700e-02 
 919.000  7.5532419000e-01  1.7219535830e-02 
 920.000  7.4811352400e-01  1.7415323260e-02 
 921.000  7.3174117200e-01  1.6878330230e-02 
 922.000  7.2519202600e-01  1.6813114170e-02 
 923.000  6.9478955700e-01  1.5598162650e-02 
 924.000  7.2418709500e-01  1.6149614330e-02 
 925.000  7.3379892000e-01  1.6256635670e-02 
 926.000  7.0760063200e-01  1.5514760020e-02 
 927.000  7.3396097200e-01  1.5864668850e-02 
 928.000  7.3847944800e-01  1.5093729970e-02 
 929.000  7.2816330600e-01  1.3795158390e-02 
 930.000  7.2633376800e-01  1.2600214000e-02 
 931.000  7.2603553000e-01  1.1701732640e-02 
 932.000  7.1892166500e-01  1.0622381210e-02 
 933.000  7.2088196600e-01  1.0080271720e-02 
 934.000  7.1456945200e-01  9.5034074780e-03 
 935.000  7.0398047600e-01  9.3126792910e-03 
 936.000  6.9891320900e-01  9.4115438460e-03 
 937.000  7.1451300400e-01  9.5788316730e-03 
 938.000  7.0701734300e-01  1.0041103360e-02 
 939.000  7.1328731400e-01  1.2027205470e-02 
 940.000  7.0964631900e-01  1.2356114390e-02 
 941.000  6.9351308100e-01  1.1762612340e-02 
 942.000  6.6697347800e-01  1.0658976550e-02 
 943.000  7.0275352400e-01  1.0284511570e-02 
 944.000  6.8343616300e-01  9.9335107800e-03 
 945.000  6.8998471900e-01  1.0324823380e-02 
 946.000  6.9934191300e-01  1.0486778260e-02 
 947.000  6.9511302500e-01  1.0729545590e-02 
 948.000  6.9931594900e-01  1.0981732370e-02 
 949.000  7.0153107700e-01  1.1000784870e-02 
 950.000  6.9690666000e-01  1.0977712630e-02 
 951.000  6.9277033800e-01  1.1359805110e-02 
 952.000  6.9269585800e-01  1.0899026870e-02 
 953.000  6.9078467400e-01  1.1207012180e-02 
 954.000  6.8411205000e-01  1.1497468950e-02 
 955.000  6.3899779000e-01  1.0460476880e-02 
 956.000  6.8166069900e-01  1.1118077280e-02 
 957.000  6.8130916900e-01  1.2209684370e-02 
 958.000  6.8656101200e-01  1.2492108350e-02 
 959.000  6.8921456000e-01  1.2338974950e-02 
 960.000  6.8270191800e-01  1.2172186850e-02 
 961.000  6.7537895300e-01  1.1944128990e-02 
 962.000  6.7874018300e-01  1.2099210740e-02 
 963.000  6.7733896800e-01  1.2820136070e-02 
 964.000  6.6958889100e-01  1.2792430880e-02 
 965.000  6.7777345200e-01  1.2873406410e-02 
 966.000  6.5820868400e-01  1.2549816130e-02 
 967.000  6.7778328400e-01  1.3550400730e-02 
 968.000  6.7031353900e-01  1.4431020740e-02 
 969.000  6.7440622600e-01  1.4971497540e-02 
 970.000  6.7623741700e-01  1.5035068510e-02 
 971.000  6.7025245400e-01  1.4883022310e-02 
 972.000  6.7499992200e-01  1.4842890740e-02 
 973.000  6.6876340200e-01  1.4404777530e-02 
 974.000  6.5851097900e-01  1.3826151850e-02 
 975.000  6.6180325100e-01  1.3653535840e-02 
 976.000  6.6981248400e-01  1.4095438960e-02 
 977.000  6.5283278400e-01  1.4173064230e-02 
 978.000  6.6898110800e-01  1.4485730170e-02 
 979.000  6.4954071900e-01  1.4179763790e-02 
 980.000  6.5870258700e-01  1.4854515080e-02 
 981.000  6.6318771400e-01  1.5073080060e-02 
 982.000  6.6175341700e-01  1.4925120350e-02 
 983.000  6.5996651000e-01  1.5159160610e-02 
 984.000  6.5554647600e-01  1.5367250440e-02 
 985.000  6.5523393600e-01  1.5551029210e-02 
 986.000  6.4988808600e-01  1.5694198610e-02 
 987.000  6.5727772100e-01  1.5997294430e-02 
 988.000  6.4917216500e-01  1.5823287960e-02 
 989.000  6.4093012500e-01  1.5633766170e-02 
 990.000  6.4639451700e-01  1.5791140560e-02 
 991.000  6.5163599400e-01  1.6017707820e-02 
 992.000  6.4560498500e-01  1.5881560330e-02 
 993.000  6.4556040500e-01  1.5870693210e-02 
 994.000  6.4879357500e-01  1.6030242920e-02 
 995.000  6.4397617900e-01  1.5978049280e-02 
 996.000  6.4385655000e-01  1.5949893000e-02 
 997.000  6.4458317000e-01  1.5887317660e-02 
 998.000  6.4222153800e-01  1.5756419180e-02 
 999.000  6.4065172700e-01  1.5673061370e-02 
1000.000  6.3553759900e-01  1.5541875840e-02 
1001.000  6.3923736400e-01  1.5504675870e-02 
1002.000  6.3854646600e-01  1.5302989960e-02 
1003.000  6.3101951400e-01  1.5154134750e-02 
1004.000  6.2558564800e-01  1.5114497180e-02 
1005.000  5.8446798500e-01  1.4155920980e-02 
1006.000  6.1493215200e-01  1.4901281360e-02 
1007.000  6.2618632300e-01  1.5131360050e-02 
1008.000  6.2907821500e-01  1.5051747320e-02 
1009.000  6.2557296900e-01  1.4785921100e-02 
1010.000  6.2776607200e-01  1.4905716900e-02 
1011.000  6.2405159600e-01  1.5001713750e-02 
1012.000  6.2408975600e-01  1.5073162080e-02 
1013.000  6.1947410100e-01  1.5017285350e-02 
1014.000  6.2337606800e-01  1.5170300480e-02 
1015.000  6.1185980100e-01  1.4930235860e-02 
1016.000  6.1572420800e-01  1.5089497570e-02 
1017.000  6.0959219800e-01  1.4979527470e-02 
1018.000  6.1765562800e-01  1.5187310220e-02 
1019.000  6.0378345300e-01  1.4806628230e-02 
1020.000  6.0243793400e-01  1.4757310870e-02 
1021.000  6.0825844600e-01  1.4872725490e-02 
1022.000  5.9942399600e-01  1.4490262030e-02 
1023.000  6.1118982000e-01  1.4624228480e-02 
1024.000  6.0824786600e-01  1.4434831620e-02 
1025.000  6.0752709300e-01  1.4463385580e-02 
1026.000  6.0799109100e-01  1.4510214810e-02 
1027.000  6.0442936000e-01  1.4447265620e-02 
1028.000  6.0575920300e-01  1.4546821590e-02 
1029.000  5.9630581100e-01  1.4416782380e-02 
1030.000  6.0205511900e-01  1.4664578440e-02 
1031.000  6.0003007000e-01  1.4695793150e-02 
1032.000  5.9781320100e-01  1.4693906780e-02 
1033.000  5.8677568700e-01  1.4398459430e-02 
1034.000  5.9291535300e-01  1.4526551250e-02 
1035.000  5.8653209400e-01  1.4354750630e-02 
1036.000  5.9422986400e-01  1.4510039330e-02 
1037.000  5.8170782700e-01  1.4177044870e-02 
1038.000  5.8742588500e-01  1.4288802150e-02 
1039.000  5.8993379800e-01  1.4312476160e-02 
1040.000  5.8304358400e-01  1.4110740660e-02 
1041.000  5.8617377200e-01  1.4154001240e-02 
1042.000  5.8794484800e-01  1.4167872430e-02 
1043.000  5.7781016600e-01  1.3896788600e-02 
1044.000  5.8362869700e-01  1.4005802150e-02 
1045.000  5.8129337300e-01  1.3984221460e-02 
1046.000  5.6449963300e-01  1.3625637050e-02 
1047.000  5.7501236600e-01  1.3924344060e-02 
1048.000  5.8090285400e-01  1.4114060400e-02 
1049.000  5.7733769700e-01  1.4076599120e-02 
1050.000  5.7407449700e-01  1.4036899570e-02 
1051.000  5.7440351500e-01  1.4010584830e-02 
1052.000  5.7190060500e-01  1.3905892370e-02 
1053.000  5.7218233500e-01  1.3892173770e-02 
1054.000  5.6658561900e-01  1.3693995480e-02 
1055.000  5.7103222200e-01  1.3749067310e-02 
1056.000  5.6975122800e-01  1.3672255520e-02 
1057.000  5.6932924100e-01  1.3614215850e-02 
1058.000  5.6437175900e-01  1.3426241870e-02 
1059.000  5.4656798700e-01  1.3025644300e-02 
1060.000  5.6576513800e-01  1.3546422960e-02 
1061.000  5.4606086800e-01  1.3080347060e-02 
1062.000  5.6182751200e-01  1.3421835900e-02 
1063.000  5.5256155100e-01  1.3169724460e-02 
1064.000  5.5998812100e-01  1.3253520970e-02 
1065.000  5.5989942500e-01  1.3145905490e-02 
1066.000  5.4269526300e-01  1.2697156910e-02 
1067.000  5.5587759500e-01  1.2941264150e-02 
1068.000  5.5453558200e-01  1.2767437930e-02 
1069.000  5.1317497200e-01  1.1753504750e-02 
1070.000  5.4348894700e-01  1.2492093090e-02 
1071.000  5.4490009900e-01  1.2507030490e-02 
1072.000  5.4726254400e-01  1.2545108800e-02 
1073.000  5.2935405400e-01  1.2160261150e-02 
1074.000  5.4782943900e-01  1.2630016330e-02 
1075.000  5.3008228700e-01  1.2326724050e-02 
1076.000  5.4222278200e-01  1.2573746680e-02 
1077.000  5.4163627400e-01  1.2509871480e-02 
1078.000  5.4376088500e-01  1.2500687600e-02 
1079.000  5.2292909700e-01  1.2026117320e-02 
1080.000  5.4033312100e-01  1.2259231570e-02 
1081.000  5.2055059300e-01  1.1795616150e-02 
1082.000  5.2638725200e-01  1.1955150600e-02 
1083.000  5.1310940700e-01  1.1518801690e-02 
1084.000  5.3373143300e-01  1.1841055870e-02 
1085.000  5.2912503300e-01  1.1490890500e-02 
1086.000  5.3547281100e-01  1.1627915380e-02 
