 lambda   Irr_dw            Rad_up 
 630.512  1.3839651573e+00  5.9684810103e-02 
 631.338  1.3768737211e+00  5.9480112988e-02 
 632.164  1.3733137838e+00  5.9418686877e-02 
 632.991  1.3737540128e+00  5.9544676755e-02 
 633.817  1.3744216948e+00  5.9683071692e-02 
 634.643  1.3726064747e+00  5.9694431268e-02 
 635.470  1.3703686749e+00  5.9667211866e-02 
 636.296  1.3716825320e+00  5.9786102202e-02 
 637.122  1.3766792505e+00  6.0061776900e-02 
 637.948  1.3801105009e+00  6.0261743122e-02 
 638.775  1.3771851910e+00  6.0176620353e-02 
 639.601  1.3692101311e+00  5.9865757629e-02 
 640.427  1.3615095514e+00  5.9553612751e-02 
 641.253  1.3576234217e+00  5.9377077830e-02 
 642.079  1.3573405765e+00  5.9312665018e-02 
 642.905  1.3584195819e+00  5.9253535135e-02 
 643.732  1.3583618208e+00  5.9072101079e-02 
 644.558  1.3558291405e+00  5.8676533120e-02 
 645.384  1.3518463136e+00  5.8095936480e-02 
 646.210  1.3493586613e+00  5.7514076811e-02 
 647.036  1.3496416168e+00  5.7112805569e-02 
 647.862  1.3493524743e+00  5.6879793897e-02 
 648.688  1.3442554093e+00  5.6682941933e-02 
 649.514  1.3365093760e+00  5.6528283170e-02 
 650.340  1.3337072373e+00  5.6573358054e-02 
 651.166  1.3383977542e+00  5.6833309919e-02 
 651.992  1.3442604598e+00  5.7083591111e-02 
 652.818  1.3427682949e+00  5.7024091917e-02 
 653.644  1.3272946166e+00  5.6354915388e-02 
 654.470  1.2951126368e+00  5.4935475424e-02 
 655.296  1.2548933019e+00  5.3179798593e-02 
 656.122  1.2283403133e+00  5.2074978550e-02 
 656.948  1.2323400215e+00  5.2353431752e-02 
 657.774  1.2606700156e+00  5.3716933843e-02 
 658.599  1.2924002074e+00  5.5232861095e-02 
 659.425  1.3141483644e+00  5.6312344410e-02 
 660.251  1.3258746417e+00  5.6951708617e-02 
 661.077  1.3318162874e+00  5.7321555694e-02 
 661.903  1.3335358293e+00  5.7467974592e-02 
 662.728  1.3310237355e+00  5.7385523629e-02 
 663.554  1.3261105768e+00  5.7173725065e-02 
 664.380  1.3220479539e+00  5.6997986180e-02 
 665.206  1.3200514495e+00  5.6921070285e-02 
 666.031  1.3187156864e+00  5.6879059279e-02 
 666.857  1.3172822189e+00  5.6834349969e-02 
 667.683  1.3167891793e+00  5.6827926509e-02 
 668.508  1.3170950963e+00  5.6845056957e-02 
 669.334  1.3158782134e+00  5.6777243676e-02 
1182.792  4.3038675417e-01  1.3992234448e-02 
1188.701  4.2575393326e-01  1.3850591215e-02 
1194.595  4.2932693434e-01  1.4142335415e-02 
1200.475  4.1809375102e-01  1.3635241516e-02 
1206.341  4.1779091019e-01  1.3903071053e-02 
1212.193  4.1310218744e-01  1.3702087770e-02 
1218.030  4.1277906057e-01  1.4051443323e-02 
1223.854  4.0828467728e-01  1.4016878138e-02 
1229.663  4.0469466785e-01  1.4177112575e-02 
1235.458  4.0047069895e-01  1.4203706369e-02 
1241.240  3.9529478975e-01  1.4124992102e-02 
1247.008  3.9171410619e-01  1.3974105888e-02 
1252.762  3.8576174507e-01  1.3519890496e-02 
1258.503  3.8002413780e-01  1.2875714441e-02 
1264.230  3.7089151297e-01  1.2070717259e-02 
1269.944  3.6775160389e-01  1.1962903848e-02 
1275.644  3.6941903030e-01  1.2333998067e-02 
1281.331  3.4537838725e-01  1.1741674331e-02 
1287.004  3.6215070623e-01  1.2362217868e-02 
1292.665  3.6022380471e-01  1.2053867992e-02 
1298.312  3.5723443278e-01  1.1593357785e-02 
1503.952  2.3807276202e-01  4.3516906233e-03 
1509.148  2.4960269353e-01  4.8645071153e-03 
1514.333  2.4735948216e-01  5.0052068723e-03 
1519.509  2.4675115698e-01  5.0859219793e-03 
1524.675  2.4463195828e-01  5.2589510561e-03 
1529.831  2.4051336675e-01  5.1868208819e-03 
1534.978  2.4051222803e-01  5.1493285654e-03 
1540.114  2.3657226419e-01  5.2379016957e-03 
1545.242  2.3933703674e-01  5.3896695901e-03 
